0.26618	2.1925	5.6997e-07
0.26618	2.2259	7.0329e-08
0.26618	2.2594	1.6895e-08
0.26618	2.2929	1.3548e-07
0.26618	2.3264	2.091e-07
0.26618	2.3598	1.7276e-07
0.26618	2.3933	8.1669e-08
0.26618	2.4268	1.4306e-08
0.26618	2.4603	1.5973e-09
0.26618	2.4937	2.1392e-08
0.26618	2.5272	3.6139e-08
0.26618	2.5607	3.0102e-08
0.26618	2.5941	1.3197e-08
0.26618	2.6276	1.7006e-09
0.26618	2.6611	5.0887e-10
0.26618	2.6946	3.3177e-09
0.26618	2.728	3.5437e-09
0.26618	2.7615	1.3689e-09
0.26618	2.795	1.7719e-10
0.26618	2.8285	1.9752e-10
0.26618	2.8619	9.8419e-11
0.26618	2.8954	6.4247e-09
0.26618	2.9289	3.781e-08
0.26618	2.9623	1.1531e-07
0.26618	2.9958	2.4249e-07
0.26618	3.0293	0
0.26618	3.0628	0
0.26618	3.0962	0
0.26618	3.1297	0
0.26618	3.1632	0
0.26618	3.1967	0
0.26618	3.2301	0
0.26618	3.2636	0
0.26618	3.2971	0
0.26618	3.3305	0
0.26618	3.364	0
0.26618	3.3975	0
0.26618	3.431	0
0.26618	3.4644	0
0.26618	3.4979	0
0.26618	3.5314	0
0.26618	3.5649	0
0.26618	3.5983	0
0.26618	3.6318	0
0.26618	3.6653	0
0.26618	3.6987	0
0.26618	3.7322	0
0.26618	3.7657	0
0.26618	3.7992	0
0.26618	3.8326	0
0.26618	3.8661	0
0.26618	3.8996	0
0.26618	3.9331	0
0.26618	3.9665	0
0.26618	4	0
0.29749	-4	0
0.29749	-3.9665	0
0.29749	-3.9331	0
0.29749	-3.8996	0
0.29749	-3.8661	0
0.29749	-3.8326	0
0.29749	-3.7992	0
0.29749	-3.7657	0
0.29749	-3.7322	0
0.29749	-3.6987	0
0.29749	-3.6653	0
0.29749	-3.6318	0
0.29749	-3.5983	0
0.29749	-3.5649	0
0.29749	-3.5314	0
0.29749	-3.4979	0
0.29749	-3.4644	0
0.29749	-3.431	0
0.29749	-3.3975	0
0.29749	-3.364	0
0.29749	-3.3305	0
0.29749	-3.2971	0
0.29749	-3.2636	0
0.29749	-3.2301	0
0.29749	-3.1967	0
0.29749	-3.1632	0
0.29749	-3.1297	0
0.29749	-3.0962	4.0355e-07
0.29749	-3.0628	3.895e-07
0.29749	-3.0293	3.0681e-07
0.29749	-2.9958	1.9311e-07
0.29749	-2.9623	9.2287e-08
0.29749	-2.9289	3.0315e-08
0.29749	-2.8954	5.0756e-09
0.29749	-2.8619	1.7433e-10
0.29749	-2.8285	2.9916e-10
0.29749	-2.795	6.8565e-11
0.29749	-2.7615	5.9925e-10
0.29749	-2.728	2.1872e-09
0.29749	-2.6946	2.4285e-09
0.29749	-2.6611	5.8232e-10
0.29749	-2.6276	8.2722e-10
0.29749	-2.5941	7.794e-09
0.29749	-2.5607	1.8846e-08
0.29749	-2.5272	2.3142e-08
0.29749	-2.4937	1.3594e-08
0.29749	-2.4603	9.2804e-10
0.29749	-2.4268	1.0326e-08
0.29749	-2.3933	5.7639e-08
0.29749	-2.3598	1.2146e-07
0.29749	-2.3264	1.4622e-07
0.29749	-2.2929	9.354e-08
0.29749	-2.2594	1.1393e-08
0.29749	-2.2259	5.3207e-08
0.29749	-2.1925	4.2157e-07
0.29749	-2.159	1.1962e-06
0.29749	-2.1255	2.2659e-06
0.29749	-2.0921	3.2947e-06
0.29749	-2.0586	3.8743e-06
0.29749	-2.0251	3.7629e-06
0.29749	-1.9916	3e-06
0.29749	-1.9582	1.9258e-06
0.29749	-1.9247	9.3777e-07
0.29749	-1.8912	2.975e-07
0.29749	-1.8577	3.6298e-08
0.29749	-1.8243	5.9199e-09
0.29749	-1.7908	3.554e-08
0.29749	-1.7573	3.6916e-08
0.29749	-1.7238	1.5421e-08
0.29749	-1.6904	1.7818e-09
0.29749	-1.6569	4.613e-10
0.29749	-1.6234	3.08e-10
0.29749	-1.59	9.0467e-09
0.29749	-1.5565	4.728e-08
0.29749	-1.523	1.0098e-07
0.29749	-1.4895	1.071e-07
0.29749	-1.4561	3.8743e-08
0.29749	-1.4226	1.2489e-08
0.29749	-1.3891	2.7209e-07
0.29749	-1.3556	9.1954e-07
0.29749	-1.3222	1.6065e-06
0.29749	-1.2887	1.6133e-06
0.29749	-1.2552	6.7519e-07
0.29749	-1.2218	1.6921e-07
0.29749	-1.1883	4.1007e-06
0.29749	-1.1548	1.8591e-05
0.29749	-1.1213	4.9151e-05
0.29749	-1.0879	0.00010132
0.29749	-1.0544	0.00011358
0.29749	-0.98745	0.006796
0.29749	-0.95397	0.00042443
0.29749	-0.9205	0.00021517
0.29749	-0.88703	6.8607e-05
0.29749	-0.85356	1.7002e-05
0.29749	-0.82008	8.1398e-07
0.29749	-0.78661	7.5389e-06
0.29749	-0.75314	2.1779e-05
0.29749	-0.71967	2.9377e-05
0.29749	-0.68619	2.43e-05
0.29749	-0.65272	1.1458e-05
0.29749	-0.61925	1.6192e-06
0.29749	-0.58577	1.7143e-06
0.29749	-0.5523	1.0023e-05
0.29749	-0.51883	1.7683e-05
0.29749	-0.48536	1.6713e-05
0.29749	-0.45188	7.7136e-06
0.29749	-0.41841	2.7582e-07
0.29749	-0.38494	4.8472e-06
0.29749	-0.35146	2.2661e-05
0.29749	-0.31799	4.1399e-05
0.29749	-0.28452	4.4335e-05
0.29749	-0.25105	2.5362e-05
0.29749	-0.21757	2.0905e-06
0.29749	-0.1841	1.4408e-05
0.29749	-0.15063	0.00010334
0.29749	-0.11715	0.00028406
0.29749	-0.083682	0.00052499
0.29749	-0.050209	0.00075645
0.29749	-0.016736	0.00089888
0.29749	0.016736	0.00089718
0.29749	0.050209	0.00075258
0.29749	0.083682	0.00051982
0.29749	0.11715	0.00027624
0.29749	0.15063	9.9221e-05
0.29749	0.1841	1.2655e-05
0.29749	0.21757	2.9788e-06
0.29749	0.25105	2.8075e-05
0.29749	0.28452	4.8654e-05
0.29749	0.31799	4.6033e-05
0.29749	0.35146	2.6227e-05
0.29749	0.38494	6.8599e-06
0.29749	0.41841	1.579e-07
0.29749	0.45188	6.0665e-06
0.29749	0.48536	1.4828e-05
0.29749	0.51883	1.6683e-05
0.29749	0.5523	1.0229e-05
0.29749	0.58577	2.1059e-06
0.29749	0.61925	5.053e-07
0.29749	0.65272	7.4166e-06
0.29749	0.68619	1.7048e-05
0.29749	0.71967	2.0936e-05
0.29749	0.75314	1.5018e-05
0.29749	0.78661	4.2346e-06
0.29749	0.82008	3.7285e-07
0.29749	0.85356	1.3762e-05
0.29749	0.88703	4.607e-05
0.29749	0.9205	8.8758e-05
0.29749	0.95397	0.00012573
0.29749	0.98745	0.00014303
0.29749	1.0209	0.00013538
0.29749	1.0544	0.00010737
0.29749	1.0879	7.0589e-05
0.29749	1.1213	3.7045e-05
0.29749	1.1548	1.4245e-05
0.29749	1.1883	3.0081e-06
0.29749	1.2218	3.4724e-08
0.29749	1.2552	6.8441e-07
0.29749	1.2887	1.5887e-06
0.29749	1.3222	1.5661e-06
0.29749	1.3556	9.1018e-07
0.29749	1.3891	2.8329e-07
0.29749	1.4226	1.7286e-08
0.29749	1.4561	2.8486e-08
0.29749	1.4895	9.2261e-08
0.29749	1.523	9.1529e-08
0.29749	1.5565	4.5401e-08
0.29749	1.59	9.4827e-09
0.29749	1.6234	3.2551e-11
0.29749	1.6569	4.1344e-10
0.29749	1.6904	8.7777e-10
0.29749	1.7238	9.1024e-09
0.29749	1.7573	2.3706e-08
0.29749	1.7908	2.2682e-08
0.29749	1.8243	2.6424e-09
0.29749	1.8577	2.858e-08
0.29749	1.8912	2.3352e-07
0.29749	1.9247	7.3517e-07
0.29749	1.9582	1.5152e-06
0.29749	1.9916	2.3611e-06
0.29749	2.0251	2.9584e-06
0.29749	2.0586	3.051e-06
0.29749	2.0921	2.5923e-06
0.29749	2.1255	1.7878e-06
0.29749	2.159	9.3732e-07
0.29749	2.1925	3.2641e-07
0.29749	2.2259	4.0175e-08
0.29749	2.2594	1.0523e-08
0.29749	2.2929	8.064e-08
0.29749	2.3264	1.2476e-07
0.29749	2.3598	1.05e-07
0.29749	2.3933	5.1439e-08
0.29749	2.4268	1.0324e-08
0.29749	2.4603	6.2058e-10
0.29749	2.4937	1.0769e-08
0.29749	2.5272	1.9422e-08
0.29749	2.5607	1.679e-08
0.29749	2.5941	7.6504e-09
0.29749	2.6276	1.0913e-09
0.29749	2.6611	2.1732e-10
0.29749	2.6946	1.7304e-09
0.29749	2.728	1.9489e-09
0.29749	2.7615	8.1441e-10
0.29749	2.795	1.1986e-10
0.29749	2.8285	1.0206e-10
0.29749	2.8619	7.4969e-11
0.29749	2.8954	3.6189e-09
0.29749	2.9289	2.0855e-08
0.29749	2.9623	6.3787e-08
0.29749	2.9958	0
0.29749	3.0293	0
0.29749	3.0628	0
0.29749	3.0962	0
0.29749	3.1297	0
0.29749	3.1632	0
0.29749	3.1967	0
0.29749	3.2301	0
0.29749	3.2636	0
0.29749	3.2971	0
0.29749	3.3305	0
0.29749	3.364	0
0.29749	3.3975	0
0.29749	3.431	0
0.29749	3.4644	0
0.29749	3.4979	0
0.29749	3.5314	0
0.29749	3.5649	0
0.29749	3.5983	0
0.29749	3.6318	0
0.29749	3.6653	0
0.29749	3.6987	0
0.29749	3.7322	0
0.29749	3.7657	0
0.29749	3.7992	0
0.29749	3.8326	0
0.29749	3.8661	0
0.29749	3.8996	0
0.29749	3.9331	0
0.29749	3.9665	0
0.29749	4	0
0.32881	-4	0
0.32881	-3.9665	0
0.32881	-3.9331	0
0.32881	-3.8996	0
0.32881	-3.8661	0
0.32881	-3.8326	0
0.32881	-3.7992	0
0.32881	-3.7657	0
0.32881	-3.7322	0
0.32881	-3.6987	0
0.32881	-3.6653	0
0.32881	-3.6318	0
0.32881	-3.5983	0
0.32881	-3.5649	0
0.32881	-3.5314	0
0.32881	-3.4979	0
0.32881	-3.4644	0
0.32881	-3.431	0
0.32881	-3.3975	0
0.32881	-3.364	0
0.32881	-3.3305	0
0.32881	-3.2971	0
0.32881	-3.2636	0
0.32881	-3.2301	0
0.32881	-3.1967	0
0.32881	-3.1632	0
0.32881	-3.1297	0
0.32881	-3.0962	1.4415e-07
0.32881	-3.0628	1.3879e-07
0.32881	-3.0293	1.0914e-07
0.32881	-2.9958	6.8311e-08
0.32881	-2.9623	3.2498e-08
0.32881	-2.9289	1.0689e-08
0.32881	-2.8954	1.7904e-09
0.32881	-2.8619	1.102e-10
0.32881	-2.8285	1.5769e-10
0.32881	-2.795	2.2883e-11
0.32881	-2.7615	2.2368e-10
0.32881	-2.728	9.2139e-10
0.32881	-2.6946	1.1348e-09
0.32881	-2.6611	4.7356e-10
0.32881	-2.6276	3.943e-10
0.32881	-2.5941	2.8128e-09
0.32881	-2.5607	7.0749e-09
0.32881	-2.5272	9.2445e-09
0.32881	-2.4937	6.1798e-09
0.32881	-2.4603	9.3071e-10
0.32881	-2.4268	1.9496e-09
0.32881	-2.3933	1.5872e-08
0.32881	-2.3598	3.5568e-08
0.32881	-2.3264	4.3811e-08
0.32881	-2.2929	2.7438e-08
0.32881	-2.2594	2.8584e-09
0.32881	-2.2259	2.2244e-08
0.32881	-2.1925	1.5659e-07
0.32881	-2.159	4.3084e-07
0.32881	-2.1255	8.0939e-07
0.32881	-2.0921	1.1769e-06
0.32881	-2.0586	1.3819e-06
0.32881	-2.0251	1.3432e-06
0.32881	-1.9916	1.0731e-06
0.32881	-1.9582	6.8668e-07
0.32881	-1.9247	3.3683e-07
0.32881	-1.8912	1.048e-07
0.32881	-1.8577	1.2819e-08
0.32881	-1.8243	3.7071e-09
0.32881	-1.7908	1.4941e-08
0.32881	-1.7573	1.5099e-08
0.32881	-1.7238	6.5806e-09
0.32881	-1.6904	1.0128e-09
0.32881	-1.6569	4.784e-10
0.32881	-1.6234	3.242e-10
0.32881	-1.59	3.0061e-09
0.32881	-1.5565	1.6612e-08
0.32881	-1.523	3.8264e-08
0.32881	-1.4895	4.5011e-08
0.32881	-1.4561	2.152e-08
0.32881	-1.4226	1.5107e-09
0.32881	-1.3891	6.9006e-08
0.32881	-1.3556	2.5899e-07
0.32881	-1.3222	4.7794e-07
0.32881	-1.2887	4.8713e-07
0.32881	-1.2552	2.0075e-07
0.32881	-1.2218	1.0162e-07
0.32881	-1.1883	1.638e-06
0.32881	-1.1548	6.7713e-06
0.32881	-1.1213	1.7839e-05
0.32881	-1.0879	3.7382e-05
0.32881	-1.0544	4.332e-05
0.32881	-0.98745	0.011915
0.32881	-0.95397	0.00099039
0.32881	-0.9205	5.2103e-05
0.32881	-0.88703	2.1571e-05
0.32881	-0.85356	6.2027e-06
0.32881	-0.82008	7.0127e-07
0.32881	-0.78661	3.5651e-06
0.32881	-0.75314	9.2484e-06
0.32881	-0.71967	1.2352e-05
0.32881	-0.68619	1.0575e-05
0.32881	-0.65272	5.7274e-06
0.32881	-0.61925	1.5442e-06
0.32881	-0.58577	1.1623e-06
0.32881	-0.5523	4.0735e-06
0.32881	-0.51883	7.0499e-06
0.32881	-0.48536	7.0372e-06
0.32881	-0.45188	3.8332e-06
0.32881	-0.41841	4.4099e-07
0.32881	-0.38494	9.6292e-07
0.32881	-0.35146	6.0745e-06
0.32881	-0.31799	1.2139e-05
0.32881	-0.28452	1.3495e-05
0.32881	-0.25105	7.5059e-06
0.32881	-0.21757	3.9893e-07
0.32881	-0.1841	5.8489e-06
0.32881	-0.15063	3.7721e-05
0.32881	-0.11715	0.00010194
0.32881	-0.083682	0.00018671
0.32881	-0.050209	0.00027039
0.32881	-0.016736	0.0003221
0.32881	0.016736	0.00032108
0.32881	0.050209	0.00027005
0.32881	0.083682	0.00018614
0.32881	0.11715	0.00010061
0.32881	0.15063	3.4109e-05
0.32881	0.1841	4.4006e-06
0.32881	0.21757	1.4042e-06
0.32881	0.25105	1.1478e-05
0.32881	0.28452	1.9656e-05
0.32881	0.31799	1.9032e-05
0.32881	0.35146	1.153e-05
0.32881	0.38494	3.7214e-06
0.32881	0.41841	5.6969e-07
0.32881	0.45188	2.3396e-06
0.32881	0.48536	5.5577e-06
0.32881	0.51883	6.5572e-06
0.32881	0.5523	4.449e-06
0.32881	0.58577	1.2539e-06
0.32881	0.61925	4.0918e-08
0.32881	0.65272	1.7895e-06
0.32881	0.68619	4.8392e-06
0.32881	0.71967	6.2473e-06
0.32881	0.75314	4.5796e-06
0.32881	0.78661	1.2086e-06
0.32881	0.82008	1.8787e-07
0.32881	0.85356	5.0138e-06
0.32881	0.88703	1.6741e-05
0.32881	0.9205	3.1569e-05
0.32881	0.95397	4.467e-05
0.32881	0.98745	5.09e-05
0.32881	1.0209	4.8265e-05
0.32881	1.0544	3.8206e-05
0.32881	1.0879	2.5224e-05
0.32881	1.1213	1.3332e-05
0.32881	1.1548	5.1396e-06
0.32881	1.1883	1.056e-06
0.32881	1.2218	9.5046e-09
0.32881	1.2552	2.8067e-07
0.32881	1.2887	6.3248e-07
0.32881	1.3222	6.3266e-07
0.32881	1.3556	3.8362e-07
0.32881	1.3891	1.3243e-07
0.32881	1.4226	1.6518e-08
0.32881	1.4561	1.0423e-08
0.32881	1.4895	3.1386e-08
0.32881	1.523	3.2596e-08
0.32881	1.5565	1.6914e-08
0.32881	1.59	3.7902e-09
0.32881	1.6234	4.2421e-11
0.32881	1.6569	2.068e-10
0.32881	1.6904	3.3206e-10
0.32881	1.7238	2.6063e-09
0.32881	1.7573	7.0257e-09
0.32881	1.7908	6.7561e-09
0.32881	1.8243	6.5907e-10
0.32881	1.8577	1.0547e-08
0.32881	1.8912	8.3952e-08
0.32881	1.9247	2.6018e-07
0.32881	1.9582	5.3463e-07
0.32881	1.9916	8.3375e-07
0.32881	2.0251	1.0446e-06
0.32881	2.0586	1.0841e-06
0.32881	2.0921	9.2445e-07
0.32881	2.1255	6.3794e-07
0.32881	2.159	3.3547e-07
0.32881	2.1925	1.171e-07
0.32881	2.2259	1.5643e-08
0.32881	2.2594	5.2691e-09
0.32881	2.2929	3.1577e-08
0.32881	2.3264	4.9143e-08
0.32881	2.3598	4.2339e-08
0.32881	2.3933	2.2107e-08
0.32881	2.4268	5.722e-09
0.32881	2.4603	5.9662e-10
0.32881	2.4937	3.3903e-09
0.32881	2.5272	6.5624e-09
0.32881	2.5607	5.9521e-09
0.32881	2.5941	2.8827e-09
0.32881	2.6276	5.1347e-10
0.32881	2.6611	5.1222e-11
0.32881	2.6946	5.3181e-10
0.32881	2.728	6.5687e-10
0.32881	2.7615	3.0244e-10
0.32881	2.795	5.5664e-11
0.32881	2.8285	3.1651e-11
0.32881	2.8619	4.1466e-11
0.32881	2.8954	1.2795e-09
0.32881	2.9289	7.2731e-09
0.32881	2.9623	2.261e-08
0.32881	2.9958	0
0.32881	3.0293	0
0.32881	3.0628	0
0.32881	3.0962	0
0.32881	3.1297	0
0.32881	3.1632	0
0.32881	3.1967	0
0.32881	3.2301	0
0.32881	3.2636	0
0.32881	3.2971	0
0.32881	3.3305	0
0.32881	3.364	0
0.32881	3.3975	0
0.32881	3.431	0
0.32881	3.4644	0
0.32881	3.4979	0
0.32881	3.5314	0
0.32881	3.5649	0
0.32881	3.5983	0
0.32881	3.6318	0
0.32881	3.6653	0
0.32881	3.6987	0
0.32881	3.7322	0
0.32881	3.7657	0
0.32881	3.7992	0
0.32881	3.8326	0
0.32881	3.8661	0
0.32881	3.8996	0
0.32881	3.9331	0
0.32881	3.9665	0
0.32881	4	0
0.36013	-4	0
0.36013	-3.9665	0
0.36013	-3.9331	0
0.36013	-3.8996	0
0.36013	-3.8661	0
0.36013	-3.8326	0
0.36013	-3.7992	0
0.36013	-3.7657	0
0.36013	-3.7322	0
0.36013	-3.6987	0
0.36013	-3.6653	0
0.36013	-3.6318	0
0.36013	-3.5983	0
0.36013	-3.5649	0
0.36013	-3.5314	0
0.36013	-3.4979	0
0.36013	-3.4644	0
0.36013	-3.431	0
0.36013	-3.3975	0
0.36013	-3.364	0
0.36013	-3.3305	0
0.36013	-3.2971	0
0.36013	-3.2636	0
0.36013	-3.2301	0
0.36013	-3.1967	0
0.36013	-3.1632	0
0.36013	-3.1297	0
0.36013	-3.0962	1.139e-08
0.36013	-3.0628	1.0654e-08
0.36013	-3.0293	8.1165e-09
0.36013	-2.9958	4.7404e-09
0.36013	-2.9623	2.3044e-09
0.36013	-2.9289	8.293e-10
0.36013	-2.8954	2.0722e-10
0.36013	-2.8619	7.6034e-11
0.36013	-2.8285	4.6272e-11
0.36013	-2.795	4.8197e-12
0.36013	-2.7615	2.6185e-11
0.36013	-2.728	1.305e-10
0.36013	-2.6946	2.4298e-10
0.36013	-2.6611	3.1868e-10
0.36013	-2.6276	4.8222e-10
0.36013	-2.5941	8.8692e-10
0.36013	-2.5607	1.4507e-09
0.36013	-2.5272	1.8174e-09
0.36013	-2.4937	1.5999e-09
0.36013	-2.4603	8.6682e-10
0.36013	-2.4268	1.7102e-10
0.36013	-2.3933	1.394e-10
0.36013	-2.3598	6.8514e-10
0.36013	-2.3264	9.1546e-10
0.36013	-2.2929	4.5198e-10
0.36013	-2.2594	5.6164e-10
0.36013	-2.2259	4.4621e-09
0.36013	-2.1925	1.6398e-08
0.36013	-2.159	3.7996e-08
0.36013	-2.1255	6.5995e-08
0.36013	-2.0921	9.2502e-08
0.36013	-2.0586	1.0623e-07
0.36013	-2.0251	1.0116e-07
0.36013	-1.9916	8.163e-08
0.36013	-1.9582	5.007e-08
0.36013	-1.9247	2.484e-08
0.36013	-1.8912	7.5911e-09
0.36013	-1.8577	1.939e-09
0.36013	-1.8243	1.4488e-09
0.36013	-1.7908	2.2073e-09
0.36013	-1.7573	1.9713e-09
0.36013	-1.7238	1.1063e-09
0.36013	-1.6904	5.1632e-10
0.36013	-1.6569	4.1877e-10
0.36013	-1.6234	5.21e-10
0.36013	-1.59	1.2277e-09
0.36013	-1.5565	3.4133e-09
0.36013	-1.523	7.0351e-09
0.36013	-1.4895	9.5419e-09
0.36013	-1.4561	8.2182e-09
0.36013	-1.4226	3.4811e-09
0.36013	-1.3891	5.0225e-10
0.36013	-1.3556	3.4556e-09
0.36013	-1.3222	1.0902e-08
0.36013	-1.2887	1.1515e-08
0.36013	-1.2552	1.102e-08
0.36013	-1.2218	5.3448e-08
0.36013	-1.1883	2.4686e-07
0.36013	-1.1548	7.1148e-07
0.36013	-1.1213	1.6558e-06
0.36013	-1.0879	3.0617e-06
0.36013	-1.0544	5.1308e-06
0.36013	-0.98745	0.00078363
0.36013	-0.95397	1.1676e-05
0.36013	-0.88703	5.3211e-06
0.36013	-0.85356	1.3377e-06
0.36013	-0.82008	5.7304e-07
0.36013	-0.78661	7.2996e-07
0.36013	-0.75314	1.2561e-06
0.36013	-0.71967	1.694e-06
0.36013	-0.68619	1.7268e-06
0.36013	-0.65272	1.5111e-06
0.36013	-0.61925	1.3047e-06
0.36013	-0.58577	1.302e-06
0.36013	-0.5523	1.5268e-06
0.36013	-0.51883	1.7062e-06
0.36013	-0.48536	1.5998e-06
0.36013	-0.45188	1.1253e-06
0.36013	-0.41841	5.1813e-07
0.36013	-0.38494	8.0645e-08
0.36013	-0.35146	6.6808e-08
0.36013	-0.31799	2.1641e-07
0.36013	-0.28452	3.0886e-07
0.36013	-0.25105	1.2896e-07
0.36013	-0.21757	4.5541e-08
0.36013	-0.1841	8.9225e-07
0.36013	-0.15063	3.6323e-06
0.36013	-0.11715	8.8581e-06
0.36013	-0.083682	1.52e-05
0.36013	-0.050209	2.2384e-05
0.36013	-0.016736	2.4378e-05
0.36013	0.016736	2.6254e-05
0.36013	0.050209	2.074e-05
0.36013	0.083682	1.4413e-05
0.36013	0.11715	7.1241e-06
0.36013	0.15063	2.7048e-06
0.36013	0.1841	1.5163e-07
0.36013	0.21757	3.19e-07
0.36013	0.25105	1.4805e-06
0.36013	0.28452	2.4506e-06
0.36013	0.31799	2.599e-06
0.36013	0.35146	2.0134e-06
0.36013	0.38494	1.2879e-06
0.36013	0.41841	9.5945e-07
0.36013	0.45188	1.02e-06
0.36013	0.48536	1.2399e-06
0.36013	0.51883	1.3041e-06
0.36013	0.5523	1.0004e-06
0.36013	0.58577	5.4377e-07
0.36013	0.61925	1.4468e-07
0.36013	0.65272	2.1489e-09
0.36013	0.68619	6.0858e-08
0.36013	0.71967	1.585e-07
0.36013	0.75314	9.8109e-08
0.36013	0.78661	3.2496e-08
0.36013	0.82008	7.2562e-08
0.36013	0.85356	5.3295e-07
0.36013	0.88703	1.4514e-06
0.36013	0.9205	2.5609e-06
0.36013	0.95397	3.6466e-06
0.36013	0.98745	4.039e-06
0.36013	1.0209	3.8295e-06
0.36013	1.0544	3.0338e-06
0.36013	1.0879	2.0519e-06
0.36013	1.1213	1.1241e-06
0.36013	1.1548	4.2232e-07
0.36013	1.1883	8.3325e-08
0.36013	1.2218	6.3965e-09
0.36013	1.2552	3.8513e-08
0.36013	1.2887	7.6842e-08
0.36013	1.3222	8.105e-08
0.36013	1.3556	5.5889e-08
0.36013	1.3891	2.9549e-08
0.36013	1.4226	1.3154e-08
0.36013	1.4561	7.4141e-09
0.36013	1.4895	6.1864e-09
0.36013	1.523	4.8189e-09
0.36013	1.5565	2.4727e-09
0.36013	1.59	7.3772e-10
0.36013	1.6234	1.1618e-10
0.36013	1.6569	8.4312e-11
0.36013	1.6904	8.7968e-11
0.36013	1.7238	1.0142e-10
0.36013	1.7573	2.3776e-10
0.36013	1.7908	2.0328e-10
0.36013	1.8243	9.8243e-11
0.36013	1.8577	1.4868e-09
0.36013	1.8912	7.554e-09
0.36013	1.9247	2.1228e-08
0.36013	1.9582	4.3347e-08
0.36013	1.9916	6.6723e-08
0.36013	2.0251	8.3933e-08
0.36013	2.0586	8.8968e-08
0.36013	2.0921	7.7777e-08
0.36013	2.1255	5.3775e-08
0.36013	2.159	2.8363e-08
0.36013	2.1925	1.1034e-08
0.36013	2.2259	2.1984e-09
0.36013	2.2594	1.2781e-09
0.36013	2.2929	3.9176e-09
0.36013	2.3264	5.9385e-09
0.36013	2.3598	5.6075e-09
0.36013	2.3933	3.8621e-09
0.36013	2.4268	1.9971e-09
0.36013	2.4603	9.6266e-10
0.36013	2.4937	7.7767e-10
0.36013	2.5272	8.4731e-10
0.36013	2.5607	7.3037e-10
0.36013	2.5941	4.4288e-10
0.36013	2.6276	1.6845e-10
0.36013	2.6611	4.4021e-11
0.36013	2.6946	3.9388e-11
0.36013	2.728	4.8203e-11
0.36013	2.7615	2.971e-11
0.36013	2.795	1.2032e-11
0.36013	2.8285	4.8324e-12
0.36013	2.8619	1.1636e-11
0.36013	2.8954	1.3373e-10
0.36013	2.9289	6.4675e-10
0.36013	2.9623	1.9026e-09
0.36013	2.9958	0
0.36013	3.0293	0
0.36013	3.0628	0
0.36013	3.0962	0
0.36013	3.1297	0
0.36013	3.1632	0
0.36013	3.1967	0
0.36013	3.2301	0
0.36013	3.2636	0
0.36013	3.2971	0
0.36013	3.3305	0
0.36013	3.364	0
0.36013	3.3975	0
0.36013	3.431	0
0.36013	3.4644	0
0.36013	3.4979	0
0.36013	3.5314	0
0.36013	3.5649	0
0.36013	3.5983	0
0.36013	3.6318	0
0.36013	3.6653	0
0.36013	3.6987	0
0.36013	3.7322	0
0.36013	3.7657	0
0.36013	3.7992	0
0.36013	3.8326	0
0.36013	3.8661	0
0.36013	3.8996	0
0.36013	3.9331	0
0.36013	3.9665	0
0.36013	4	0
0.39144	-4	0
0.39144	-3.9665	0
0.39144	-3.9331	0
0.39144	-3.8996	0
0.39144	-3.8661	0
0.39144	-3.8326	0
0.39144	-3.7992	0
0.39144	-3.7657	0
0.39144	-3.7322	0
0.39144	-3.6987	0
0.39144	-3.6653	0
0.39144	-3.6318	0
0.39144	-3.5983	0
0.39144	-3.5649	0
0.39144	-3.5314	0
0.39144	-3.4979	0
0.39144	-3.4644	0
0.39144	-3.431	0
0.39144	-3.3975	0
0.39144	-3.364	0
0.39144	-3.3305	0
0.39144	-3.2971	0
0.39144	-3.2636	0
0.39144	-3.2301	0
0.39144	-3.1967	0
0.39144	-3.1632	0
0.39144	-3.1297	0
0.39144	-3.0962	2.9427e-08
0.39144	-3.0628	2.7732e-08
0.39144	-3.0293	2.1836e-08
0.39144	-2.9958	1.3493e-08
0.39144	-2.9623	6.572e-09
0.39144	-2.9289	2.3336e-09
0.39144	-2.8954	4.93e-10
0.39144	-2.8619	5.5384e-11
0.39144	-2.8285	1.0389e-11
0.39144	-2.795	1.0657e-11
0.39144	-2.7615	3.9791e-11
0.39144	-2.728	6.9756e-11
0.39144	-2.6946	6.5744e-11
0.39144	-2.6611	1.898e-10
0.39144	-2.6276	7.4848e-10
0.39144	-2.5941	1.7401e-09
0.39144	-2.5607	2.4726e-09
0.39144	-2.5272	2.1453e-09
0.39144	-2.4937	9.1666e-10
0.39144	-2.4603	6.1607e-10
0.39144	-2.4268	3.5795e-09
0.39144	-2.3933	1.0313e-08
0.39144	-2.3598	1.7194e-08
0.39144	-2.3264	1.907e-08
0.39144	-2.2929	1.2802e-08
0.39144	-2.2594	3.1949e-09
0.39144	-2.2259	3.7473e-09
0.39144	-2.1925	3.0165e-08
0.39144	-2.159	8.6143e-08
0.39144	-2.1255	1.621e-07
0.39144	-2.0921	2.3395e-07
0.39144	-2.0586	2.7482e-07
0.39144	-2.0251	2.6088e-07
0.39144	-1.9916	2.0458e-07
0.39144	-1.9582	1.3217e-07
0.39144	-1.9247	6.5965e-08
0.39144	-1.8912	2.2223e-08
0.39144	-1.8577	3.993e-09
0.39144	-1.8243	3.3518e-10
0.39144	-1.7908	1.1133e-09
0.39144	-1.7573	1.3026e-09
0.39144	-1.7238	7.9743e-10
0.39144	-1.6904	4.206e-10
0.39144	-1.6569	3.0068e-10
