 -1.6649E+01  2.5342E-03
 -1.6637E+01  2.2260E-03
 -1.6625E+01  1.9367E-03
 -1.6613E+01  1.6761E-03
 -1.6601E+01  1.4520E-03
 -1.6589E+01  1.2693E-03
 -1.6577E+01  1.1300E-03
 -1.6565E+01  1.0332E-03
 -1.6553E+01  9.7545E-04
 -1.6541E+01  9.5082E-04
 -1.6529E+01  9.5170E-04
 -1.6518E+01  9.6938E-04
 -1.6506E+01  9.9479E-04
 -1.6494E+01  1.0192E-03
 -1.6482E+01  1.0348E-03
 -1.6470E+01  1.0355E-03
 -1.6458E+01  1.0172E-03
 -1.6446E+01  9.7795E-04
 -1.6434E+01  9.1826E-04
 -1.6422E+01  8.4068E-04
 -1.6410E+01  7.4955E-04
 -1.6398E+01  6.5055E-04
 -1.6387E+01  5.5004E-04
 -1.6375E+01  4.5448E-04
 -1.6363E+01  3.6981E-04
 -1.6351E+01  3.0086E-04
 -1.6339E+01  2.5098E-04
 -1.6327E+01  2.2177E-04
 -1.6315E+01  2.1292E-04
 -1.6303E+01  2.2234E-04
 -1.6291E+01  2.4642E-04
 -1.6279E+01  2.8035E-04
 -1.6267E+01  3.1870E-04
 -1.6256E+01  3.5594E-04
 -1.6244E+01  3.8701E-04
 -1.6232E+01  4.0788E-04
 -1.6220E+01  4.1598E-04
 -1.6208E+01  4.1043E-04
 -1.6196E+01  3.9225E-04
 -1.6184E+01  3.6420E-04
 -1.6172E+01  3.3063E-04
 -1.6160E+01  2.9701E-04
 -1.6148E+01  2.6950E-04
 -1.6136E+01  2.5435E-04
 -1.6125E+01  2.5739E-04
 -1.6113E+01  2.8351E-04
 -1.6101E+01  3.3629E-04
 -1.6089E+01  4.1777E-04
 -1.6077E+01  5.2840E-04
 -1.6065E+01  6.6717E-04
 -1.6053E+01  8.3194E-04
 -1.6041E+01  1.0199E-03
 -1.6029E+01  1.2283E-03
 -1.6017E+01  1.4549E-03
 -1.6005E+01  1.6987E-03
 -1.5994E+01  1.9607E-03
 -1.5982E+01  2.2441E-03
 -1.5970E+01  2.5543E-03
 -1.5958E+01  2.8992E-03
 -1.5946E+01  3.2883E-03
 -1.5934E+01  3.7326E-03
 -1.5922E+01  4.2432E-03
 -1.5910E+01  4.8303E-03
 -1.5898E+01  5.5017E-03
 -1.5886E+01  6.2620E-03
 -1.5874E+01  7.1109E-03
 -1.5863E+01  8.0424E-03
 -1.5851E+01  9.0441E-03
 -1.5839E+01  1.0097E-02
 -1.5827E+01  1.1175E-02
 -1.5815E+01  1.2247E-02
 -1.5803E+01  1.3277E-02
 -1.5791E+01  1.4227E-02
 -1.5779E+01  1.5057E-02
 -1.5767E+01  1.5730E-02
 -1.5755E+01  1.6212E-02
 -1.5743E+01  1.6479E-02
 -1.5732E+01  1.6510E-02
 -1.5720E+01  1.6299E-02
 -1.5708E+01  1.5848E-02
 -1.5696E+01  1.5170E-02
 -1.5684E+01  1.4292E-02
 -1.5672E+01  1.3247E-02
 -1.5660E+01  1.2078E-02
 -1.5648E+01  1.0834E-02
 -1.5636E+01  9.5673E-03
 -1.5624E+01  8.3304E-03
 -1.5612E+01  7.1734E-03
 -1.5601E+01  6.1410E-03
 -1.5589E+01  5.2694E-03
 -1.5577E+01  4.5845E-03
 -1.5565E+01  4.0999E-03
 -1.5553E+01  3.8167E-03
 -1.5541E+01  3.7230E-03
 -1.5529E+01  3.7951E-03
 -1.5517E+01  3.9999E-03
 -1.5505E+01  4.2969E-03
 -1.5493E+01  4.6413E-03
 -1.5481E+01  4.9877E-03
 -1.5470E+01  5.2933E-03
 -1.5458E+01  5.5208E-03
 -1.5446E+01  5.6414E-03
 -1.5434E+01  5.6370E-03
 -1.5422E+01  5.5012E-03
 -1.5410E+01  5.2401E-03
 -1.5398E+01  4.8715E-03
 -1.5386E+01  4.4241E-03
 -1.5374E+01  3.9348E-03
 -1.5362E+01  3.4461E-03
 -1.5350E+01  3.0029E-03
 -1.5339E+01  2.6484E-03
 -1.5327E+01  2.4209E-03
 -1.5315E+01  2.3509E-03
 -1.5303E+01  2.4578E-03
 -1.5291E+01  2.7489E-03
 -1.5279E+01  3.2182E-03
 -1.5267E+01  3.8470E-03
 -1.5255E+01  4.6051E-03
 -1.5243E+01  5.4533E-03
 -1.5231E+01  6.3462E-03
 -1.5219E+01  7.2362E-03
 -1.5208E+01  8.0776E-03
 -1.5196E+01  8.8304E-03
 -1.5184E+01  9.4647E-03
 -1.5172E+01  9.9639E-03
 -1.5160E+01  1.0327E-02
 -1.5148E+01  1.0572E-02
 -1.5136E+01  1.0734E-02
 -1.5124E+01  1.0864E-02
 -1.5112E+01  1.1031E-02
 -1.5100E+01  1.1313E-02
 -1.5088E+01  1.1795E-02
 -1.5077E+01  1.2564E-02
 -1.5065E+01  1.3705E-02
 -1.5053E+01  1.5290E-02
 -1.5041E+01  1.7379E-02
 -1.5029E+01  2.0010E-02
 -1.5017E+01  2.3201E-02
 -1.5005E+01  2.6940E-02
 -1.4993E+01  3.1190E-02
 -1.4981E+01  3.5886E-02
 -1.4969E+01  4.0936E-02
 -1.4957E+01  4.6226E-02
 -1.4946E+01  5.1623E-02
 -1.4934E+01  5.6979E-02
 -1.4922E+01  6.2141E-02
 -1.4910E+01  6.6958E-02
 -1.4898E+01  7.1283E-02
 -1.4886E+01  7.4987E-02
 -1.4874E+01  7.7960E-02
 -1.4862E+01  8.0118E-02
 -1.4850E+01  8.1404E-02
 -1.4838E+01  8.1794E-02
 -1.4826E+01  8.1289E-02
 -1.4815E+01  7.9923E-02
 -1.4803E+01  7.7753E-02
 -1.4791E+01  7.4860E-02
 -1.4779E+01  7.1339E-02
 -1.4767E+01  6.7303E-02
 -1.4755E+01  6.2869E-02
 -1.4743E+01  5.8159E-02
 -1.4731E+01  5.3295E-02
 -1.4719E+01  4.8391E-02
 -1.4707E+01  4.3552E-02
 -1.4695E+01  3.8872E-02
 -1.4684E+01  3.4426E-02
 -1.4672E+01  3.0276E-02
 -1.4660E+01  2.6464E-02
 -1.4648E+01  2.3013E-02
 -1.4636E+01  1.9934E-02
 -1.4624E+01  1.7221E-02
 -1.4612E+01  1.4855E-02
 -1.4600E+01  1.2811E-02
 -1.4588E+01  1.1057E-02
 -1.4576E+01  9.5551E-03
 -1.4564E+01  8.2705E-03
 -1.4553E+01  7.1680E-03
 -1.4541E+01  6.2156E-03
 -1.4529E+01  5.3856E-03
 -1.4517E+01  4.6551E-03
 -1.4505E+01  4.0062E-03
 -1.4493E+01  3.4259E-03
 -1.4481E+01  2.9052E-03
 -1.4469E+01  2.4384E-03
 -1.4457E+01  2.0227E-03
 -1.4445E+01  1.6566E-03
 -1.4433E+01  1.3394E-03
 -1.4422E+01  1.0703E-03
 -1.4410E+01  8.4823E-04
 -1.4398E+01  6.7084E-04
 -1.4386E+01  5.3479E-04
 -1.4374E+01  4.3566E-04
 -1.4362E+01  3.6808E-04
 -1.4350E+01  3.2603E-04
 -1.4338E+01  3.0327E-04
 -1.4326E+01  2.9365E-04
 -1.4314E+01  2.9153E-04
 -1.4302E+01  2.9209E-04
 -1.4291E+01  2.9152E-04
 -1.4279E+01  2.8721E-04
 -1.4267E+01  2.7776E-04
 -1.4255E+01  2.6289E-04
 -1.4243E+01  2.4329E-04
 -1.4231E+01  2.2039E-04
 -1.4219E+01  1.9608E-04
 -1.4207E+01  1.7247E-04
 -1.4195E+01  1.5160E-04
 -1.4183E+01  1.3521E-04
 -1.4171E+01  1.2465E-04
 -1.4160E+01  1.2073E-04
 -1.4148E+01  1.2374E-04
 -1.4136E+01  1.3350E-04
 -1.4124E+01  1.4947E-04
 -1.4112E+01  1.7087E-04
 -1.4100E+01  1.9686E-04
 -1.4088E+01  2.2667E-04
 -1.4076E+01  2.5976E-04
 -1.4064E+01  2.9587E-04
 -1.4052E+01  3.3511E-04
 -1.4040E+01  3.7794E-04
 -1.4029E+01  4.2508E-04
 -1.4017E+01  4.7744E-04
 -1.4005E+01  5.3598E-04
 -1.3993E+01  6.0150E-04
 -1.3981E+01  6.7454E-04
 -1.3969E+01  7.5521E-04
 -1.3957E+01  8.4303E-04
 -1.3945E+01  9.3694E-04
 -1.3933E+01  1.0352E-03
 -1.3921E+01  1.1355E-03
 -1.3909E+01  1.2348E-03
 -1.3898E+01  1.3301E-03
 -1.3886E+01  1.4178E-03
 -1.3874E+01  1.4944E-03
 -1.3862E+01  1.5567E-03
 -1.3850E+01  1.6019E-03
 -1.3838E+01  1.6277E-03
 -1.3826E+01  1.6329E-03
 -1.3814E+01  1.6169E-03
 -1.3802E+01  1.5803E-03
 -1.3790E+01  1.5244E-03
 -1.3778E+01  1.4514E-03
 -1.3767E+01  1.3643E-03
 -1.3755E+01  1.2664E-03
 -1.3743E+01  1.1615E-03
 -1.3731E+01  1.0533E-03
 -1.3719E+01  9.4518E-04
 -1.3707E+01  8.4045E-04
 -1.3695E+01  7.4173E-04
 -1.3683E+01  6.5109E-04
 -1.3671E+01  5.6989E-04
 -1.3659E+01  4.9884E-04
 -1.3647E+01  4.3801E-04
 -1.3636E+01  3.8689E-04
 -1.3624E+01  3.4456E-04
 -1.3612E+01  3.0974E-04
 -1.3600E+01  2.8100E-04
 -1.3588E+01  2.5684E-04
 -1.3576E+01  2.3587E-04
 -1.3564E+01  2.1685E-04
 -1.3552E+01  1.9882E-04
 -1.3540E+01  1.8113E-04
 -1.3528E+01  1.6343E-04
 -1.3517E+01  1.4568E-04
 -1.3505E+01  1.2808E-04
 -1.3493E+01  1.1103E-04
 -1.3481E+01  9.5029E-05
 -1.3469E+01  8.0635E-05
 -1.3457E+01  6.8351E-05
 -1.3445E+01  5.8587E-05
 -1.3433E+01  5.1604E-05
 -1.3421E+01  4.7489E-05
 -1.3409E+01  4.6141E-05
 -1.3397E+01  4.7284E-05
 -1.3386E+01  5.0490E-05
 -1.3374E+01  5.5220E-05
 -1.3362E+01  6.0872E-05
 -1.3350E+01  6.6833E-05
 -1.3338E+01  7.2530E-05
 -1.3326E+01  7.7470E-05
 -1.3314E+01  8.1277E-05
 -1.3302E+01  8.3713E-05
 -1.3290E+01  8.4684E-05
 -1.3278E+01  8.4237E-05
 -1.3266E+01  8.2549E-05
 -1.3255E+01  7.9898E-05
 -1.3243E+01  7.6640E-05
 -1.3231E+01  7.3177E-05
 -1.3219E+01  6.9930E-05
 -1.3207E+01  6.7310E-05
 -1.3195E+01  6.5702E-05
 -1.3183E+01  6.5441E-05
 -1.3171E+01  6.6812E-05
 -1.3159E+01  7.0037E-05
 -1.3147E+01  7.5280E-05
 -1.3135E+01  8.2648E-05
 -1.3124E+01  9.2199E-05
 -1.3112E+01  1.0395E-04
 -1.3100E+01  1.1786E-04
 -1.3088E+01  1.3387E-04
 -1.3076E+01  1.5189E-04
 -1.3064E+01  1.7176E-04
 -1.3052E+01  1.9331E-04
 -1.3040E+01  2.1631E-04
 -1.3028E+01  2.4047E-04
 -1.3016E+01  2.6545E-04
 -1.3004E+01  2.9089E-04
 -1.2993E+01  3.1634E-04
 -1.2981E+01  3.4136E-04
 -1.2969E+01  3.6547E-04
 -1.2957E+01  3.8822E-04
 -1.2945E+01  4.0918E-04
 -1.2933E+01  4.2798E-04
 -1.2921E+01  4.4433E-04
 -1.2909E+01  4.5803E-04
 -1.2897E+01  4.6899E-04
 -1.2885E+01  4.7723E-04
 -1.2873E+01  4.8285E-04
 -1.2862E+01  4.8603E-04
 -1.2850E+01  4.8702E-04
 -1.2838E+01  4.8608E-04
 -1.2826E+01  4.8346E-04
 -1.2814E+01  4.7939E-04
 -1.2802E+01  4.7403E-04
 -1.2790E+01  4.6746E-04
 -1.2778E+01  4.5970E-04
 -1.2766E+01  4.5066E-04
 -1.2754E+01  4.4021E-04
 -1.2742E+01  4.2816E-04
 -1.2731E+01  4.1431E-04
 -1.2719E+01  3.9848E-04
 -1.2707E+01  3.8056E-04
 -1.2695E+01  3.6051E-04
 -1.2683E+01  3.3843E-04
 -1.2671E+01  3.1453E-04
 -1.2659E+01  2.8918E-04
 -1.2647E+01  2.6286E-04
 -1.2635E+01  2.3619E-04
 -1.2623E+01  2.0983E-04
 -1.2611E+01  1.8451E-04
 -1.2600E+01  1.6095E-04
 -1.2588E+01  1.3978E-04
 -1.2576E+01  1.2155E-04
 -1.2564E+01  1.0667E-04
 -1.2552E+01  9.5366E-05
 -1.2540E+01  8.7651E-05
 -1.2528E+01  8.3351E-05
 -1.2516E+01  8.2096E-05
 -1.2504E+01  8.3352E-05
 -1.2492E+01  8.6457E-05
 -1.2480E+01  9.0681E-05
 -1.2469E+01  9.5275E-05
 -1.2457E+01  9.9537E-05
 -1.2445E+01  1.0286E-04
 -1.2433E+01  1.0479E-04
 -1.2421E+01  1.0502E-04
 -1.2409E+01  1.0347E-04
 -1.2397E+01  1.0022E-04
 -1.2385E+01  9.5513E-05
 -1.2373E+01  8.9742E-05
 -1.2361E+01  8.3380E-05
 -1.2349E+01  7.6944E-05
 -1.2338E+01  7.0938E-05
 -1.2326E+01  6.5813E-05
 -1.2314E+01  6.1921E-05
 -1.2302E+01  5.9496E-05
 -1.2290E+01  5.8638E-05
 -1.2278E+01  5.9324E-05
 -1.2266E+01  6.1426E-05
 -1.2254E+01  6.4746E-05
 -1.2242E+01  6.9065E-05
 -1.2230E+01  7.4188E-05
 -1.2218E+01  7.9997E-05
 -1.2207E+01  8.6489E-05
 -1.2195E+01  9.3808E-05
 -1.2183E+01  1.0226E-04
 -1.2171E+01  1.1232E-04
 -1.2159E+01  1.2459E-04
 -1.2147E+01  1.3979E-04
 -1.2135E+01  1.5871E-04
 -1.2123E+01  1.8216E-04
 -1.2111E+01  2.1089E-04
 -1.2099E+01  2.4559E-04
 -1.2087E+01  2.8684E-04
 -1.2076E+01  3.3508E-04
 -1.2064E+01  3.9066E-04
 -1.2052E+01  4.5379E-04
 -1.2040E+01  5.2466E-04
 -1.2028E+01  6.0347E-04
 -1.2016E+01  6.9048E-04
 -1.2004E+01  7.8608E-04
 -1.1992E+01  8.9085E-04
 -1.1980E+01  1.0056E-03
 -1.1968E+01  1.1312E-03
 -1.1956E+01  1.2688E-03
 -1.1945E+01  1.4196E-03
 -1.1933E+01  1.5844E-03
 -1.1921E+01  1.7641E-03
 -1.1909E+01  1.9589E-03
 -1.1897E+01  2.1681E-03
 -1.1885E+01  2.3904E-03
 -1.1873E+01  2.6233E-03
 -1.1861E+01  2.8631E-03
 -1.1849E+01  3.1047E-03
 -1.1837E+01  3.3422E-03
 -1.1825E+01  3.5684E-03
 -1.1814E+01  3.7756E-03
 -1.1802E+01  3.9557E-03
 -1.1790E+01  4.1007E-03
 -1.1778E+01  4.2031E-03
 -1.1766E+01  4.2565E-03
 -1.1754E+01  4.2563E-03
 -1.1742E+01  4.1995E-03
 -1.1730E+01  4.0857E-03
 -1.1718E+01  3.9170E-03
 -1.1706E+01  3.6981E-03
 -1.1694E+01  3.4365E-03
 -1.1683E+01  3.1420E-03
 -1.1671E+01  2.8263E-03
 -1.1659E+01  2.5029E-03
 -1.1647E+01  2.1857E-03
 -1.1635E+01  1.8888E-03
 -1.1623E+01  1.6254E-03
 -1.1611E+01  1.4069E-03
 -1.1599E+01  1.2421E-03
 -1.1587E+01  1.1364E-03
 -1.1575E+01  1.0920E-03
 -1.1563E+01  1.1066E-03
 -1.1552E+01  1.1746E-03
 -1.1540E+01  1.2867E-03
 -1.1528E+01  1.4306E-03
 -1.1516E+01  1.5923E-03
 -1.1504E+01  1.7565E-03
 -1.1492E+01  1.9082E-03
 -1.1480E+01  2.0332E-03
 -1.1468E+01  2.1200E-03
 -1.1456E+01  2.1601E-03
 -1.1444E+01  2.1490E-03
 -1.1432E+01  2.0868E-03
 -1.1421E+01  1.9782E-03
 -1.1409E+01  1.8322E-03
 -1.1397E+01  1.6622E-03
 -1.1385E+01  1.4842E-03
 -1.1373E+01  1.3164E-03
 -1.1361E+01  1.1776E-03
 -1.1349E+01  1.0857E-03
 -1.1337E+01  1.0562E-03
 -1.1325E+01  1.1012E-03
 -1.1313E+01  1.2284E-03
 -1.1301E+01  1.4401E-03
 -1.1290E+01  1.7332E-03
 -1.1278E+01  2.0996E-03
 -1.1266E+01  2.5263E-03
 -1.1254E+01  2.9972E-03
 -1.1242E+01  3.4940E-03
 -1.1230E+01  3.9984E-03
 -1.1218E+01  4.4936E-03
 -1.1206E+01  4.9668E-03
 -1.1194E+01  5.4111E-03
 -1.1182E+01  5.8266E-03
 -1.1170E+01  6.2224E-03
 -1.1159E+01  6.6166E-03
 -1.1147E+01  7.0367E-03
 -1.1135E+01  7.5188E-03
 -1.1123E+01  8.1057E-03
 -1.1111E+01  8.8455E-03
 -1.1099E+01  9.7883E-03
 -1.1087E+01  1.0983E-02
 -1.1075E+01  1.2476E-02
 -1.1063E+01  1.4303E-02
 -1.1051E+01  1.6491E-02
 -1.1039E+01  1.9052E-02
 -1.1028E+01  2.1981E-02
 -1.1016E+01  2.5256E-02
 -1.1004E+01  2.8834E-02
 -1.0992E+01  3.2655E-02
 -1.0980E+01  3.6639E-02
 -1.0968E+01  4.0692E-02
 -1.0956E+01  4.4709E-02
 -1.0944E+01  4.8576E-02
 -1.0932E+01  5.2180E-02
 -1.0920E+01  5.5408E-02
 -1.0908E+01  5.8158E-02
 -1.0897E+01  6.0342E-02
 -1.0885E+01  6.1888E-02
 -1.0873E+01  6.2746E-02
 -1.0861E+01  6.2889E-02
 -1.0849E+01  6.2313E-02
 -1.0837E+01  6.1039E-02
 -1.0825E+01  5.9109E-02
 -1.0813E+01  5.6587E-02
 -1.0801E+01  5.3554E-02
 -1.0789E+01  5.0104E-02
 -1.0777E+01  4.6343E-02
 -1.0766E+01  4.2380E-02
 -1.0754E+01  3.8328E-02
 -1.0742E+01  3.4292E-02
 -1.0730E+01  3.0371E-02
 -1.0718E+01  2.6651E-02
 -1.0706E+01  2.3201E-02
 -1.0694E+01  2.0073E-02
 -1.0682E+01  1.7300E-02
 -1.0670E+01  1.4897E-02
 -1.0658E+01  1.2860E-02
 -1.0646E+01  1.1170E-02
 -1.0635E+01  9.7951E-03
 -1.0623E+01  8.6952E-03
 -1.0611E+01  7.8237E-03
 -1.0599E+01  7.1319E-03
 -1.0587E+01  6.5723E-03
 -1.0575E+01  6.1009E-03
 -1.0563E+01  5.6799E-03
 -1.0551E+01  5.2791E-03
 -1.0539E+01  4.8770E-03
 -1.0527E+01  4.4604E-03
 -1.0515E+01  4.0250E-03
 -1.0504E+01  3.5732E-03
 -1.0492E+01  3.1137E-03
 -1.0480E+01  2.6590E-03
 -1.0468E+01  2.2239E-03
 -1.0456E+01  1.8235E-03
 -1.0444E+01  1.4711E-03
 -1.0432E+01  1.1777E-03
 -1.0420E+01  9.4987E-04
 -1.0408E+01  7.9015E-04
 -1.0396E+01  6.9635E-04
 -1.0384E+01  6.6204E-04
 -1.0373E+01  6.7721E-04
 -1.0361E+01  7.2922E-04
 -1.0349E+01  8.0389E-04
 -1.0337E+01  8.8676E-04
 -1.0325E+01  9.6424E-04
 -1.0313E+01  1.0247E-03
 -1.0301E+01  1.0592E-03
 -1.0289E+01  1.0624E-03
 -1.0277E+01  1.0322E-03
 -1.0265E+01  9.7040E-04
 -1.0253E+01  8.8162E-04
 -1.0242E+01  7.7307E-04
 -1.0230E+01  6.5356E-04
 -1.0218E+01  5.3255E-04
 -1.0206E+01  4.1924E-04
 -1.0194E+01  3.2172E-04
 -1.0182E+01  2.4620E-04
 -1.0170E+01  1.9658E-04
 -1.0158E+01  1.7421E-04
 -1.0146E+01  1.7786E-04
 -1.0134E+01  2.0401E-04
 -1.0122E+01  2.4734E-04
 -1.0111E+01  3.0132E-04
 -1.0099E+01  3.5905E-04
 -1.0087E+01  4.1394E-04
 -1.0075E+01  4.6049E-04
 -1.0063E+01  4.9490E-04
 -1.0051E+01  5.1546E-04
 -1.0039E+01  5.2280E-04
 -1.0027E+01  5.1980E-04
 -1.0015E+01  5.1136E-04
 -1.0003E+01  5.0383E-04
 -9.9915E+00  5.0444E-04
 -9.9796E+00  5.2047E-04
 -9.9677E+00  5.5851E-04
 -9.9558E+00  6.2372E-04
 -9.9439E+00  7.1914E-04
 -9.9319E+00  8.4533E-04
 -9.9200E+00  1.0000E-03
 -9.9081E+00  1.1781E-03
 -9.8962E+00  1.3721E-03
 -9.8843E+00  1.5722E-03
 -9.8724E+00  1.7674E-03
 -9.8605E+00  1.9462E-03
 -9.8486E+00  2.0975E-03
 -9.8367E+00  2.2113E-03
 -9.8248E+00  2.2800E-03
 -9.8129E+00  2.2989E-03
 -9.8010E+00  2.2663E-03
 -9.7890E+00  2.1842E-03
 -9.7771E+00  2.0580E-03
 -9.7652E+00  1.8957E-03
 -9.7533E+00  1.7083E-03
 -9.7414E+00  1.5078E-03
 -9.7295E+00  1.3073E-03
 -9.7176E+00  1.1195E-03
 -9.7057E+00  9.5586E-04
 -9.6938E+00  8.2581E-04
 -9.6819E+00  7.3601E-04
 -9.6700E+00  6.8990E-04
 -9.6580E+00  6.8745E-04
 -9.6461E+00  7.2520E-04
 -9.6342E+00  7.9660E-04
 -9.6223E+00  8.9260E-04
 -9.6104E+00  1.0024E-03
 -9.5985E+00  1.1144E-03
 -9.5866E+00  1.2171E-03
 -9.5747E+00  1.3002E-03
 -9.5628E+00  1.3554E-03
 -9.5509E+00  1.3767E-03
 -9.5390E+00  1.3613E-03
 -9.5271E+00  1.3096E-03
 -9.5151E+00  1.2249E-03
 -9.5032E+00  1.1132E-03
 -9.4913E+00  9.8256E-04
 -9.4794E+00  8.4260E-04
 -9.4675E+00  7.0334E-04
 -9.4556E+00  5.7449E-04
 -9.4437E+00  4.6463E-04
 -9.4318E+00  3.8044E-04
 -9.4199E+00  3.2620E-04
 -9.4080E+00  3.0342E-04
 -9.3961E+00  3.1083E-04
 -9.3841E+00  3.4450E-04
 -9.3722E+00  3.9832E-04
 -9.3603E+00  4.6461E-04
 -9.3484E+00  5.3485E-04
 -9.3365E+00  6.0051E-04
 -9.3246E+00  6.5385E-04
 -9.3127E+00  6.8862E-04
 -9.3008E+00  7.0059E-04
 -9.2889E+00  6.8795E-04
 -9.2770E+00  6.5141E-04
 -9.2651E+00  5.9413E-04
 -9.2531E+00  5.2137E-04
 -9.2412E+00  4.4002E-04
 -9.2293E+00  3.5787E-04
 -9.2174E+00  2.8291E-04
 -9.2055E+00  2.2253E-04
 -9.1936E+00  1.8280E-04
 -9.1817E+00  1.6790E-04
 -9.1698E+00  1.7967E-04
 -9.1579E+00  2.1744E-04
 -9.1460E+00  2.7814E-04
 -9.1341E+00  3.5652E-04
 -9.1222E+00  4.4578E-04
 -9.1102E+00  5.3813E-04
 -9.0983E+00  6.2567E-04
 -9.0864E+00  7.0113E-04
 -9.0745E+00  7.5865E-04
 -9.0626E+00  7.9440E-04
 -9.0507E+00  8.0706E-04
 -9.0388E+00  7.9801E-04
 -9.0269E+00  7.7138E-04
 -9.0150E+00  7.3369E-04
 -9.0031E+00  6.9340E-04
 -8.9912E+00  6.6009E-04
 -8.9792E+00  6.4363E-04
 -8.9673E+00  6.5322E-04
 -8.9554E+00  6.9640E-04
 -8.9435E+00  7.7826E-04
 -8.9316E+00  9.0076E-04
 -8.9197E+00  1.0624E-03
 -8.9078E+00  1.2581E-03
 -8.8959E+00  1.4793E-03
 -8.8840E+00  1.7149E-03
 -8.8721E+00  1.9514E-03
 -8.8602E+00  2.1744E-03
 -8.8482E+00  2.3694E-03
 -8.8363E+00  2.5234E-03
 -8.8244E+00  2.6253E-03
 -8.8125E+00  2.6673E-03
 -8.8006E+00  2.6458E-03
 -8.7887E+00  2.5613E-03
 -8.7768E+00  2.4192E-03
 -8.7649E+00  2.2287E-03
 -8.7530E+00  2.0030E-03
 -8.7411E+00  1.7577E-03
 -8.7292E+00  1.5098E-03
 -8.7173E+00  1.2765E-03
 -8.7053E+00  1.0738E-03
 -8.6934E+00  9.1487E-04
 -8.6815E+00  8.0953E-04
 -8.6696E+00  7.6308E-04
 -8.6577E+00  7.7611E-04
 -8.6458E+00  8.4439E-04
 -8.6339E+00  9.5930E-04
 -8.6220E+00  1.1085E-03
 -8.6101E+00  1.2770E-03
 -8.5982E+00  1.4484E-03
 -8.5863E+00  1.6063E-03
 -8.5743E+00  1.7355E-03
 -8.5624E+00  1.8235E-03
 -8.5505E+00  1.8614E-03
 -8.5386E+00  1.8450E-03
 -8.5267E+00  1.7748E-03
 -8.5148E+00  1.6559E-03
 -8.5029E+00  1.4979E-03
 -8.4910E+00  1.3140E-03
 -8.4791E+00  1.1195E-03
 -8.4672E+00  9.3077E-04
 -8.4553E+00  7.6363E-04
 -8.4433E+00  6.3211E-04
 -8.4314E+00  5.4713E-04
 -8.4195E+00  5.1559E-04
 -8.4076E+00  5.3977E-04
 -8.3957E+00  6.1710E-04
 -8.3838E+00  7.4035E-04
 -8.3719E+00  8.9822E-04
 -8.3600E+00  1.0764E-03
 -8.3481E+00  1.2585E-03
 -8.3362E+00  1.4279E-03
 -8.3243E+00  1.5689E-03
 -8.3124E+00  1.6684E-03
 -8.3004E+00  1.7167E-03
 -8.2885E+00  1.7087E-03
 -8.2766E+00  1.6445E-03
 -8.2647E+00  1.5289E-03
 -8.2528E+00  1.3715E-03
 -8.2409E+00  1.1855E-03
 -8.2290E+00  9.8656E-04
 -8.2171E+00  7.9168E-04
 -8.2052E+00  6.1731E-04
 -8.1933E+00  4.7808E-04
 -8.1814E+00  3.8545E-04
 -8.1694E+00  3.4668E-04
 -8.1575E+00  3.6417E-04
 -8.1456E+00  4.3523E-04
 -8.1337E+00  5.5234E-04
 -8.1218E+00  7.0385E-04
 -8.1099E+00  8.7516E-04
 -8.0980E+00  1.0501E-03
 -8.0861E+00  1.2128E-03
 -8.0742E+00  1.3490E-03
 -8.0623E+00  1.4481E-03
 -8.0504E+00  1.5039E-03
 -8.0384E+00  1.5160E-03
 -8.0265E+00  1.4897E-03
 -8.0146E+00  1.4359E-03
 -8.0027E+00  1.3704E-03
 -7.9908E+00  1.3128E-03
 -7.9789E+00  1.2842E-03
 -7.9670E+00  1.3060E-03
 -7.9551E+00  1.3973E-03
 -7.9432E+00  1.5731E-03
 -7.9313E+00  1.8425E-03
 -7.9194E+00  2.2072E-03
 -7.9075E+00  2.6609E-03
 -7.8955E+00  3.1891E-03
 -7.8836E+00  3.7695E-03
 -7.8717E+00  4.3736E-03
 -7.8598E+00  4.9683E-03
 -7.8479E+00  5.5186E-03
 -7.8360E+00  5.9903E-03
 -7.8241E+00  6.3525E-03
 -7.8122E+00  6.5803E-03
 -7.8003E+00  6.6572E-03
 -7.7884E+00  6.5762E-03
 -7.7765E+00  6.3412E-03
 -7.7645E+00  5.9665E-03
 -7.7526E+00  5.4768E-03
 -7.7407E+00  4.9050E-03
 -7.7288E+00  4.2904E-03
 -7.7169E+00  3.6759E-03
 -7.7050E+00  3.1048E-03
 -7.6931E+00  2.6173E-03
 -7.6812E+00  2.2478E-03
 -7.6693E+00  2.0217E-03
 -7.6574E+00  1.9533E-03
 -7.6455E+00  2.0445E-03
 -7.6335E+00  2.2848E-03
 -7.6216E+00  2.6513E-03
 -7.6097E+00  3.1113E-03
 -7.5978E+00  3.6243E-03
 -7.5859E+00  4.1458E-03
 -7.5740E+00  4.6306E-03
 -7.5621E+00  5.0368E-03
 -7.5502E+00  5.3294E-03
 -7.5383E+00  5.4836E-03
 -7.5264E+00  5.4868E-03
 -7.5145E+00  5.3404E-03
 -7.5026E+00  5.0603E-03
 -7.4906E+00  4.6756E-03
 -7.4787E+00  4.2273E-03
 -7.4668E+00  3.7652E-03
 -7.4549E+00  3.3438E-03
 -7.4430E+00  3.0180E-03
 -7.4311E+00  2.8386E-03
 -7.4192E+00  2.8478E-03
 -7.4073E+00  3.0755E-03
