 -7.2406E+00  1.3012E-03
 -7.2286E+00  1.2867E-03
 -7.2167E+00  1.3236E-03
 -7.2048E+00  1.4046E-03
 -7.1929E+00  1.5202E-03
 -7.1810E+00  1.6589E-03
 -7.1691E+00  1.8085E-03
 -7.1572E+00  1.9564E-03
 -7.1453E+00  2.0906E-03
 -7.1334E+00  2.2006E-03
 -7.1215E+00  2.2781E-03
 -7.1096E+00  2.3176E-03
 -7.0977E+00  2.3165E-03
 -7.0857E+00  2.2759E-03
 -7.0738E+00  2.2001E-03
 -7.0619E+00  2.0967E-03
 -7.0500E+00  1.9763E-03
 -7.0381E+00  1.8518E-03
 -7.0262E+00  1.7375E-03
 -7.0143E+00  1.6487E-03
 -7.0024E+00  1.6003E-03
 -6.9905E+00  1.6059E-03
 -6.9786E+00  1.6772E-03
 -6.9667E+00  1.8228E-03
 -6.9547E+00  2.0479E-03
 -6.9428E+00  2.3535E-03
 -6.9309E+00  2.7367E-03
 -6.9190E+00  3.1903E-03
 -6.9071E+00  3.7038E-03
 -6.8952E+00  4.2632E-03
 -6.8833E+00  4.8524E-03
 -6.8714E+00  5.4543E-03
 -6.8595E+00  6.0514E-03
 -6.8476E+00  6.6276E-03
 -6.8357E+00  7.1696E-03
 -6.8237E+00  7.6680E-03
 -6.8118E+00  8.1183E-03
 -6.7999E+00  8.5229E-03
 -6.7880E+00  8.8907E-03
 -6.7761E+00  9.2383E-03
 -6.7642E+00  9.5899E-03
 -6.7523E+00  9.9767E-03
 -6.7404E+00  1.0436E-02
 -6.7285E+00  1.1011E-02
 -6.7166E+00  1.1747E-02
 -6.7047E+00  1.2693E-02
 -6.6928E+00  1.3896E-02
 -6.6808E+00  1.5400E-02
 -6.6689E+00  1.7247E-02
 -6.6570E+00  1.9469E-02
 -6.6451E+00  2.2090E-02
 -6.6332E+00  2.5124E-02
 -6.6213E+00  2.8571E-02
 -6.6094E+00  3.2416E-02
 -6.5975E+00  3.6631E-02
 -6.5856E+00  4.1172E-02
 -6.5737E+00  4.5983E-02
 -6.5618E+00  5.0994E-02
 -6.5498E+00  5.6125E-02
 -6.5379E+00  6.1290E-02
 -6.5260E+00  6.6397E-02
 -6.5141E+00  7.1351E-02
 -6.5022E+00  7.6061E-02
 -6.4903E+00  8.0436E-02
 -6.4784E+00  8.4393E-02
 -6.4665E+00  8.7855E-02
 -6.4546E+00  9.0756E-02
 -6.4427E+00  9.3040E-02
 -6.4308E+00  9.4661E-02
 -6.4188E+00  9.5589E-02
 -6.4069E+00  9.5807E-02
 -6.3950E+00  9.5314E-02
 -6.3831E+00  9.4124E-02
 -6.3712E+00  9.2266E-02
 -6.3593E+00  8.9785E-02
 -6.3474E+00  8.6740E-02
 -6.3355E+00  8.3199E-02
 -6.3236E+00  7.9241E-02
 -6.3117E+00  7.4951E-02
 -6.2998E+00  7.0414E-02
 -6.2879E+00  6.5716E-02
 -6.2759E+00  6.0941E-02
 -6.2640E+00  5.6163E-02
 -6.2521E+00  5.1451E-02
 -6.2402E+00  4.6864E-02
 -6.2283E+00  4.2453E-02
 -6.2164E+00  3.8259E-02
 -6.2045E+00  3.4311E-02
 -6.1926E+00  3.0632E-02
 -6.1807E+00  2.7237E-02
 -6.1688E+00  2.4131E-02
 -6.1569E+00  2.1315E-02
 -6.1449E+00  1.8782E-02
 -6.1330E+00  1.6523E-02
 -6.1211E+00  1.4521E-02
 -6.1092E+00  1.2758E-02
 -6.0973E+00  1.1216E-02
 -6.0854E+00  9.8711E-03
 -6.0735E+00  8.7027E-03
 -6.0616E+00  7.6891E-03
 -6.0497E+00  6.8103E-03
 -6.0378E+00  6.0477E-03
 -6.0259E+00  5.3846E-03
 -6.0140E+00  4.8067E-03
 -6.0020E+00  4.3015E-03
 -5.9901E+00  3.8585E-03
 -5.9782E+00  3.4692E-03
 -5.9663E+00  3.1265E-03
 -5.9544E+00  2.8244E-03
 -5.9425E+00  2.5582E-03
 -5.9306E+00  2.3237E-03
 -5.9187E+00  2.1174E-03
 -5.9068E+00  1.9363E-03
 -5.8949E+00  1.7778E-03
 -5.8830E+00  1.6394E-03
 -5.8710E+00  1.5192E-03
 -5.8591E+00  1.4155E-03
 -5.8472E+00  1.3272E-03
 -5.8353E+00  1.2534E-03
 -5.8234E+00  1.1938E-03
 -5.8115E+00  1.1485E-03
 -5.7996E+00  1.1182E-03
 -5.7877E+00  1.1039E-03
 -5.7758E+00  1.1069E-03
 -5.7639E+00  1.1289E-03
 -5.7520E+00  1.1714E-03
 -5.7400E+00  1.2359E-03
 -5.7281E+00  1.3235E-03
 -5.7162E+00  1.4347E-03
 -5.7043E+00  1.5695E-03
 -5.6924E+00  1.7269E-03
 -5.6805E+00  1.9051E-03
 -5.6686E+00  2.1013E-03
 -5.6567E+00  2.3119E-03
 -5.6448E+00  2.5325E-03
 -5.6329E+00  2.7581E-03
 -5.6210E+00  2.9831E-03
 -5.6091E+00  3.2016E-03
 -5.5971E+00  3.4078E-03
 -5.5852E+00  3.5960E-03
 -5.5733E+00  3.7607E-03
 -5.5614E+00  3.8970E-03
 -5.5495E+00  4.0010E-03
 -5.5376E+00  4.0696E-03
 -5.5257E+00  4.1009E-03
 -5.5138E+00  4.0941E-03
 -5.5019E+00  4.0499E-03
 -5.4900E+00  3.9701E-03
 -5.4781E+00  3.8577E-03
 -5.4661E+00  3.7167E-03
 -5.4542E+00  3.5518E-03
 -5.4423E+00  3.3683E-03
 -5.4304E+00  3.1716E-03
 -5.4185E+00  2.9670E-03
 -5.4066E+00  2.7594E-03
 -5.3947E+00  2.5532E-03
 -5.3828E+00  2.3520E-03
 -5.3709E+00  2.1587E-03
 -5.3590E+00  1.9755E-03
 -5.3471E+00  1.8036E-03
 -5.3351E+00  1.6438E-03
 -5.3232E+00  1.4960E-03
 -5.3113E+00  1.3601E-03
 -5.2994E+00  1.2355E-03
 -5.2875E+00  1.1214E-03
 -5.2756E+00  1.0173E-03
 -5.2637E+00  9.2266E-04
 -5.2518E+00  8.3711E-04
 -5.2399E+00  7.6064E-04
 -5.2280E+00  6.9344E-04
 -5.2161E+00  6.3597E-04
 -5.2042E+00  5.8883E-04
 -5.1922E+00  5.5274E-04
 -5.1803E+00  5.2835E-04
 -5.1684E+00  5.1620E-04
 -5.1565E+00  5.1655E-04
 -5.1446E+00  5.2929E-04
 -5.1327E+00  5.5384E-04
 -5.1208E+00  5.8914E-04
 -5.1089E+00  6.3357E-04
 -5.0970E+00  6.8504E-04
 -5.0851E+00  7.4107E-04
 -5.0732E+00  7.9890E-04
 -5.0612E+00  8.5571E-04
 -5.0493E+00  9.0879E-04
 -5.0374E+00  9.5580E-04
 -5.0255E+00  9.9495E-04
 -5.0136E+00  1.0252E-03
 -5.0017E+00  1.0463E-03
 -4.9898E+00  1.0591E-03
 -4.9779E+00  1.0653E-03
 -4.9660E+00  1.0677E-03
 -4.9541E+00  1.0695E-03
 -4.9422E+00  1.0750E-03
 -4.9302E+00  1.0886E-03
 -4.9183E+00  1.1149E-03
 -4.9064E+00  1.1584E-03
 -4.8945E+00  1.2228E-03
 -4.8826E+00  1.3114E-03
 -4.8707E+00  1.4260E-03
 -4.8588E+00  1.5672E-03
 -4.8469E+00  1.7339E-03
 -4.8350E+00  1.9237E-03
 -4.8231E+00  2.1323E-03
 -4.8112E+00  2.3542E-03
 -4.7993E+00  2.5827E-03
 -4.7873E+00  2.8102E-03
 -4.7754E+00  3.0287E-03
 -4.7635E+00  3.2300E-03
 -4.7516E+00  3.4066E-03
 -4.7397E+00  3.5514E-03
 -4.7278E+00  3.6587E-03
 -4.7159E+00  3.7243E-03
 -4.7040E+00  3.7456E-03
 -4.6921E+00  3.7222E-03
 -4.6802E+00  3.6556E-03
 -4.6683E+00  3.5495E-03
 -4.6563E+00  3.4096E-03
 -4.6444E+00  3.2434E-03
 -4.6325E+00  3.0596E-03
 -4.6206E+00  2.8679E-03
 -4.6087E+00  2.6780E-03
 -4.5968E+00  2.4993E-03
 -4.5849E+00  2.3402E-03
 -4.5730E+00  2.2075E-03
 -4.5611E+00  2.1057E-03
 -4.5492E+00  2.0373E-03
 -4.5373E+00  2.0022E-03
 -4.5253E+00  1.9978E-03
 -4.5134E+00  2.0194E-03
 -4.5015E+00  2.0604E-03
 -4.4896E+00  2.1128E-03
 -4.4777E+00  2.1678E-03
 -4.4658E+00  2.2164E-03
 -4.4539E+00  2.2504E-03
 -4.4420E+00  2.2626E-03
 -4.4301E+00  2.2478E-03
 -4.4182E+00  2.2034E-03
 -4.4063E+00  2.1294E-03
 -4.3944E+00  2.0289E-03
 -4.3824E+00  1.9080E-03
 -4.3705E+00  1.7752E-03
 -4.3586E+00  1.6414E-03
 -4.3467E+00  1.5188E-03
 -4.3348E+00  1.4203E-03
 -4.3229E+00  1.3586E-03
 -4.3110E+00  1.3456E-03
 -4.2991E+00  1.3910E-03
 -4.2872E+00  1.5021E-03
 -4.2753E+00  1.6826E-03
 -4.2634E+00  1.9326E-03
 -4.2514E+00  2.2478E-03
 -4.2395E+00  2.6199E-03
 -4.2276E+00  3.0364E-03
 -4.2157E+00  3.4817E-03
 -4.2038E+00  3.9375E-03
 -4.1919E+00  4.3843E-03
 -4.1800E+00  4.8028E-03
 -4.1681E+00  5.1748E-03
 -4.1562E+00  5.4852E-03
 -4.1443E+00  5.7230E-03
 -4.1324E+00  5.8822E-03
 -4.1204E+00  5.9626E-03
 -4.1085E+00  5.9703E-03
 -4.0966E+00  5.9180E-03
 -4.0847E+00  5.8243E-03
 -4.0728E+00  5.7137E-03
 -4.0609E+00  5.6152E-03
 -4.0490E+00  5.5615E-03
 -4.0371E+00  5.5870E-03
 -4.0252E+00  5.7261E-03
 -4.0133E+00  6.0109E-03
 -4.0014E+00  6.4691E-03
 -3.9895E+00  7.1216E-03
 -3.9775E+00  7.9811E-03
 -3.9656E+00  9.0501E-03
 -3.9537E+00  1.0321E-02
 -3.9418E+00  1.1774E-02
 -3.9299E+00  1.3381E-02
 -3.9180E+00  1.5102E-02
 -3.9061E+00  1.6889E-02
 -3.8942E+00  1.8690E-02
 -3.8823E+00  2.0444E-02
 -3.8704E+00  2.2090E-02
 -3.8585E+00  2.3567E-02
 -3.8465E+00  2.4816E-02
 -3.8346E+00  2.5785E-02
 -3.8227E+00  2.6430E-02
 -3.8108E+00  2.6720E-02
 -3.7989E+00  2.6639E-02
 -3.7870E+00  2.6187E-02
 -3.7751E+00  2.5384E-02
 -3.7632E+00  2.4264E-02
 -3.7513E+00  2.2877E-02
 -3.7394E+00  2.1285E-02
 -3.7275E+00  1.9559E-02
 -3.7155E+00  1.7774E-02
 -3.7036E+00  1.6002E-02
 -3.6917E+00  1.4314E-02
 -3.6798E+00  1.2772E-02
 -3.6679E+00  1.1429E-02
 -3.6560E+00  1.0324E-02
 -3.6441E+00  9.4819E-03
 -3.6322E+00  8.9142E-03
 -3.6203E+00  8.6154E-03
 -3.6084E+00  8.5653E-03
 -3.5965E+00  8.7302E-03
 -3.5846E+00  9.0644E-03
 -3.5726E+00  9.5138E-03
 -3.5607E+00  1.0020E-02
 -3.5488E+00  1.0523E-02
 -3.5369E+00  1.0969E-02
 -3.5250E+00  1.1311E-02
 -3.5131E+00  1.1515E-02
 -3.5012E+00  1.1562E-02
 -3.4893E+00  1.1448E-02
 -3.4774E+00  1.1190E-02
 -3.4655E+00  1.0821E-02
 -3.4536E+00  1.0391E-02
 -3.4416E+00  9.9655E-03
 -3.4297E+00  9.6216E-03
 -3.4178E+00  9.4443E-03
 -3.4059E+00  9.5223E-03
 -3.3940E+00  9.9421E-03
 -3.3821E+00  1.0782E-02
 -3.3702E+00  1.2108E-02
 -3.3583E+00  1.3966E-02
 -3.3464E+00  1.6382E-02
 -3.3345E+00  1.9360E-02
 -3.3226E+00  2.2879E-02
 -3.3106E+00  2.6900E-02
 -3.2987E+00  3.1366E-02
 -3.2868E+00  3.6209E-02
 -3.2749E+00  4.1357E-02
 -3.2630E+00  4.6738E-02
 -3.2511E+00  5.2290E-02
 -3.2392E+00  5.7968E-02
 -3.2273E+00  6.3755E-02
 -3.2154E+00  6.9668E-02
 -3.2035E+00  7.5771E-02
 -3.1916E+00  8.2179E-02
 -3.1797E+00  8.9068E-02
 -3.1677E+00  9.6678E-02
 -3.1558E+00  1.0531E-01
 -3.1439E+00  1.1532E-01
 -3.1320E+00  1.2712E-01
 -3.1201E+00  1.4116E-01
 -3.1082E+00  1.5792E-01
 -3.0963E+00  1.7788E-01
 -3.0844E+00  2.0151E-01
 -3.0725E+00  2.2925E-01
 -3.0606E+00  2.6150E-01
 -3.0487E+00  2.9854E-01
 -3.0367E+00  3.4055E-01
 -3.0248E+00  3.8757E-01
 -3.0129E+00  4.3942E-01
 -3.0010E+00  4.9577E-01
 -2.9891E+00  5.5604E-01
 -2.9772E+00  6.1950E-01
 -2.9653E+00  6.8524E-01
 -2.9534E+00  7.5225E-01
 -2.9415E+00  8.1947E-01
 -2.9296E+00  8.8585E-01
 -2.9177E+00  9.5036E-01
 -2.9058E+00  1.0121E+00
 -2.8938E+00  1.0701E+00
 -2.8819E+00  1.1236E+00
 -2.8700E+00  1.1717E+00
 -2.8581E+00  1.2135E+00
 -2.8462E+00  1.2483E+00
 -2.8343E+00  1.2751E+00
 -2.8224E+00  1.2930E+00
 -2.8105E+00  1.3012E+00
 -2.7986E+00  1.2991E+00
 -2.7867E+00  1.2863E+00
 -2.7748E+00  1.2629E+00
 -2.7628E+00  1.2293E+00
 -2.7509E+00  1.1862E+00
 -2.7390E+00  1.1350E+00
 -2.7271E+00  1.0770E+00
 -2.7152E+00  1.0138E+00
 -2.7033E+00  9.4700E-01
 -2.6914E+00  8.7810E-01
 -2.6795E+00  8.0841E-01
 -2.6676E+00  7.3903E-01
 -2.6557E+00  6.7089E-01
 -2.6438E+00  6.0477E-01
 -2.6318E+00  5.4134E-01
 -2.6199E+00  4.8124E-01
 -2.6080E+00  4.2508E-01
 -2.5961E+00  3.7343E-01
 -2.5842E+00  3.2682E-01
 -2.5723E+00  2.8563E-01
 -2.5604E+00  2.5012E-01
 -2.5485E+00  2.2028E-01
 -2.5366E+00  1.9591E-01
 -2.5247E+00  1.7655E-01
 -2.5128E+00  1.6160E-01
 -2.5009E+00  1.5037E-01
 -2.4889E+00  1.4213E-01
 -2.4770E+00  1.3613E-01
 -2.4651E+00  1.3171E-01
 -2.4532E+00  1.2824E-01
 -2.4413E+00  1.2520E-01
 -2.4294E+00  1.2212E-01
 -2.4175E+00  1.1863E-01
 -2.4056E+00  1.1447E-01
 -2.3937E+00  1.0949E-01
 -2.3818E+00  1.0363E-01
 -2.3699E+00  9.6932E-02
 -2.3579E+00  8.9536E-02
 -2.3460E+00  8.1661E-02
 -2.3341E+00  7.3575E-02
 -2.3222E+00  6.5565E-02
 -2.3103E+00  5.7907E-02
 -2.2984E+00  5.0844E-02
 -2.2865E+00  4.4581E-02
 -2.2746E+00  3.9275E-02
 -2.2627E+00  3.5042E-02
 -2.2508E+00  3.1961E-02
 -2.2389E+00  3.0074E-02
 -2.2269E+00  2.9382E-02
 -2.2150E+00  2.9840E-02
 -2.2031E+00  3.1357E-02
 -2.1912E+00  3.3789E-02
 -2.1793E+00  3.6953E-02
 -2.1674E+00  4.0638E-02
 -2.1555E+00  4.4626E-02
 -2.1436E+00  4.8708E-02
 -2.1317E+00  5.2699E-02
 -2.1198E+00  5.6439E-02
 -2.1079E+00  5.9800E-02
 -2.0960E+00  6.2666E-02
 -2.0840E+00  6.4927E-02
 -2.0721E+00  6.6460E-02
 -2.0602E+00  6.7128E-02
 -2.0483E+00  6.6799E-02
 -2.0364E+00  6.5377E-02
 -2.0245E+00  6.2869E-02
 -2.0126E+00  5.9424E-02
 -2.0007E+00  5.5336E-02
 -1.9888E+00  5.0990E-02
 -1.9769E+00  4.6765E-02
 -1.9650E+00  4.2927E-02
 -1.9530E+00  3.9548E-02
 -1.9411E+00  3.6469E-02
 -1.9292E+00  3.3377E-02
 -1.9173E+00  3.0030E-02
 -1.9054E+00  2.6501E-02
 -1.8935E+00  2.3202E-02
 -1.8816E+00  2.0684E-02
 -1.8697E+00  1.9336E-02
 -1.8578E+00  1.8898E-02
 -1.8459E+00  1.7318E-02
 -1.8340E+00  1.6221E-02
 -1.8220E+00  9.0906E-03
 -1.8101E+00  7.1014E-03
 -1.7982E+00  2.3514E-02
 -1.7863E+00  1.8786E-02
 -1.7744E+00  1.2546E-02
 -1.7625E+00  3.7531E-02
 -1.7506E+00  7.0670E-03
 -1.7387E+00  5.9744E-03
 -1.7268E+00  7.5660E-03
 -1.7149E+00  2.6566E-03
 -1.7030E+00  3.3132E-03
 -1.6911E+00  1.1188E-02
 -1.6791E+00  1.6063E-02
 -1.6672E+00  2.7246E-03
 -1.6553E+00  2.5581E-03
 -1.6434E+00  8.5409E-03
 -1.6315E+00  1.4750E-02
 -1.6196E+00  1.4458E-02
 -1.6077E+00  4.1700E-03
 -1.5958E+00  2.2581E-03
 -1.5839E+00  1.3266E-03
 -1.5720E+00  9.4622E-04
 -1.5601E+00  1.1213E-03
 -1.5481E+00  4.1310E-03
 -1.5362E+00  4.1895E-02
 -1.5243E+00  1.6468E-02
 -1.5124E+00  5.5795E-03
 -1.5005E+00  3.6503E-03
 -1.4886E+00  3.3665E-03
 -1.4767E+00  6.2362E-03
 -1.4648E+00  1.3677E-02
 -1.4529E+00  2.0734E-03
 -1.4410E+00  9.5818E-04
 -1.4291E+00  6.3737E-04
 -1.4171E+00  4.9673E-04
 -1.4052E+00  4.1295E-04
 -1.3933E+00  3.5537E-04
 -1.3814E+00  3.1294E-04
 -1.3695E+00  2.8055E-04
 -1.3576E+00  2.5542E-04
 -1.3457E+00  2.3589E-04
 -1.3338E+00  2.2087E-04
 -1.3219E+00  2.0959E-04
 -1.3100E+00  2.0147E-04
 -1.2981E+00  1.9608E-04
 -1.2862E+00  1.9309E-04
 -1.2742E+00  1.9227E-04
 -1.2623E+00  1.9349E-04
 -1.2504E+00  1.9679E-04
 -1.2385E+00  2.0237E-04
 -1.2266E+00  2.1077E-04
 -1.2147E+00  2.2322E-04
 -1.2028E+00  2.3990E-04
 -1.1909E+00  2.6626E-04
 -1.1790E+00  3.1288E-04
 -1.1671E+00  4.2308E-04
 -1.1552E+00  1.1481E-03
 -1.1432E+00  6.0097E-03
 -1.1313E+00  9.1909E-03
 -1.1194E+00  5.2173E-03
 -1.1075E+00  3.5709E-03
 -1.0956E+00  6.4392E-03
 -1.0837E+00  7.0975E-02
 -1.0718E+00  4.2600E-02
 -1.0599E+00  2.2668E-02
 -1.0480E+00  1.6005E-02
 -1.0361E+00  2.7627E-02
 -1.0242E+00  1.7027E-03
 -1.0122E+00  2.8389E-04
 -1.0003E+00  5.6166E-04
 -9.8843E-01  7.8496E-04
 -9.7652E-01  2.4039E-04
 -9.6461E-01  2.6785E-04
 -9.5271E-01  9.0687E-04
 -9.4080E-01  8.1335E-05
 -9.2889E-01  4.2612E-05
 -9.1698E-01  5.4877E-05
 -9.0507E-01  6.7331E-05
 -8.9316E-01  8.3548E-05
 -8.8125E-01  1.2751E-04
 -8.6934E-01  4.4989E-04
 -8.5743E-01  5.2080E-04
 -8.4553E-01  7.6252E-05
 -8.3362E-01  4.2761E-05
 -8.2171E-01  3.9739E-05
 -8.0980E-01  9.4044E-05
 -7.9789E-01  1.2009E-04
 -7.8598E-01  3.1320E-05
 -7.7407E-01  3.5959E-05
 -7.6216E-01  5.1543E-04
 -7.5026E-01  2.7381E-05
 -7.3835E-01  3.1950E-05
 -7.2644E-01  3.8328E-05
 -7.1453E-01  2.7794E-05
 -7.0262E-01  4.1482E-05
 -6.9071E-01  3.2246E-05
 -6.7880E-01  3.7476E-05
 -6.6689E-01  4.0100E-05
 -6.5498E-01  4.5792E-05
 -6.4308E-01  4.8485E-05
 -6.3117E-01  5.4898E-05
 -6.1926E-01  5.1121E-05
 -6.0735E-01  7.0562E-05
 -5.9544E-01  4.8563E-05
 -5.8353E-01  2.4799E-04
 -5.7162E-01  4.5335E-05
 -5.5971E-01  6.2376E-05
 -5.4781E-01  4.3478E-05
 -5.3590E-01  4.1862E-05
 -5.2399E-01  9.7878E-05
 -5.1208E-01  4.1339E-05
 -5.0017E-01  5.0775E-05
 -4.8826E-01  7.2424E-05
 -4.7635E-01  4.9116E-05
 -4.6444E-01  6.8344E-05
 -4.5253E-01  1.2191E-04
 -4.4063E-01  6.5209E-05
 -4.2872E-01  7.6599E-05
 -4.1681E-01  1.8424E-03
 -4.0490E-01  9.1642E-05
 -3.9299E-01  9.7888E-05
 -3.8108E-01  1.1348E-04
 -3.6917E-01  1.8674E-04
 -3.5726E-01  1.3308E-04
 -3.4536E-01  1.4480E-04
 -3.3345E-01  1.5950E-04
 -3.2154E-01  3.2651E-04
 -3.0963E-01  1.9275E-04
 -2.9772E-01  1.9218E-04
 -2.8581E-01  1.9962E-04
 -2.7390E-01  2.0973E-04
 -2.6199E-01  2.6072E-04
 -2.5009E-01  3.0369E-04
 -2.3818E-01  2.2196E-04
 -2.2627E-01  2.1579E-04
 -2.1436E-01  2.1324E-04
 -2.0245E-01  2.1259E-04
 -1.9054E-01  2.2031E-04
 -1.7863E-01  2.9637E-04
 -1.6672E-01  5.7492E-03
 -1.5481E-01  3.4533E-04
 -1.4291E-01  2.2662E-04
 -1.3100E-01  1.9664E-04
 -1.1909E-01  1.8213E-04
 -1.0718E-01  1.7354E-04
 -9.5271E-02  1.6863E-04
 -8.3362E-02  1.6673E-04
 -7.1453E-02  1.6751E-04
 -5.9544E-02  1.7046E-04
 -4.7635E-02  1.7462E-04
 -3.5726E-02  1.7845E-04
 -2.3818E-02  1.7992E-04
 -1.1909E-02  1.7708E-04
  0.0000E+00  1.6880E-04
  1.1909E-02  1.5538E-04
  2.3818E-02  1.3849E-04
  3.5726E-02  1.2041E-04
  4.7635E-02  1.0321E-04
  5.9544E-02  8.8178E-05
  7.1453E-02  7.5874E-05
  8.3362E-02  6.6356E-05
  9.5271E-02  5.9514E-05
  1.0718E-01  5.5344E-05
  1.1909E-01  5.4310E-05
  1.3100E-01  5.8260E-05
  1.4291E-01  7.4917E-05
  1.5481E-01  1.6285E-04
  1.6672E-01  4.5867E-03
  1.7863E-01  1.2933E-04
  1.9054E-01  6.2343E-05
  2.0245E-01  5.5538E-05
  2.1436E-01  5.8142E-05
  2.2627E-01  6.4164E-05
  2.3818E-01  7.2585E-05
  2.5009E-01  9.1464E-05
  2.6199E-01  8.9585E-05
  2.7390E-01  9.6762E-05
  2.8581E-01  1.0671E-04
  2.9772E-01  1.1761E-04
  3.0963E-01  1.3818E-04
  3.2154E-01  4.3113E-04
  3.3345E-01  1.5934E-04
  3.4536E-01  1.6379E-04
  3.5726E-01  1.8524E-04
  3.6917E-01  8.6096E-04
  3.8108E-01  2.5211E-04
  3.9299E-01  2.2609E-04
  4.0490E-01  2.6188E-04
  4.1681E-01  7.7244E-03
  4.2872E-01  3.1920E-04
  4.4063E-01  3.3427E-04
  4.5253E-01  5.2163E-04
  4.6444E-01  4.6111E-04
  4.7635E-01  4.8725E-04
  4.8826E-01  5.8941E-04
  5.0017E-01  6.5498E-04
  5.1208E-01  7.4670E-04
  5.2399E-01  9.2771E-04
  5.3590E-01  9.9343E-04
  5.4781E-01  1.1455E-03
  5.5971E-01  1.3709E-03
  5.7162E-01  1.4681E-03
  5.8353E-01  2.3298E-03
  5.9544E-01  1.8380E-03
  6.0735E-01  2.0875E-03
  6.1926E-01  2.2408E-03
  6.3117E-01  2.4940E-03
  6.4308E-01  2.6996E-03
  6.5498E-01  3.0923E-03
  6.6689E-01  3.2668E-03
  6.7880E-01  4.5087E-03
  6.9071E-01  3.8666E-03
  7.0262E-01  2.5189E-02
  7.1453E-01  4.5079E-03
  7.2644E-01  1.1463E-02
  7.3835E-01  6.3477E-03
  7.5026E-01  5.5453E-03
  7.6216E-01  8.6361E-02
  7.7407E-01  5.8432E-03
  7.8598E-01  5.1886E-03
  7.9789E-01  1.0240E-02
  8.0980E-01  6.2572E-03
  8.2171E-01  4.3025E-03
  8.3362E-01  4.2318E-03
  8.4553E-01  5.4520E-03
  8.5743E-01  3.3794E-02
  8.6934E-01  3.9736E-02
  8.8125E-01  1.2947E-02
  8.9316E-01  8.3838E-03
  9.0507E-01  6.3336E-03
  9.1698E-01  4.8461E-03
  9.2889E-01  3.5342E-03
  9.4080E-01  2.3267E-03
  9.5271E-01  5.8390E-03
  9.6461E-01  3.4060E-03
  9.7652E-01  3.2417E-03
  9.8843E-01  8.7974E-03
  1.0003E+00  7.3776E-03
  1.0122E+00  2.9185E-03
  1.0242E+00  3.0068E-03
  1.0361E+00  6.6855E-03
  1.0480E+00  2.0757E-03
  1.0599E+00  1.4370E-03
  1.0718E+00  1.2616E-03
  1.0837E+00  2.8315E-03
  1.0956E+00  5.9712E-03
  1.1075E+00  3.4425E-02
  1.1194E+00  2.1549E-02
  1.1313E+00  1.9996E-01
  1.1432E+00  3.3678E-01
  1.1552E+00  1.2316E-02
  1.1671E+00  2.8687E-03
  1.1790E+00  1.3794E-03
  1.1909E+00  8.3960E-04
  1.2028E+00  5.8585E-04
  1.2147E+00  4.5087E-04
  1.2266E+00  3.7624E-04
  1.2385E+00  3.3706E-04
  1.2504E+00  3.2138E-04
  1.2623E+00  3.2304E-04
  1.2742E+00  3.3881E-04
  1.2862E+00  3.6787E-04
  1.2981E+00  4.1021E-04
  1.3100E+00  4.6704E-04
  1.3219E+00  5.4077E-04
  1.3338E+00  6.3535E-04
  1.3457E+00  7.5698E-04
  1.3576E+00  9.1560E-04
  1.3695E+00  1.1277E-03
  1.3814E+00  1.4227E-03
  1.3933E+00  1.8590E-03
  1.4052E+00  2.5715E-03
  1.4171E+00  3.9651E-03
  1.4291E+00  7.9967E-03
  1.4410E+00  4.4152E-02
  1.4529E+00  3.9859E-02
  1.4648E+00  1.9697E-02
  1.4767E+00  3.0800E-02
  1.4886E+00  8.6349E-02
  1.5005E+00  6.1405E-01
  1.5124E+00  1.5301E-01
  1.5243E+00  4.1702E-02
  1.5362E+00  2.1624E-02
  1.5481E+00  1.3888E-02
  1.5601E+00  1.7286E-02
  1.5720E+00  5.8089E-02
  1.5839E+00  3.3210E-02
  1.5958E+00  9.4200E-03
  1.6077E+00  9.0171E-03
  1.6196E+00  9.8504E-03
  1.6315E+00  9.8276E-03
  1.6434E+00  2.0581E-02
  1.6553E+00  1.1151E-01
  1.6672E+00  6.1807E-02
  1.6791E+00  1.4081E-02
  1.6911E+00  8.8618E-03
  1.7030E+00  1.8800E-02
  1.7149E+00  8.0012E-03
  1.7268E+00  6.7588E-03
  1.7387E+00  1.8359E-02
  1.7506E+00  4.8395E-02
  1.7625E+00  1.3712E-02
  1.7744E+00  3.3277E-02
  1.7863E+00  1.0711E-02
  1.7982E+00  5.9638E-03
  1.8101E+00  6.9573E-03
  1.8220E+00  1.3210E-02
  1.8340E+00  8.2835E-03
  1.8459E+00  7.0783E-03
  1.8578E+00  5.9555E-03
  1.8697E+00  5.3069E-03
  1.8816E+00  4.8241E-03
  1.8935E+00  4.4584E-03
  1.9054E+00  4.1789E-03
  1.9173E+00  3.9513E-03
  1.9292E+00  3.7756E-03
  1.9411E+00  3.6837E-03
  1.9530E+00  3.7096E-03
  1.9650E+00  3.8683E-03
  1.9769E+00  4.1517E-03
  1.9888E+00  4.5338E-03
  2.0007E+00  4.9775E-03
  2.0126E+00  5.4428E-03
  2.0245E+00  5.8947E-03
  2.0364E+00  6.3072E-03
  2.0483E+00  6.6643E-03
  2.0602E+00  6.9576E-03
  2.0721E+00  7.1847E-03
  2.0840E+00  7.3481E-03
  2.0960E+00  7.4560E-03
  2.1079E+00  7.5238E-03
  2.1198E+00  7.5727E-03
