0.3904	5.7699	1.4165e-10
0.3904	5.8285	1.7121e-10
0.3904	5.887	1.602e-10
0.3904	5.9456	7.1945e-11
0.3904	6.0042	4.6131e-10
0.3904	6.0628	4.0633e-10
0.3904	6.1213	3.4904e-10
0.3904	6.1799	2.8616e-10
0.3904	6.2385	2.2238e-10
0.3904	6.2971	1.621e-10
0.3904	6.3556	1.621e-10
0.3904	6.4142	1.0912e-10
0.3904	6.4728	6.6304e-11
0.3904	6.5314	3.5474e-11
0.3904	6.59	1.732e-11
0.3904	6.6485	1.732e-11
0.3904	6.7071	1.647e-11
0.3904	6.7657	3.029e-11
0.3904	6.8243	3.029e-11
0.3904	6.8828	5.0273e-11
0.3904	6.9414	7.3556e-11
0.3904	7	9.7317e-11
0.46138	-7	6.9115e-10
0.46138	-6.9414	6.9115e-10
0.46138	-6.8828	3.4233e-10
0.46138	-6.8243	3.4233e-10
0.46138	-6.7657	2.0558e-10
0.46138	-6.7071	1.0268e-10
0.46138	-6.6485	3.6816e-11
0.46138	-6.59	8.297e-12
0.46138	-6.5314	1.4783e-11
0.46138	-6.4728	5.1631e-11
0.46138	-6.4142	5.1631e-11
0.46138	-6.3556	1.1243e-10
0.46138	-6.2971	1.8963e-10
0.46138	-6.2385	2.7522e-10
0.46138	-6.1799	3.6134e-10
0.46138	-6.1213	8.7075e-11
0.46138	-6.0628	3.4625e-10
0.46138	-6.0042	1.0215e-09
0.46138	-5.9456	1.7893e-10
0.46138	-5.887	4.9326e-10
0.46138	-5.8285	7.8528e-10
0.46138	-5.7699	6.7782e-11
0.46138	-5.7113	1.3929e-09
0.46138	-5.6527	7.461e-10
0.46138	-5.5941	2.492e-10
0.46138	-5.5356	3.0216e-09
0.46138	-5.477	1.5374e-09
0.46138	-5.4184	1.8729e-10
0.46138	-5.3598	5.849e-10
0.46138	-5.3013	1.1455e-11
0.46138	-5.2427	1.5547e-09
0.46138	-5.1841	1.131e-09
0.46138	-5.1255	6.1495e-11
0.46138	-5.0669	8.1656e-10
0.46138	-5.0084	8.688e-11
0.46138	-4.9498	2.2447e-09
0.46138	-4.8912	2.0532e-09
0.46138	-4.8326	8.9262e-11
0.46138	-4.7741	3.1252e-09
0.46138	-4.7155	2.1956e-09
0.46138	-4.6569	2.3117e-09
0.46138	-4.5983	7.1978e-09
0.46138	-4.5397	6.7818e-10
0.46138	-4.4812	1.2051e-08
0.46138	-4.4226	3.8674e-08
0.46138	-4.364	3.0974e-08
0.46138	-4.3054	7.2659e-09
0.46138	-4.2469	2.4411e-10
0.46138	-4.1883	7.406e-11
0.46138	-4.1297	1.0588e-09
0.46138	-4.0711	7.5143e-10
0.46138	-4.0126	7.3207e-10
0.46138	-3.954	1.2292e-09
0.46138	-3.8954	3.5109e-10
0.46138	-3.8368	6.3551e-09
0.46138	-3.7782	4.535e-09
0.46138	-3.7197	4.5081e-09
0.46138	-3.6611	1.2418e-08
0.46138	-3.6025	1.4756e-09
0.46138	-3.5439	1.4358e-08
0.46138	-3.4854	3.3567e-08
0.46138	-3.4268	7.1789e-09
0.46138	-3.3682	1.8728e-07
0.46138	-3.3096	4.3984e-07
0.46138	-3.251	3.3286e-07
0.46138	-3.1925	1.1288e-07
0.46138	-3.1339	1.1043e-09
0.46138	-3.0753	1.9612e-09
0.46138	-3.0167	9.6881e-11
0.46138	-2.9582	8.39e-11
0.46138	-2.8996	1.942e-09
0.46138	-2.841	6.2165e-10
0.46138	-2.7824	5.8761e-09
0.46138	-2.7238	2.0824e-08
0.46138	-2.6653	2.8996e-09
0.46138	-2.6067	2.5286e-08
0.46138	-2.5481	4.1945e-08
0.46138	-2.4895	1.0379e-08
0.46138	-2.431	1.5902e-07
0.46138	-2.3724	1.1685e-07
0.46138	-2.3138	1.2308e-07
0.46138	-2.2552	1.9171e-06
0.46138	-2.1967	4.5703e-06
0.46138	-2.1381	3.1642e-06
0.46138	-2.0795	7.1227e-07
0.46138	-2.0209	8.7165e-09
0.46138	-1.9623	1.1055e-07
0.46138	-1.9038	2.034e-08
0.46138	-1.8452	2.2378e-09
0.46138	-1.7866	3.5852e-09
0.46138	-1.728	6.287e-10
0.46138	-1.6695	3.3095e-08
0.46138	-1.6109	7.2751e-08
0.46138	-1.5523	1.3741e-08
0.46138	-1.4937	4.099e-07
0.46138	-1.4351	3.1875e-07
0.46138	-1.3766	2.9879e-07
0.46138	-1.318	3.4573e-06
0.46138	-1.2594	2.2688e-07
0.46138	-1.2008	1.6116e-05
0.46138	-1.1423	0.00010506
0.46138	-1.0837	0.00023564
0.46138	-1.0251	0.00028471
0.46138	-0.96653	0.0004509
0.46138	-0.90795	0.00013482
0.46138	-0.84937	9.0966e-05
0.46138	-0.79079	1.9048e-05
0.46138	-0.73222	3.2538e-06
0.46138	-0.67364	3.2267e-06
0.46138	-0.61506	2.2937e-06
0.46138	-0.55649	1.6099e-05
0.46138	-0.49791	7.1441e-06
0.46138	-0.43933	2.4698e-06
0.46138	-0.38075	1.9004e-05
0.46138	-0.32218	8.8323e-07
0.46138	-0.2636	2.6306e-05
0.46138	-0.20502	4.8146e-05
0.46138	-0.14644	8.6439e-07
0.46138	-0.087866	0.00040944
0.46138	-0.029289	0.00086636
0.46138	0.029289	0.00091054
0.46138	0.087866	0.00038631
0.46138	0.14644	2.173e-05
0.46138	0.20502	5.6977e-05
0.46138	0.2636	4.2037e-05
0.46138	0.32218	1.0317e-06
0.46138	0.38075	6.1148e-06
0.46138	0.43933	2.6564e-06
0.46138	0.49791	7.2301e-06
0.46138	0.55649	1.1229e-05
0.46138	0.61506	4.4684e-07
0.46138	0.67364	7.3185e-06
0.46138	0.73222	9.1731e-06
0.46138	0.79079	1.4066e-06
0.46138	0.84937	1.435e-05
0.46138	0.90795	5.7667e-06
0.46138	0.96653	1.005e-05
0.46138	1.0251	9.0453e-05
0.46138	1.0837	0.00014982
0.46138	1.1423	8.2305e-05
0.46138	1.2008	1.331e-05
0.46138	1.2594	2.1387e-07
0.46138	1.318	3.3103e-06
0.46138	1.3766	1.295e-06
0.46138	1.4351	6.8381e-08
0.46138	1.4937	1.6278e-07
0.46138	1.5523	1.2638e-09
0.46138	1.6109	6.4381e-08
0.46138	1.6695	3.6724e-08
0.46138	1.728	1.1943e-09
0.46138	1.7866	1.172e-09
0.46138	1.8452	8.3583e-10
0.46138	1.9038	4.9164e-09
0.46138	1.9623	4.5184e-08
0.46138	2.0209	1.0211e-09
0.46138	2.0795	3.7813e-07
0.46138	2.1381	1.8346e-06
0.46138	2.1967	2.836e-06
0.46138	2.2552	1.7795e-06
0.46138	2.3138	7.2426e-08
0.46138	2.3724	7.9986e-08
0.46138	2.431	1.3767e-07
0.46138	2.4895	1.8743e-08
0.46138	2.5481	1.0181e-08
0.46138	2.6067	6.7151e-09
0.46138	2.6653	3.5285e-09
0.46138	2.7238	1.3523e-08
0.46138	2.7824	2.6261e-09
0.46138	2.841	1.0987e-09
0.46138	2.8996	1.6614e-09
0.46138	2.9582	1.1199e-11
0.46138	3.0167	1.6716e-10
0.46138	3.0753	7.4446e-10
0.46138	3.1339	2.0589e-10
0.46138	3.1925	2.3211e-08
0.46138	3.251	1.5311e-07
0.46138	3.3096	1.9376e-07
0.46138	3.3682	8.7886e-08
0.46138	3.4268	3.0201e-09
0.46138	3.4854	1.5511e-08
0.46138	3.5439	1.1565e-08
0.46138	3.6025	1.4983e-10
0.46138	3.6611	3.4877e-09
0.46138	3.7197	9.1728e-10
0.46138	3.7782	1.3659e-09
0.46138	3.8368	2.78e-09
0.46138	3.8954	2.3111e-11
0.46138	3.954	1.4904e-09
0.46138	4.0126	9.5525e-10
0.46138	4.0711	2.436e-11
0.46138	4.1297	5.3861e-10
0.46138	4.1883	4.1323e-11
0.46138	4.2469	1.1426e-10
0.46138	4.3054	2.8113e-09
0.46138	4.364	1.1139e-08
0.46138	4.4226	1.5156e-08
0.46138	4.4812	4.2516e-09
0.46138	4.5397	3.6575e-10
0.46138	4.5983	3.7408e-09
0.46138	4.6569	1.7211e-09
0.46138	4.7155	4.3246e-10
0.46138	4.7741	7.127e-10
0.46138	4.8326	1.1866e-11
0.46138	4.8912	9.3456e-10
0.46138	4.9498	7.9569e-10
0.46138	5.0084	1.2789e-11
0.46138	5.0669	8.1528e-10
0.46138	5.1255	1.455e-10
0.46138	5.1841	2.2767e-10
0.46138	5.2427	5.8849e-10
0.46138	5.3013	4.691e-11
0.46138	5.3598	4.6189e-10
0.46138	5.4184	4.7748e-10
0.46138	5.477	7.2827e-10
0.46138	5.5356	1.2159e-09
0.46138	5.5941	3.3388e-10
0.46138	5.6527	3.065e-10
0.46138	5.7113	6.3343e-10
0.46138	5.7699	9.6033e-11
0.46138	5.8285	1.3595e-10
0.46138	5.887	1.7685e-10
0.46138	5.9456	1.1508e-10
0.46138	6.0042	3.7448e-10
0.46138	6.0628	4.3203e-10
0.46138	6.1213	4.7409e-10
0.46138	6.1799	4.9773e-10
0.46138	6.2385	5.0165e-10
0.46138	6.2971	4.8625e-10
0.46138	6.3556	4.8625e-10
0.46138	6.4142	4.5343e-10
0.46138	6.4728	4.0633e-10
0.46138	6.5314	3.4904e-10
0.46138	6.59	2.8616e-10
0.46138	6.6485	2.2238e-10
0.46138	6.7071	1.621e-10
0.46138	6.7657	1.621e-10
0.46138	6.8243	6.6304e-11
0.46138	6.8828	6.6304e-11
0.46138	6.9414	3.5474e-11
0.46138	7	1.732e-11
0.53236	-7	1.6017e-09
0.53236	-6.9414	1.5235e-09
0.53236	-6.8828	1.5235e-09
0.53236	-6.8243	1.4051e-09
0.53236	-6.7657	1.0756e-09
0.53236	-6.7071	1.0756e-09
0.53236	-6.6485	8.8451e-10
0.53236	-6.59	6.9115e-10
0.53236	-6.5314	5.0699e-10
0.53236	-6.4728	3.4233e-10
0.53236	-6.4142	3.4233e-10
0.53236	-6.3556	2.0558e-10
0.53236	-6.2971	1.0268e-10
0.53236	-6.2385	3.6816e-11
0.53236	-6.1799	8.297e-12
0.53236	-6.1213	2.7644e-11
0.53236	-6.0628	1.5017e-11
0.53236	-6.0042	3.0111e-12
0.53236	-5.9456	1.3845e-12
0.53236	-5.887	7.0616e-12
0.53236	-5.8285	2.6999e-11
0.53236	-5.7699	2.2445e-12
0.53236	-5.7113	3.2767e-11
0.53236	-5.6527	2.2405e-11
0.53236	-5.5941	4.0303e-12
0.53236	-5.5356	2.6987e-11
0.53236	-5.477	4.8321e-11
0.53236	-5.4184	7.9431e-11
0.53236	-5.3598	4.2707e-11
0.53236	-5.3013	3.0229e-11
0.53236	-5.2427	3.4259e-10
0.53236	-5.1841	2.2449e-10
0.53236	-5.1255	6.1009e-11
0.53236	-5.0669	2.8905e-11
0.53236	-5.0084	4.9054e-11
0.53236	-4.9498	4.4156e-11
0.53236	-4.8912	1.0631e-10
0.53236	-4.8326	8.6767e-12
0.53236	-4.7741	1.764e-11
0.53236	-4.7155	3.2887e-11
0.53236	-4.6569	1.1789e-11
0.53236	-4.5983	1.8542e-10
0.53236	-4.5397	1.4353e-11
0.53236	-4.4812	6.1511e-10
0.53236	-4.4226	1.2016e-10
0.53236	-4.364	3.1366e-10
0.53236	-4.3054	3.0529e-10
0.53236	-4.2469	1.776e-10
0.53236	-4.1883	5.5581e-11
0.53236	-4.1297	1.7701e-10
0.53236	-4.0711	1.9736e-10
0.53236	-4.0126	4.4456e-11
0.53236	-3.954	8.8943e-11
0.53236	-3.8954	9.35e-11
0.53236	-3.8368	1.0003e-10
0.53236	-3.7782	9.5947e-11
0.53236	-3.7197	7.4875e-11
0.53236	-3.6611	6.1534e-10
0.53236	-3.6025	2.72e-11
0.53236	-3.5439	7.6477e-11
0.53236	-3.4854	4.2636e-10
0.53236	-3.4268	7.1924e-11
0.53236	-3.3682	5.5393e-09
0.53236	-3.3096	1.6438e-08
0.53236	-3.251	1.7948e-08
0.53236	-3.1925	1.9536e-09
0.53236	-3.1339	2.1173e-09
0.53236	-3.0753	1.541e-09
0.53236	-3.0167	2.3651e-10
0.53236	-2.9582	6.7645e-11
0.53236	-2.8996	1.0687e-10
0.53236	-2.841	2.0874e-10
0.53236	-2.7824	2.0802e-10
0.53236	-2.7238	1.303e-10
0.53236	-2.6653	2.3069e-11
0.53236	-2.6067	8.2027e-10
0.53236	-2.5481	2.5591e-09
0.53236	-2.4895	1.175e-10
0.53236	-2.431	8.7513e-09
0.53236	-2.3724	4.9706e-10
0.53236	-2.3138	3.0378e-09
0.53236	-2.2552	5.2435e-08
0.53236	-2.1967	1.6813e-07
0.53236	-2.1381	9.6607e-08
0.53236	-2.0795	3.7446e-08
0.53236	-2.0209	2.6286e-08
0.53236	-1.9623	2.5997e-08
0.53236	-1.9038	1.1046e-08
0.53236	-1.8452	1.1451e-09
0.53236	-1.7866	4.1026e-10
0.53236	-1.728	2.7857e-10
0.53236	-1.6695	2.084e-09
0.53236	-1.6109	6.4879e-10
0.53236	-1.5523	7.6621e-11
0.53236	-1.4937	6.51e-09
0.53236	-1.4351	8.6963e-09
0.53236	-1.3766	9.582e-09
0.53236	-1.318	1.3791e-07
0.53236	-1.2594	5.9817e-08
0.53236	-1.2008	9.396e-08
0.53236	-1.1423	1.0979e-06
0.53236	-1.0837	3.745e-06
0.53236	-1.0251	6.4173e-06
0.53236	-0.96653	2.1237e-05
0.53236	-0.90795	0.038079
0.53236	-0.84937	7.6688e-05
0.53236	-0.79079	1.3238e-05
0.53236	-0.73222	1.3653e-06
0.53236	-0.67364	3.6366e-07
0.53236	-0.61506	4.553e-07
0.53236	-0.55649	3.8857e-07
0.53236	-0.49791	1.8245e-07
0.53236	-0.43933	2.8078e-07
0.53236	-0.38075	2.65e-07
0.53236	-0.32218	4.1691e-08
0.53236	-0.2636	2.717e-07
0.53236	-0.20502	1.013e-06
0.53236	-0.14644	1.9741e-07
0.53236	-0.087866	1.5683e-05
0.53236	-0.029289	5.3443e-05
0.53236	0.029289	6.301e-06
0.53236	0.087866	6.3541e-06
0.53236	0.14644	3.8488e-06
0.53236	0.20502	8.5378e-06
0.53236	0.2636	9.7849e-06
0.53236	0.32218	1.2169e-06
0.53236	0.38075	1.1849e-07
0.53236	0.43933	3.9517e-07
0.53236	0.49791	3.4675e-07
0.53236	0.55649	3.2881e-07
0.53236	0.61506	3.6062e-09
0.53236	0.67364	3.254e-07
0.53236	0.73222	4.9774e-07
0.53236	0.79079	7.1951e-09
0.53236	0.84937	1.1993e-07
0.53236	0.90795	5.4228e-08
0.53236	0.96653	2.9767e-07
0.53236	1.0251	3.3243e-06
0.53236	1.0837	7.6964e-06
0.53236	1.1423	6.8702e-06
0.53236	1.2008	2.3864e-07
0.53236	1.2594	2.8523e-07
0.53236	1.318	3.6096e-07
0.53236	1.3766	1.8475e-07
0.53236	1.4351	1.6411e-08
0.53236	1.4937	5.158e-09
0.53236	1.5523	2.86e-09
0.53236	1.6109	1.7226e-09
0.53236	1.6695	5.6362e-10
0.53236	1.728	1.3339e-11
0.53236	1.7866	1.2375e-10
0.53236	1.8452	4.8944e-11
0.53236	1.9038	2.0973e-10
0.53236	1.9623	2.8569e-09
0.53236	2.0209	2.1184e-10
0.53236	2.0795	3.5273e-09
0.53236	2.1381	3.1444e-08
0.53236	2.1967	7.742e-08
0.53236	2.2552	6.6915e-08
0.53236	2.3138	1.5124e-08
0.53236	2.3724	1.4121e-08
0.53236	2.431	1.0339e-08
0.53236	2.4895	4.0633e-09
0.53236	2.5481	2.9651e-10
0.53236	2.6067	4.9281e-10
0.53236	2.6653	3.6761e-10
0.53236	2.7238	6.7867e-10
0.53236	2.7824	1.153e-10
0.53236	2.841	3.4996e-11
0.53236	2.8996	9.3667e-11
0.53236	2.9582	4.4065e-12
0.53236	3.0167	4.3119e-11
0.53236	3.0753	3.8389e-11
0.53236	3.1339	2.5679e-11
0.53236	3.1925	2.0768e-09
0.53236	3.251	1.7832e-09
0.53236	3.3096	2.3381e-09
0.53236	3.3682	1.9581e-09
0.53236	3.4268	7.9954e-10
0.53236	3.4854	2.2153e-09
0.53236	3.5439	2.374e-09
0.53236	3.6025	1.5008e-10
0.53236	3.6611	4.3874e-11
0.53236	3.7197	8.565e-11
0.53236	3.7782	1.4282e-10
0.53236	3.8368	1.9374e-10
0.53236	3.8954	1.7686e-11
0.53236	3.954	1.141e-10
0.53236	4.0126	1.7585e-11
0.53236	4.0711	2.1694e-12
0.53236	4.1297	4.0554e-11
0.53236	4.1883	1.5874e-11
0.53236	4.2469	2.5741e-11
0.53236	4.3054	1.615e-10
0.53236	4.364	7.2809e-10
0.53236	4.4226	1.8908e-10
0.53236	4.4812	1.85e-10
0.53236	4.5397	2.0082e-10
0.53236	4.5983	3.5015e-10
0.53236	4.6569	2.1815e-10
0.53236	4.7155	2.1519e-11
0.53236	4.7741	4.1506e-11
0.53236	4.8326	3.5614e-11
0.53236	4.8912	4.8951e-11
0.53236	4.9498	2.6362e-11
0.53236	5.0084	2.4602e-12
0.53236	5.0669	5.7231e-11
0.53236	5.1255	6.9848e-12
0.53236	5.1841	2.9207e-11
0.53236	5.2427	1.8001e-11
0.53236	5.3013	8.3054e-13
0.53236	5.3598	3.9023e-11
0.53236	5.4184	9.8262e-11
0.53236	5.477	7.4262e-11
0.53236	5.5356	5.6591e-11
0.53236	5.5941	2.6488e-11
0.53236	5.6527	4.0791e-11
0.53236	5.7113	6.5475e-11
0.53236	5.7699	2.1626e-11
0.53236	5.8285	2.5344e-12
0.53236	5.887	5.488e-12
0.53236	5.9456	1.4751e-11
0.53236	6.0042	4.6967e-11
0.53236	6.0628	4.6967e-11
0.53236	6.1213	9.5688e-11
0.53236	6.1799	1.5971e-10
0.53236	6.2385	2.3213e-10
0.53236	6.2971	3.0593e-10
0.53236	6.3556	3.0593e-10
0.53236	6.4142	4.3203e-10
0.53236	6.4728	4.3203e-10
0.53236	6.5314	4.7409e-10
0.53236	6.59	4.9773e-10
0.53236	6.6485	5.0165e-10
0.53236	6.7071	4.8625e-10
0.53236	6.7657	4.8625e-10
0.53236	6.8243	4.0633e-10
0.53236	6.8828	3.4904e-10
0.53236	6.9414	3.4904e-10
0.53236	7	2.8616e-10
0.60334	-7	1.3502e-09
0.60334	-6.9414	1.4323e-09
0.60334	-6.8828	1.5164e-09
0.60334	-6.8243	1.5164e-09
0.60334	-6.7657	1.6299e-09
0.60334	-6.7071	1.6299e-09
0.60334	-6.6485	1.6368e-09
0.60334	-6.59	1.6017e-09
0.60334	-6.5314	1.5235e-09
0.60334	-6.4728	1.4051e-09
0.60334	-6.4142	1.2528e-09
0.60334	-6.3556	1.0756e-09
0.60334	-6.2971	1.0756e-09
0.60334	-6.2385	8.8451e-10
0.60334	-6.1799	9.4547e-10
0.60334	-6.1213	3.4665e-10
0.60334	-6.0628	7.3411e-10
0.60334	-6.0042	1.6783e-09
0.60334	-5.9456	1.2622e-10
0.60334	-5.887	1.5385e-09
0.60334	-5.8285	1.6353e-09
0.60334	-5.7699	3.668e-11
0.60334	-5.7113	1.9567e-09
0.60334	-5.6527	6.9776e-10
0.60334	-5.5941	1.0183e-09
0.60334	-5.5356	6.4844e-09
0.60334	-5.477	3.9411e-09
0.60334	-5.4184	2.6864e-10
0.60334	-5.3598	8.4016e-10
0.60334	-5.3013	3.9816e-11
0.60334	-5.2427	1.2951e-09
0.60334	-5.1841	9.8879e-10
0.60334	-5.1255	5.0921e-10
0.60334	-5.0669	1.979e-09
0.60334	-5.0084	3.7685e-10
0.60334	-4.9498	3.7814e-09
0.60334	-4.8912	3.6176e-09
0.60334	-4.8326	1.3612e-10
0.60334	-4.7741	8.252e-09
0.60334	-4.7155	2.485e-09
0.60334	-4.6569	3.2467e-09
0.60334	-4.5983	1.2876e-08
0.60334	-4.5397	2.1795e-09
0.60334	-4.4812	2.7617e-08
0.60334	-4.4226	6.7534e-08
0.60334	-4.364	7.6259e-08
0.60334	-4.3054	1.9683e-08
0.60334	-4.2469	1.1842e-09
0.60334	-4.1883	2.2653e-10
0.60334	-4.1297	1.1034e-09
0.60334	-4.0711	3.1247e-10
0.60334	-4.0126	1.741e-09
0.60334	-3.954	3.4964e-09
0.60334	-3.8954	9.5056e-10
0.60334	-3.8368	1.4276e-08
0.60334	-3.7782	4.5527e-09
0.60334	-3.7197	5.1308e-09
0.60334	-3.6611	2.0002e-08
0.60334	-3.6025	2.8461e-09
0.60334	-3.5439	4.6911e-08
0.60334	-3.4854	5.6336e-08
0.60334	-3.4268	3.2309e-09
0.60334	-3.3682	2.386e-07
0.60334	-3.3096	5.8712e-07
0.60334	-3.251	4.6252e-07
0.60334	-3.1925	1.1149e-07
0.60334	-3.1339	9.8957e-09
0.60334	-3.0753	5.4169e-09
0.60334	-3.0167	1.3837e-09
0.60334	-2.9582	3.4993e-10
0.60334	-2.8996	4.3952e-09
0.60334	-2.841	2.0392e-09
0.60334	-2.7824	8.6747e-09
0.60334	-2.7238	4.1597e-08
0.60334	-2.6653	1.2452e-09
0.60334	-2.6067	6.6742e-08
0.60334	-2.5481	7.6493e-08
0.60334	-2.4895	5.6376e-09
0.60334	-2.431	2.2323e-07
0.60334	-2.3724	1.8217e-07
0.60334	-2.3138	5.582e-07
0.60334	-2.2552	4.2482e-06
0.60334	-2.1967	7.2294e-06
0.60334	-2.1381	5.0289e-06
0.60334	-2.0795	1.291e-06
0.60334	-2.0209	6.3444e-08
0.60334	-1.9623	1.8918e-07
0.60334	-1.9038	4.5356e-08
0.60334	-1.8452	4.1925e-09
0.60334	-1.7866	2.6499e-09
0.60334	-1.728	2.3902e-09
0.60334	-1.6695	7.7897e-08
0.60334	-1.6109	1.1761e-07
0.60334	-1.5523	1.1365e-08
0.60334	-1.4937	6.3098e-07
0.60334	-1.4351	2.8328e-07
0.60334	-1.3766	1.1452e-06
0.60334	-1.318	5.0455e-06
0.60334	-1.2594	6.9468e-07
0.60334	-1.2008	1.5849e-05
0.60334	-1.1423	0.00024186
0.60334	-1.0837	0.00038969
0.60334	-1.0251	0.00030905
0.60334	-0.96653	0.00011873
0.60334	-0.90795	0.00018458
0.60334	-0.84937	0.026639
0.60334	-0.79079	5.7118e-05
0.60334	-0.73222	2.6547e-05
0.60334	-0.67364	1.6376e-05
0.60334	-0.61506	8.1859e-06
0.60334	-0.55649	3.2365e-05
0.60334	-0.49791	6.4577e-06
0.60334	-0.43933	1.2262e-05
0.60334	-0.38075	3.0371e-05
0.60334	-0.32218	4.1859e-06
0.60334	-0.2636	4.0227e-05
0.60334	-0.20502	7.2235e-05
0.60334	-0.14644	1.5054e-05
0.60334	-0.087866	0.00049053
0.60334	-0.029289	0.0012389
0.60334	0.029289	0.0012238
0.60334	0.087866	0.00057684
0.60334	0.14644	2.2649e-05
0.60334	0.20502	6.5407e-05
0.60334	0.2636	5.0897e-05
0.60334	0.32218	3.7305e-06
0.60334	0.38075	1.7361e-05
0.60334	0.43933	3.1976e-06
0.60334	0.49791	1.4072e-05
0.60334	0.55649	2.2542e-05
0.60334	0.61506	1.8226e-06
0.60334	0.67364	1.519e-05
0.60334	0.73222	9.1731e-06
0.60334	0.79079	1.4785e-06
0.60334	0.84937	2.7841e-05
0.60334	0.90795	1.4574e-05
0.60334	0.96653	8.7332e-06
0.60334	1.0251	0.00017081
0.60334	1.0837	0.00021984
0.60334	1.1423	0.00012035
0.60334	1.2008	2.3447e-05
0.60334	1.2594	6.7271e-07
0.60334	1.318	4.4712e-06
0.60334	1.3766	8.3561e-07
0.60334	1.4351	2.0821e-07
0.60334	1.4937	3.2758e-07
0.60334	1.5523	2.5396e-08
0.60334	1.6109	1.0614e-07
0.60334	1.6695	4.2416e-08
0.60334	1.728	1.18e-09
0.60334	1.7866	2.0787e-09
0.60334	1.8452	1.1766e-09
0.60334	1.9038	1.7805e-08
0.60334	1.9623	7.9139e-08
0.60334	2.0209	3.9804e-09
0.60334	2.0795	4.9228e-07
0.60334	2.1381	2.5882e-06
0.60334	2.1967	4.3023e-06
0.60334	2.2552	1.992e-06
0.60334	2.3138	2.0346e-07
0.60334	2.3724	7.4441e-08
0.60334	2.431	1.3153e-07
0.60334	2.4895	8.5518e-09
0.60334	2.5481	3.5614e-08
0.60334	2.6067	1.7793e-08
0.60334	2.6653	4.3856e-09
0.60334	2.7238	1.6748e-08
0.60334	2.7824	4.1109e-09
0.60334	2.841	2.344e-09
0.60334	2.8996	3.1886e-09
0.60334	2.9582	5.0097e-11
0.60334	3.0167	1.4562e-10
0.60334	3.0753	9.8596e-10
0.60334	3.1339	1.7076e-09
0.60334	3.1925	5.2757e-08
0.60334	3.251	1.7326e-07
0.60334	3.3096	3.1464e-07
0.60334	3.3682	1.4689e-07
0.60334	3.4268	2.2579e-09
0.60334	3.4854	2.2258e-08
0.60334	3.5439	1.3271e-08
0.60334	3.6025	7.3565e-10
0.60334	3.6611	7.1814e-09
0.60334	3.7197	1.036e-09
0.60334	3.7782	3.3481e-09
0.60334	3.8368	4.1911e-09
0.60334	3.8954	1.5119e-10
0.60334	3.954	1.3257e-09
0.60334	4.0126	6.4154e-10
0.60334	4.0711	1.6511e-10
0.60334	4.1297	7.4043e-10
0.60334	4.1883	8.5584e-11
0.60334	4.2469	8.2567e-11
0.60334	4.3054	6.0487e-09
0.60334	4.364	1.8912e-08
0.60334	4.4226	1.9481e-08
0.60334	4.4812	9.0428e-09
0.60334	4.5397	4.5015e-10
0.60334	4.5983	4.4506e-09
0.60334	4.6569	1.1441e-09
0.60334	4.7155	6.5665e-10
0.60334	4.7741	1.273e-09
0.60334	4.8326	1.2949e-10
0.60334	4.8912	1.2117e-09
0.60334	4.9498	8.0103e-10
0.60334	5.0084	1.2511e-10
0.60334	5.0669	9.4813e-10
0.60334	5.1255	2.4054e-10
0.60334	5.1841	1.7959e-10
0.60334	5.2427	4.8723e-10
0.60334	5.3013	8.8327e-12
0.60334	5.3598	4.3983e-10
0.60334	5.4184	4.9913e-10
0.60334	5.477	8.8509e-10
0.60334	5.5356	1.4202e-09
0.60334	5.5941	2.0363e-10
0.60334	5.6527	3.3692e-10
0.60334	5.7113	9.7729e-10
0.60334	5.7699	1.9053e-10
0.60334	5.8285	3.5843e-10
0.60334	5.887	2.1182e-10
0.60334	5.9456	1.0116e-10
0.60334	6.0042	3.185e-10
0.60334	6.0628	1.9982e-10
0.60334	6.1213	1.9982e-10
0.60334	6.1799	1.0877e-10
0.60334	6.2385	4.8272e-11
0.60334	6.2971	1.9068e-11
0.60334	6.3556	1.9757e-11
0.60334	6.4142	4.6967e-11
0.60334	6.4728	9.5688e-11
0.60334	6.5314	9.5688e-11
0.60334	6.59	1.5971e-10
0.60334	6.6485	2.3213e-10
0.60334	6.7071	3.0593e-10
0.60334	6.7657	3.0593e-10
0.60334	6.8243	4.3203e-10
0.60334	6.8828	4.7409e-10
0.60334	6.9414	4.7409e-10
0.60334	7	4.9773e-10
0.67432	-7	1.5724e-09
0.67432	-6.9414	1.5724e-09
0.67432	-6.8828	1.3922e-09
0.67432	-6.8243	1.293e-09
0.67432	-6.7657	1.2631e-09
0.67432	-6.7071	1.2631e-09
0.67432	-6.6485	1.2878e-09
0.67432	-6.59	1.3502e-09
0.67432	-6.5314	1.4323e-09
0.67432	-6.4728	1.5164e-09
0.67432	-6.4142	1.5867e-09
0.67432	-6.3556	1.6299e-09
0.67432	-6.2971	1.6299e-09
0.67432	-6.2385	1.6368e-09
0.67432	-6.1799	4.1841e-09
0.67432	-6.1213	1.1727e-09
0.67432	-6.0628	3.6358e-09
0.67432	-6.0042	8.5736e-09
0.67432	-5.9456	1.1779e-09
0.67432	-5.887	8.1049e-09
0.67432	-5.8285	7.1705e-09
0.67432	-5.7699	4.4953e-10
0.67432	-5.7113	1.1074e-08
0.67432	-5.6527	6.3718e-09
0.67432	-5.5941	7.6251e-09
0.67432	-5.5356	2.5271e-08
