16.234	0.22689	0.0040975
16.234	0.27731	0.0014493
16.234	0.32773	0.00012245
16.234	0.37815	0.0016208
16.234	0.42857	0.0010248
16.234	0.47899	1.3001e-05
16.234	0.52941	0.00088464
16.234	0.57983	0.00089363
16.234	0.63025	1.7667e-05
16.234	0.68067	0.00069906
16.234	0.73109	0.0011857
16.234	0.78151	0.00016852
16.234	0.83193	0.00050195
16.234	0.88235	0.0017539
16.234	0.93277	0.00064322
16.234	0.98319	0.00064481
16.234	1.0336	0.0072463
16.234	1.084	0.015334
16.234	1.1345	0.015203
16.234	1.1849	0.007731
16.234	1.2353	0.00085511
16.234	1.2857	3.7108e-05
16.234	1.3361	0.00031194
16.234	1.3866	0.00012207
16.234	1.437	1.2186e-06
16.234	1.4874	5.284e-05
16.234	1.5378	3.3576e-05
16.234	1.5882	5.3186e-07
16.234	1.6387	9.0114e-06
16.234	1.6891	7.6072e-06
16.234	1.7395	2.8974e-07
16.234	1.7899	7.5311e-07
16.234	1.8403	2.9194e-07
16.234	1.8908	1.4225e-08
16.234	1.9412	2.7044e-07
16.234	1.9916	4.4543e-06
16.234	2.042	4.8613e-06
16.234	2.0924	2.3901e-06
16.234	2.1429	7.8765e-05
16.234	2.1933	0.00026906
16.234	2.2437	0.00039479
16.234	2.2941	0.00028616
16.234	2.3445	8.4188e-05
16.234	2.395	8.4978e-07
16.234	2.4454	1.8809e-05
16.234	2.4958	1.2194e-05
16.234	2.5462	6.4152e-08
16.234	2.5966	5.1189e-06
16.234	2.6471	5.3501e-06
16.234	2.6975	3.154e-07
16.234	2.7479	1.5023e-06
16.234	2.7983	2.3537e-06
16.234	2.8487	2.9238e-07
16.234	2.8992	4.0476e-07
16.234	2.9496	9.1674e-07
16.234	3	1.9113e-07
16.283	-3	1.0726e-07
16.283	-2.9496	4.7987e-07
16.283	-2.8992	1.7676e-07
16.283	-2.8487	2.4731e-07
16.283	-2.7983	1.4309e-06
16.283	-2.7479	6.8633e-07
16.283	-2.6975	4.0985e-07
16.283	-2.6471	4.1176e-06
16.283	-2.5966	3.4939e-06
16.283	-2.5462	1.0955e-07
16.283	-2.4958	8.7342e-06
16.283	-2.4454	1.3479e-05
16.283	-2.395	3.3908e-07
16.283	-2.3445	5.1591e-05
16.283	-2.2941	0.00018034
16.283	-2.2437	0.000249
16.283	-2.1933	0.00017121
16.283	-2.1429	5.097e-05
16.283	-2.0924	1.8646e-06
16.283	-2.042	2.6509e-06
16.283	-1.9916	2.539e-06
16.283	-1.9412	1.5994e-07
16.283	-1.8908	7.3419e-09
16.283	-1.8403	1.5378e-07
16.283	-1.7899	3.4813e-07
16.283	-1.7395	3.2436e-07
16.283	-1.6891	4.7792e-06
16.283	-1.6387	4.4887e-06
16.283	-1.5882	9.3027e-07
16.283	-1.5378	2.6436e-05
16.283	-1.4874	3.7061e-05
16.283	-1.437	4.2624e-07
16.283	-1.3866	8.8556e-05
16.283	-1.3361	0.0002224
16.283	-1.2857	3.2075e-05
16.283	-1.2353	0.00051677
16.283	-1.1849	0.0048603
16.283	-1.1345	0.0096256
16.283	-1.084	0.0097793
16.283	-1.0336	0.0046602
16.283	-0.98319	0.00045655
16.283	-0.93277	0.0003447
16.283	-0.88235	0.0010036
16.283	-0.83193	0.00028841
16.283	-0.78151	9.4514e-05
16.283	-0.73109	0.00064641
16.283	-0.68067	0.00033867
16.283	-0.63025	3.2626e-05
16.283	-0.57983	0.00058186
16.283	-0.52941	0.00046892
16.283	-0.47899	9.4466e-06
16.283	-0.42857	0.00083746
16.283	-0.37815	0.0011617
16.283	-0.32773	7.4238e-05
16.283	-0.27731	0.0010679
16.283	-0.22689	0.0029357
16.283	-0.17647	0.00073589
16.283	-0.12605	0.0026923
16.283	-0.07563	0.022779
16.283	-0.02521	0.049963
16.283	0.02521	0.049835
16.283	0.07563	0.023082
16.283	0.12605	0.0028915
16.283	0.17647	0.00059226
16.283	0.22689	0.0026264
16.283	0.27731	0.00093366
16.283	0.32773	7.2723e-05
16.283	0.37815	0.00099414
16.283	0.42857	0.00062951
16.283	0.47899	1.3048e-05
16.283	0.52941	0.00054553
16.283	0.57983	0.00053343
16.283	0.63025	5.3212e-06
16.283	0.68067	0.00047608
16.283	0.73109	0.00076925
16.283	0.78151	0.00010185
16.283	0.83193	0.00033441
16.283	0.88235	0.001136
16.283	0.93277	0.00041581
16.283	0.98319	0.00040769
16.283	1.0336	0.0046465
16.283	1.084	0.0098115
16.283	1.1345	0.0097251
16.283	1.1849	0.0049311
16.283	1.2353	0.00054227
16.283	1.2857	2.4288e-05
16.283	1.3361	0.00019811
16.283	1.3866	7.8704e-05
16.283	1.437	5.1908e-07
16.283	1.4874	3.2392e-05
16.283	1.5378	2.0703e-05
16.283	1.5882	3.2982e-07
16.283	1.6387	5.6452e-06
16.283	1.6891	4.5514e-06
16.283	1.7395	1.4384e-07
16.283	1.7899	5.2773e-07
16.283	1.8403	1.911e-07
16.283	1.8908	8.3322e-09
16.283	1.9412	1.8395e-07
16.283	1.9916	2.8993e-06
16.283	2.042	3.1194e-06
16.283	2.0924	1.574e-06
16.283	2.1429	5.0601e-05
16.283	2.1933	0.0001722
16.283	2.2437	0.00025187
16.283	2.2941	0.00018246
16.283	2.3445	5.3639e-05
16.283	2.395	5.69e-07
16.283	2.4454	1.1998e-05
16.283	2.4958	7.8214e-06
16.283	2.5462	8.3734e-08
16.283	2.5966	3.1276e-06
16.283	2.6471	3.2852e-06
16.283	2.6975	1.9976e-07
16.283	2.7479	9.3803e-07
16.283	2.7983	1.4276e-06
16.283	2.8487	1.5258e-07
16.283	2.8992	2.8806e-07
16.283	2.9496	6.0302e-07
16.283	3	1.1872e-07
16.332	-3	5.4783e-08
16.332	-2.9496	2.4518e-07
16.332	-2.8992	9.0004e-08
16.332	-2.8487	1.2966e-07
16.332	-2.7983	7.0348e-07
16.332	-2.7479	3.0409e-07
16.332	-2.6975	2.6872e-07
16.332	-2.6471	2.2741e-06
16.332	-2.5966	1.833e-06
16.332	-2.5462	6.5587e-08
16.332	-2.4958	4.8241e-06
16.332	-2.4454	7.2572e-06
16.332	-2.395	1.8715e-07
16.332	-2.3445	2.799e-05
16.332	-2.2941	9.6746e-05
16.332	-2.2437	0.00013216
16.332	-2.1933	9.1028e-05
16.332	-2.1429	2.6918e-05
16.332	-2.0924	9.4073e-07
16.332	-2.042	1.4197e-06
16.332	-1.9916	1.3558e-06
16.332	-1.9412	8.5079e-08
16.332	-1.8908	4.0779e-09
16.332	-1.8403	7.8667e-08
16.332	-1.7899	1.7734e-07
16.332	-1.7395	1.6792e-07
16.332	-1.6891	2.3795e-06
16.332	-1.6387	2.0446e-06
16.332	-1.5882	7.1027e-07
16.332	-1.5378	1.4743e-05
16.332	-1.4874	1.9628e-05
16.332	-1.437	2.4836e-07
16.332	-1.3866	4.9372e-05
16.332	-1.3361	0.00012125
16.332	-1.2857	1.6454e-05
16.332	-1.2353	0.00028084
16.332	-1.1849	0.0026008
16.332	-1.1345	0.0051334
16.332	-1.084	0.0052013
16.332	-1.0336	0.0024686
16.332	-0.98319	0.00024261
16.332	-0.93277	0.00018327
16.332	-0.88235	0.00053657
16.332	-0.83193	0.0001559
16.332	-0.78151	4.6782e-05
16.332	-0.73109	0.00033104
16.332	-0.68067	0.00017374
16.332	-0.63025	1.9185e-05
16.332	-0.57983	0.00028978
16.332	-0.52941	0.00022054
16.332	-0.47899	9.2031e-06
16.332	-0.42857	0.00047389
16.332	-0.37815	0.00062134
16.332	-0.32773	3.1952e-05
16.332	-0.27731	0.00060271
16.332	-0.22689	0.001594
16.332	-0.17647	0.00039288
16.332	-0.12605	0.0014564
16.332	-0.07563	0.012237
16.332	-0.02521	0.026692
16.332	0.02521	0.026455
16.332	0.07563	0.012244
16.332	0.12605	0.0015118
16.332	0.17647	0.00032072
16.332	0.22689	0.0013918
16.332	0.27731	0.00050307
16.332	0.32773	3.3512e-05
16.332	0.37815	0.0005058
16.332	0.42857	0.00032337
16.332	0.47899	8.4708e-06
16.332	0.52941	0.00027461
16.332	0.57983	0.00025392
16.332	0.63025	1.8288e-06
16.332	0.68067	0.00027396
16.332	0.73109	0.00041295
16.332	0.78151	5.1032e-05
16.332	0.83193	0.00018999
16.332	0.88235	0.00062144
16.332	0.93277	0.00022175
16.332	0.98319	0.00022679
16.332	1.0336	0.0025027
16.332	1.084	0.0052368
16.332	1.1345	0.005181
16.332	1.1849	0.0026226
16.332	1.2353	0.00028867
16.332	1.2857	1.2747e-05
16.332	1.3361	0.0001056
16.332	1.3866	4.2198e-05
16.332	1.437	2.7916e-07
16.332	1.4874	1.6495e-05
16.332	1.5378	1.0586e-05
16.332	1.5882	2.3398e-07
16.332	1.6387	2.8506e-06
16.332	1.6891	2.2042e-06
16.332	1.7395	4.7706e-08
16.332	1.7899	3.0628e-07
16.332	1.8403	1.0594e-07
16.332	1.8908	6.1491e-09
16.332	1.9412	1.0536e-07
16.332	1.9916	1.5934e-06
16.332	2.042	1.6752e-06
16.332	2.0924	8.4417e-07
16.332	2.1429	2.7205e-05
16.332	2.1933	9.2278e-05
16.332	2.2437	0.00013492
16.332	2.2941	9.6878e-05
16.332	2.3445	2.8588e-05
16.332	2.395	2.7918e-07
16.332	2.4454	6.3739e-06
16.332	2.4958	4.1938e-06
16.332	2.5462	4.1502e-08
16.332	2.5966	1.5902e-06
16.332	2.6471	1.6756e-06
16.332	2.6975	1.0546e-07
16.332	2.7479	4.8175e-07
16.332	2.7983	6.9704e-07
16.332	2.8487	6.3113e-08
16.332	2.8992	1.7288e-07
16.332	2.9496	3.2813e-07
16.332	3	6.3174e-08
16.38	-3	2.2685e-08
16.38	-2.9496	1.068e-07
16.38	-2.8992	4.3865e-08
16.38	-2.8487	5.1812e-08
16.38	-2.7983	2.8047e-07
16.38	-2.7479	1.0431e-07
16.38	-2.6975	1.5525e-07
16.38	-2.6471	1.0641e-06
16.38	-2.5966	7.8795e-07
16.38	-2.5462	4.9984e-08
16.38	-2.4958	2.3196e-06
16.38	-2.4454	3.3484e-06
16.38	-2.395	1.0251e-07
16.38	-2.3445	1.2986e-05
16.38	-2.2941	4.4352e-05
16.38	-2.2437	6.026e-05
16.38	-2.1933	4.1101e-05
16.38	-2.1429	1.1963e-05
16.38	-2.0924	4.1555e-07
16.38	-2.042	6.6284e-07
16.38	-1.9916	6.2218e-07
16.38	-1.9412	4.1317e-08
16.38	-1.8908	1.815e-09
16.38	-1.8403	3.3117e-08
16.38	-1.7899	8.3524e-08
16.38	-1.7395	7.2429e-08
16.38	-1.6891	9.5556e-07
16.38	-1.6387	7.4333e-07
16.38	-1.5882	4.6516e-07
16.38	-1.5378	6.9907e-06
16.38	-1.4874	8.6132e-06
16.38	-1.437	4.08e-08
16.38	-1.3866	2.4047e-05
16.38	-1.3361	5.5981e-05
16.38	-1.2857	7.1805e-06
16.38	-1.2353	0.00013241
16.38	-1.1849	0.0011946
16.38	-1.1345	0.0023403
16.38	-1.084	0.0023465
16.38	-1.0336	0.0011048
16.38	-0.98319	0.00010403
16.38	-0.93277	8.6273e-05
16.38	-0.88235	0.00024617
16.38	-0.83193	7.2701e-05
16.38	-0.78151	1.9186e-05
16.38	-0.73109	0.00014455
16.38	-0.68067	7.8413e-05
16.38	-0.63025	8.3042e-06
16.38	-0.57983	0.00011698
16.38	-0.52941	8.2559e-05
16.38	-0.47899	8.7877e-06
16.38	-0.42857	0.00022814
16.38	-0.37815	0.00027556
16.38	-0.32773	1.0798e-05
16.38	-0.27731	0.00029745
16.38	-0.22689	0.00074265
16.38	-0.17647	0.00017264
16.38	-0.12605	0.00069615
16.38	-0.07563	0.0056558
16.38	-0.02521	0.012218
16.38	0.02521	0.011948
16.38	0.07563	0.0054982
16.38	0.12605	0.00066732
16.38	0.17647	0.00015169
16.38	0.22689	0.00064241
16.38	0.27731	0.00023303
16.38	0.32773	1.3611e-05
16.38	0.37815	0.00022047
16.38	0.42857	0.00014423
16.38	0.47899	5.3035e-06
16.38	0.52941	0.00011139
16.38	0.57983	9.7637e-05
16.38	0.63025	1.3937e-06
16.38	0.68067	0.00013431
16.38	0.73109	0.00018551
16.38	0.78151	1.8618e-05
16.38	0.83193	9.5818e-05
16.38	0.88235	0.00029128
16.38	0.93277	9.9877e-05
16.38	0.98319	0.00010832
16.38	1.0336	0.0011632
16.38	1.084	0.0023926
16.38	1.1345	0.0023555
16.38	1.1849	0.0011791
16.38	1.2353	0.00012682
16.38	1.2857	6.4724e-06
16.38	1.3361	4.8474e-05
16.38	1.3866	1.9574e-05
16.38	1.437	8.613e-08
16.38	1.4874	7.1661e-06
16.38	1.5378	4.7043e-06
16.38	1.5882	1.3356e-07
16.38	1.6387	1.1692e-06
16.38	1.6891	8.5868e-07
16.38	1.7395	1.0372e-08
16.38	1.7899	1.5649e-07
16.38	1.8403	4.6508e-08
16.38	1.8908	5.1542e-10
16.38	1.9412	5.4709e-08
16.38	1.9916	7.5223e-07
16.38	2.042	7.5823e-07
16.38	2.0924	4.2842e-07
16.38	2.1429	1.2693e-05
16.38	2.1933	4.2399e-05
16.38	2.2437	6.1184e-05
16.38	2.2941	4.3777e-05
16.38	2.3445	1.2734e-05
16.38	2.395	1.2106e-07
16.38	2.4454	2.9581e-06
16.38	2.4958	1.9267e-06
16.38	2.5462	2.727e-08
16.38	2.5966	6.8847e-07
16.38	2.6471	7.4207e-07
16.38	2.6975	5.4783e-08
16.38	2.7479	1.9509e-07
16.38	2.7983	2.7674e-07
16.38	2.8487	1.8473e-08
16.38	2.8992	8.9941e-08
16.38	2.9496	1.5215e-07
16.38	3	2.6461e-08
16.429	-3	1.0313e-08
16.429	-2.9496	4.7049e-08
16.429	-2.8992	1.9715e-08
16.429	-2.8487	1.7411e-08
16.429	-2.7983	9.8026e-08
16.429	-2.7479	3.6472e-08
16.429	-2.6975	7.8673e-08
16.429	-2.6471	4.3837e-07
16.429	-2.5966	2.9359e-07
16.429	-2.5462	3.2014e-08
16.429	-2.4958	1.0375e-06
16.429	-2.4454	1.4016e-06
16.429	-2.395	6.2572e-08
16.429	-2.3445	5.7329e-06
16.429	-2.2941	1.9035e-05
16.429	-2.2437	2.5369e-05
16.429	-2.1933	1.7136e-05
16.429	-2.1429	4.883e-06
16.429	-2.0924	1.4496e-07
16.429	-2.042	3.0286e-07
16.429	-1.9916	2.7534e-07
16.429	-1.9412	1.6447e-08
16.429	-1.8908	3.6095e-09
16.429	-1.8403	1.4742e-08
16.429	-1.7899	3.7625e-08
16.429	-1.7395	2.3398e-08
16.429	-1.6891	3.418e-07
16.429	-1.6387	2.5483e-07
16.429	-1.5882	2.7265e-07
16.429	-1.5378	2.9248e-06
16.429	-1.4874	3.2933e-06
16.429	-1.437	5.1736e-08
16.429	-1.3866	1.091e-05
16.429	-1.3361	2.3763e-05
16.429	-1.2857	2.505e-06
16.429	-1.2353	5.9994e-05
16.429	-1.1849	0.00051417
16.429	-1.1345	0.0009931
16.429	-1.084	0.00098183
16.429	-1.0336	0.00045283
16.429	-0.98319	3.9781e-05
16.429	-0.93277	4.0694e-05
16.429	-0.88235	0.00010944
16.429	-0.83193	3.2656e-05
16.429	-0.78151	7.6252e-06
16.429	-0.73109	6.0896e-05
16.429	-0.68067	3.5011e-05
16.429	-0.63025	2.778e-06
16.429	-0.57983	4.1767e-05
16.429	-0.52941	2.9051e-05
16.429	-0.47899	6.9441e-06
16.429	-0.42857	9.7241e-05
16.429	-0.37815	0.0001074
16.429	-0.32773	2.1488e-06
16.429	-0.27731	0.00013806
16.429	-0.22689	0.00031722
16.429	-0.17647	6.6594e-05
16.429	-0.12605	0.00031804
16.429	-0.07563	0.0024621
16.429	-0.02521	0.0052095
16.429	0.02521	0.0050241
16.429	0.07563	0.0022692
16.429	0.12605	0.00025584
16.429	0.17647	7.5117e-05
16.429	0.22689	0.00028495
16.429	0.27731	0.00010428
16.429	0.32773	4.8668e-06
16.429	0.37815	9.229e-05
16.429	0.42857	6.3591e-05
16.429	0.47899	2.1479e-06
16.429	0.52941	3.9674e-05
16.429	0.57983	3.4456e-05
16.429	0.63025	2.3699e-06
16.429	0.68067	5.8478e-05
16.429	0.73109	7.3165e-05
16.429	0.78151	5.7167e-06
16.429	0.83193	4.5373e-05
16.429	0.88235	0.00012582
16.429	0.93277	3.9263e-05
16.429	0.98319	5.1376e-05
16.429	1.0336	0.00050747
16.429	1.084	0.0010242
16.429	1.1345	0.00099503
16.429	1.1849	0.00048677
16.429	1.2353	5.0548e-05
16.429	1.2857	3.3811e-06
16.429	1.3361	2.1747e-05
16.429	1.3866	8.7156e-06
16.429	1.437	3.8292e-08
16.429	1.4874	2.9988e-06
16.429	1.5378	2.0396e-06
16.429	1.5882	7.9535e-08
16.429	1.6387	4.1048e-07
16.429	1.6891	3.057e-07
16.429	1.7395	7.4017e-09
16.429	1.7899	6.7864e-08
16.429	1.8403	2.0309e-08
16.429	1.8908	3.0931e-11
16.429	1.9412	2.8199e-08
16.429	1.9916	3.2747e-07
16.429	2.042	3.0926e-07
16.429	2.0924	2.07e-07
16.429	2.1429	5.5682e-06
16.429	2.1933	1.8226e-05
16.429	2.2437	2.6093e-05
16.429	2.2941	1.8297e-05
16.429	2.3445	5.1529e-06
16.429	2.395	3.3662e-08
16.429	2.4454	1.3315e-06
16.429	2.4958	8.6225e-07
16.429	2.5462	1.4366e-08
16.429	2.5966	2.843e-07
16.429	2.6471	3.1895e-07
16.429	2.6975	2.8798e-08
16.429	2.7479	6.823e-08
16.429	2.7983	9.8363e-08
16.429	2.8487	5.9611e-09
16.429	2.8992	4.139e-08
16.429	2.9496	6.0692e-08
16.429	3	9.9807e-09
16.478	-3	4.9469e-09
16.478	-2.9496	2.2042e-08
16.478	-2.8992	1.0813e-08
16.478	-2.8487	5.1254e-09
16.478	-2.7983	4.4462e-08
16.478	-2.7479	2.1205e-08
16.478	-2.6975	3.7359e-08
16.478	-2.6471	1.7717e-07
16.478	-2.5966	1.1232e-07
16.478	-2.5462	2.5436e-08
16.478	-2.4958	4.7457e-07
16.478	-2.4454	6.0106e-07
16.478	-2.395	4.3437e-08
16.478	-2.3445	2.7288e-06
16.478	-2.2941	8.7539e-06
16.478	-2.2437	1.1464e-05
16.478	-2.1933	7.5911e-06
16.478	-2.1429	2.0798e-06
16.478	-2.0924	4.9087e-08
16.478	-2.042	1.6512e-07
16.478	-1.9916	1.3946e-07
16.478	-1.9412	9.5819e-09
16.478	-1.8908	1.1328e-09
16.478	-1.8403	6.769e-09
16.478	-1.7899	1.8355e-08
16.478	-1.7395	6.7024e-09
16.478	-1.6891	1.4658e-07
16.478	-1.6387	1.3883e-07
16.478	-1.5882	1.3813e-07
16.478	-1.5378	1.1919e-06
16.478	-1.4874	1.2834e-06
16.478	-1.437	7.013e-08
16.478	-1.3866	5.0991e-06
16.478	-1.3361	1.0251e-05
16.478	-1.2857	8.1798e-07
16.478	-1.2353	2.9249e-05
16.478	-1.1849	0.00023676
16.478	-1.1345	0.00044987
16.478	-1.084	0.00043539
16.478	-1.0336	0.00019522
16.478	-0.98319	1.432e-05
16.478	-0.93277	2.3115e-05
16.478	-0.88235	5.5108e-05
16.478	-0.83193	1.6527e-05
16.478	-0.78151	3.3335e-06
16.478	-0.73109	2.8722e-05
16.478	-0.68067	1.7391e-05
16.478	-0.63025	4.9138e-07
16.478	-0.57983	1.7718e-05
16.478	-0.52941	1.4547e-05
16.478	-0.47899	4.4897e-06
16.478	-0.42857	3.9944e-05
16.478	-0.37815	4.2188e-05
16.478	-0.32773	1.1977e-06
16.478	-0.27731	6.5429e-05
16.478	-0.22689	0.00013883
16.478	-0.17647	2.4779e-05
16.478	-0.12605	0.00015959
16.478	-0.07563	0.0011474
16.478	-0.02521	0.0023656
16.478	0.02521	0.0022392
16.478	0.07563	0.00098329
16.478	0.12605	0.00010045
16.478	0.17647	4.5303e-05
16.478	0.22689	0.0001445
16.478	0.27731	5.2556e-05
16.478	0.32773	2.1189e-06
16.478	0.37815	4.3556e-05
16.478	0.42857	3.1232e-05
16.478	0.47899	6.2925e-07
16.478	0.52941	1.6387e-05
16.478	0.57983	1.6484e-05
16.478	0.63025	2.4915e-06
16.478	0.68067	2.4127e-05
16.478	0.73109	2.9134e-05
16.478	0.78151	1.9378e-06
16.478	0.83193	2.2081e-05
16.478	0.88235	5.555e-05
16.478	0.93277	1.5685e-05
16.478	0.98319	2.645e-05
16.478	1.0336	0.00023669
16.478	1.084	0.00046734
16.478	1.1345	0.00044635
16.478	1.1849	0.00021427
16.478	1.2353	2.0171e-05
16.478	1.2857	2.4011e-06
16.478	1.3361	1.1102e-05
16.478	1.3866	4.3646e-06
16.478	1.437	1.4411e-08
16.478	1.4874	1.4056e-06
16.478	1.5378	9.9262e-07
16.478	1.5882	3.7057e-08
16.478	1.6387	1.6426e-07
16.478	1.6891	1.4011e-07
16.478	1.7395	1.0205e-08
16.478	1.7899	2.8796e-08
16.478	1.8403	8.5425e-09
16.478	1.8908	4.9858e-10
16.478	1.9412	1.5433e-08
16.478	1.9916	1.4578e-07
16.478	2.042	1.2529e-07
16.478	2.0924	1.1799e-07
16.478	2.1429	2.6102e-06
16.478	2.1933	8.3624e-06
16.478	2.2437	1.166e-05
16.478	2.2941	8.0811e-06
16.478	2.3445	2.1778e-06
16.478	2.395	1.5286e-08
16.478	2.4454	6.9135e-07
16.478	2.4958	4.2896e-07
16.478	2.5462	8.506e-09
16.478	2.5966	1.3389e-07
16.478	2.6471	1.5681e-07
16.478	2.6975	1.6871e-08
16.478	2.7479	2.5312e-08
16.478	2.7983	4.5541e-08
16.478	2.8487	5.0571e-09
16.478	2.8992	1.8845e-08
16.478	2.9496	2.3966e-08
16.478	3	2.4717e-09
16.526	-3	2.2507e-09
16.526	-2.9496	1.098e-08
16.526	-2.8992	4.6042e-09
16.526	-2.8487	1.8465e-09
16.526	-2.7983	2.4323e-08
16.526	-2.7479	1.4396e-08
16.526	-2.6975	1.4715e-08
16.526	-2.6471	6.897e-08
16.526	-2.5966	4.7028e-08
16.526	-2.5462	1.6366e-08
16.526	-2.4958	2.2313e-07
16.526	-2.4454	2.5997e-07
16.526	-2.395	3.1885e-08
16.526	-2.3445	1.3611e-06
16.526	-2.2941	4.1644e-06
16.526	-2.2437	5.3206e-06
16.526	-2.1933	3.413e-06
16.526	-2.1429	8.6911e-07
16.526	-2.0924	1.537e-08
16.526	-2.042	1.043e-07
16.526	-1.9916	7.6678e-08
16.526	-1.9412	6.2481e-09
16.526	-1.8908	1.3675e-09
16.526	-1.8403	3.3109e-09
16.526	-1.7899	8.7842e-09
16.526	-1.7395	3.1872e-09
16.526	-1.6891	7.8613e-08
16.526	-1.6387	8.8633e-08
16.526	-1.5882	5.7359e-08
16.526	-1.5378	4.7226e-07
16.526	-1.4874	5.1697e-07
16.526	-1.437	9.4075e-08
16.526	-1.3866	2.4354e-06
16.526	-1.3361	4.502e-06
16.526	-1.2857	2.2737e-07
16.526	-1.2353	1.5067e-05
16.526	-1.1849	0.00011324
16.526	-1.1345	0.0002092
16.526	-1.084	0.00019572
16.526	-1.0336	8.2915e-05
16.526	-0.98319	4.6796e-06
16.526	-0.93277	1.5142e-05
16.526	-0.88235	3.0374e-05
16.526	-0.83193	8.9085e-06
16.526	-0.78151	1.6414e-06
16.526	-0.73109	1.4193e-05
16.526	-0.68067	8.4729e-06
16.526	-0.63025	1.8067e-07
16.526	-0.57983	9.5019e-06
16.526	-0.52941	8.9899e-06
16.526	-0.47899	2.2426e-06
16.526	-0.42857	1.5772e-05
16.526	-0.37815	1.7033e-05
16.526	-0.32773	1.2197e-06
16.526	-0.27731	3.1954e-05
16.526	-0.22689	6.182e-05
16.526	-0.17647	8.8613e-06
16.526	-0.12605	8.3696e-05
16.526	-0.07563	0.0005559
16.526	-0.02521	0.0011101
16.526	0.02521	0.0010151
16.526	0.07563	0.00042352
16.526	0.12605	3.4299e-05
16.526	0.17647	3.2579e-05
16.526	0.22689	8.0083e-05
16.526	0.27731	2.8148e-05
16.526	0.32773	1.0216e-06
16.526	0.37815	2.1534e-05
16.526	0.42857	1.5375e-05
16.526	0.47899	7.3999e-08
16.526	0.52941	8.7136e-06
16.526	0.57983	9.6942e-06
16.526	0.63025	1.6593e-06
16.526	0.68067	9.4752e-06
16.526	0.73109	1.1754e-05
16.526	0.78151	1.046e-06
16.526	0.83193	1.0997e-05
16.526	0.88235	2.5064e-05
16.526	0.93277	6.044e-06
16.526	0.98319	1.4461e-05
16.526	1.0336	0.00011554
16.526	1.084	0.00021944
16.526	1.1345	0.0002034
16.526	1.1849	9.3854e-05
16.526	1.2353	7.5458e-06
16.526	1.2857	1.9838e-06
16.526	1.3361	6.2434e-06
16.526	1.3866	2.3206e-06
16.526	1.437	1.4136e-08
16.526	1.4874	6.9996e-07
16.526	1.5378	4.9053e-07
16.526	1.5882	1.4649e-08
16.526	1.6387	8.6335e-08
16.526	1.6891	8.1532e-08
16.526	1.7395	8.0877e-09
16.526	1.7899	1.1379e-08
16.526	1.8403	2.7604e-09
16.526	1.8908	1.9137e-09
16.526	1.9412	8.2519e-09
16.526	1.9916	6.6656e-08
16.526	2.042	5.2616e-08
16.526	2.0924	6.8598e-08
16.526	2.1429	1.2846e-06
16.526	2.1933	3.957e-06
16.526	2.2437	5.3246e-06
16.526	2.2941	3.581e-06
16.526	2.3445	8.7637e-07
16.526	2.395	1.65e-08
16.526	2.4454	3.9507e-07
16.526	2.4958	2.2814e-07
16.526	2.5462	4.3291e-09
16.526	2.5966	6.8345e-08
16.526	2.6471	7.7563e-08
16.526	2.6975	8.0732e-09
16.526	2.7479	1.362e-08
16.526	2.7983	2.5099e-08
16.526	2.8487	5.4614e-09
16.526	2.8992	7.7653e-09
16.526	2.9496	9.8208e-09
16.526	3	1.7453e-09
16.575	-3	1.1991e-09
16.575	-2.9496	4.143e-09
16.575	-2.8992	2.2438e-09
16.575	-2.8487	9.6235e-10
16.575	-2.7983	1.0381e-08
16.575	-2.7479	5.6571e-09
16.575	-2.6975	4.7643e-09
16.575	-2.6471	2.0862e-08
16.575	-2.5966	1.0798e-08
16.575	-2.5462	1.3524e-08
16.575	-2.4958	1.0036e-07
16.575	-2.4454	9.8027e-08
16.575	-2.395	2.0539e-08
16.575	-2.3445	5.7803e-07
16.575	-2.2941	1.6309e-06
16.575	-2.2437	1.9604e-06
16.575	-2.1933	1.1573e-06
16.575	-2.1429	2.3681e-07
16.575	-2.0924	1.5706e-09
16.575	-2.042	6.5439e-08
16.575	-1.9916	3.7988e-08
16.575	-1.9412	2.216e-09
16.575	-1.8908	5.0093e-10
16.575	-1.8403	1.1904e-09
16.575	-1.7899	4.4271e-09
16.575	-1.7395	2.787e-09
16.575	-1.6891	3.2661e-08
16.575	-1.6387	3.6715e-08
16.575	-1.5882	1.8265e-08
16.575	-1.5378	1.4216e-07
16.575	-1.4874	1.3327e-07
16.575	-1.437	7.6542e-08
16.575	-1.3866	1.1146e-06
16.575	-1.3361	1.7423e-06
16.575	-1.2857	6.5043e-08
16.575	-1.2353	6.7097e-06
16.575	-1.1849	4.4448e-05
16.575	-1.1345	7.7552e-05
16.575	-1.084	6.6873e-05
16.575	-1.0336	2.3677e-05
16.575	-0.98319	3.4276e-07
16.575	-0.93277	9.8517e-06
16.575	-0.88235	1.4969e-05
16.575	-0.83193	3.9539e-06
16.575	-0.78151	8.7979e-07
16.575	-0.73109	6.4341e-06
16.575	-0.68067	3.9819e-06
16.575	-0.63025	3.2533e-07
16.575	-0.57983	3.9697e-06
16.575	-0.52941	3.8356e-06
16.575	-0.47899	8.2354e-07
16.575	-0.42857	4.7905e-06
16.575	-0.37815	4.5498e-06
16.575	-0.32773	8.6314e-07
16.575	-0.27731	1.518e-05
16.575	-0.22689	2.4509e-05
