4.7462	-0.52941	0.001678
4.7462	-0.47899	0.00011205
4.7462	-0.42857	0.0010481
4.7462	-0.37815	0.0018933
4.7462	-0.32773	0.00017342
4.7462	-0.27731	0.0016549
4.7462	-0.22689	0.0048226
4.7462	-0.17647	0.0011371
4.7462	-0.12605	0.0053696
4.7462	-0.07563	0.043199
4.7462	-0.02521	0.093759
4.7462	0.02521	0.093915
4.7462	0.07563	0.043566
4.7462	0.12605	0.0055376
4.7462	0.17647	0.0010643
4.7462	0.22689	0.0045202
4.7462	0.27731	0.0013959
4.7462	0.32773	0.00033393
4.7462	0.37815	0.0022976
4.7462	0.42857	0.0012312
4.7462	0.47899	8.4509e-05
4.7462	0.52941	0.001776
4.7462	0.57983	0.0019216
4.7462	0.63025	0.00021483
4.7462	0.68067	0.00057041
4.7462	0.73109	0.0012809
4.7462	0.78151	0.00022068
4.7462	0.83193	0.00053212
4.7462	0.88235	0.0019543
4.7462	0.93277	0.00068694
4.7462	0.98319	0.00090334
4.7462	1.0336	0.0092322
4.7462	1.084	0.019267
4.7462	1.1345	0.019049
4.7462	1.1849	0.0096541
4.7462	1.2353	0.0010853
4.7462	1.2857	4.3907e-05
4.7462	1.3361	0.00035186
4.7462	1.3866	0.00012361
4.7462	1.437	6.6422e-06
4.7462	1.4874	8.0313e-05
4.7462	1.5378	4.2969e-05
4.7462	1.5882	8.9905e-07
4.7462	1.6387	1.9146e-05
4.7462	1.6891	1.6351e-05
4.7462	1.7395	1.7312e-06
4.7462	1.7899	4.846e-07
4.7462	1.8403	2.7617e-07
4.7462	1.8908	1.9303e-08
4.7462	1.9412	2.9636e-07
4.7462	1.9916	4.9965e-06
4.7462	2.042	5.3043e-06
4.7462	2.0924	3.6692e-06
4.7462	2.1429	9.9625e-05
4.7462	2.1933	0.00033526
4.7462	2.2437	0.00048685
4.7462	2.2941	0.00035218
4.7462	2.3445	0.00010374
4.7462	2.395	1.2821e-06
4.7462	2.4454	2.0855e-05
4.7462	2.4958	1.2242e-05
4.7462	2.5462	2.3666e-07
4.7462	2.5966	7.8259e-06
4.7462	2.6471	6.8829e-06
4.7462	2.6975	2.8411e-07
4.7462	2.7479	3.1736e-06
4.7462	2.7983	4.7849e-06
4.7462	2.8487	1.0768e-06
4.7462	2.8992	2.2243e-07
4.7462	2.9496	8.5507e-07
4.7462	3	2.0975e-07
4.7949	-3	3.0458e-07
4.7949	-2.9496	1.246e-06
4.7949	-2.8992	3.8461e-07
4.7949	-2.8487	8.8983e-07
4.7949	-2.7983	5.0296e-06
4.7949	-2.7479	3.4462e-06
4.7949	-2.6975	2.7369e-07
4.7949	-2.6471	7.6873e-06
4.7949	-2.5966	8.1008e-06
4.7949	-2.5462	1.3002e-07
4.7949	-2.4958	1.8117e-05
4.7949	-2.4454	2.9085e-05
4.7949	-2.395	1.356e-06
4.7949	-2.3445	0.0001312
4.7949	-2.2941	0.00045227
4.7949	-2.2437	0.00063065
4.7949	-2.1933	0.00043811
4.7949	-2.1429	0.00013263
4.7949	-2.0924	5.295e-06
4.7949	-2.042	6.5286e-06
4.7949	-1.9916	6.397e-06
4.7949	-1.9412	3.9613e-07
4.7949	-1.8908	2.1407e-08
4.7949	-1.8403	4.7222e-07
4.7949	-1.7899	8.8041e-07
4.7949	-1.7395	1.3019e-06
4.7949	-1.6891	1.8037e-05
4.7949	-1.6387	2.2052e-05
4.7949	-1.5882	7.6092e-07
4.7949	-1.5378	5.0662e-05
4.7949	-1.4874	8.9373e-05
4.7949	-1.437	3.3102e-06
4.7949	-1.3866	0.00019554
4.7949	-1.3361	0.00051908
4.7949	-1.2857	6.6587e-05
4.7949	-1.2353	0.0014489
4.7949	-1.1849	0.013218
4.7949	-1.1345	0.026344
4.7949	-1.084	0.026986
4.7949	-1.0336	0.013168
4.7949	-0.98319	0.0013935
4.7949	-0.93277	0.00088053
4.7949	-0.88235	0.0026881
4.7949	-0.83193	0.00074507
4.7949	-0.78151	0.00034977
4.7949	-0.73109	0.0019601
4.7949	-0.68067	0.00095093
4.7949	-0.63025	0.00014981
4.7949	-0.57983	0.0023144
4.7949	-0.52941	0.002271
4.7949	-0.47899	9.2426e-05
4.7949	-0.42857	0.0016294
4.7949	-0.37815	0.0029211
4.7949	-0.32773	0.00027014
4.7949	-0.27731	0.0024947
4.7949	-0.22689	0.0073401
4.7949	-0.17647	0.0017719
4.7949	-0.12605	0.0081519
4.7949	-0.07563	0.066841
4.7949	-0.02521	0.14589
4.7949	0.02521	0.14785
4.7949	0.07563	0.069545
4.7949	0.12605	0.009121
4.7949	0.17647	0.001596
4.7949	0.22689	0.0073967
4.7949	0.27731	0.0026035
4.7949	0.32773	0.00033889
4.7949	0.37815	0.0032881
4.7949	0.42857	0.0019416
4.7949	0.47899	4.6193e-05
4.7949	0.52941	0.0023175
4.7949	0.57983	0.0025918
4.7949	0.63025	0.00024301
4.7949	0.68067	0.00088912
4.7949	0.73109	0.0019896
4.7949	0.78151	0.00034884
4.7949	0.83193	0.00080129
4.7949	0.88235	0.0029972
4.7949	0.93277	0.0010554
4.7949	0.98319	0.0014019
4.7949	1.0336	0.01431
4.7949	1.084	0.030101
4.7949	1.1345	0.029975
4.7949	1.1849	0.015371
4.7949	1.2353	0.0017879
4.7949	1.2857	6.057e-05
4.7949	1.3361	0.00057571
4.7949	1.3866	0.00022307
4.7949	1.437	6.3035e-06
4.7949	1.4874	0.00011241
4.7949	1.5378	6.6706e-05
4.7949	1.5882	5.881e-07
4.7949	1.6387	2.432e-05
4.7949	1.6891	2.2081e-05
4.7949	1.7395	2.0589e-06
4.7949	1.7899	7.8027e-07
4.7949	1.8403	4.512e-07
4.7949	1.8908	3.0554e-08
4.7949	1.9412	4.2149e-07
4.7949	1.9916	7.5672e-06
4.7949	2.042	8.09e-06
4.7949	2.0924	5.5283e-06
4.7949	2.1429	0.00015345
4.7949	2.1933	0.00052006
4.7949	2.2437	0.00076164
4.7949	2.2941	0.00055762
4.7949	2.3445	0.00016768
4.7949	2.395	2.5257e-06
4.7949	2.4454	3.3573e-05
4.7949	2.4958	2.162e-05
4.7949	2.5462	2.7376e-07
4.7949	2.5966	1.0758e-05
4.7949	2.6471	1.0442e-05
4.7949	2.6975	4.3693e-07
4.7949	2.7479	3.9414e-06
4.7949	2.7983	6.4021e-06
4.7949	2.8487	1.3645e-06
4.7949	2.8992	3.4304e-07
4.7949	2.9496	1.3491e-06
4.7949	3	3.3086e-07
4.8435	-3	2.5162e-07
4.8435	-2.9496	1.1856e-06
4.8435	-2.8992	4.1927e-07
4.8435	-2.8487	7.15e-07
4.8435	-2.7983	4.5445e-06
4.8435	-2.7479	3.1226e-06
4.8435	-2.6975	2.4977e-07
4.8435	-2.6471	7.5739e-06
4.8435	-2.5966	8.1369e-06
4.8435	-2.5462	1.6952e-07
4.8435	-2.4958	1.6972e-05
4.8435	-2.4454	2.8005e-05
4.8435	-2.395	1.5075e-06
4.8435	-2.3445	0.00012893
4.8435	-2.2941	0.00044662
4.8435	-2.2437	0.0006268
4.8435	-2.1933	0.00044114
4.8435	-2.1429	0.00013573
4.8435	-2.0924	5.9961e-06
4.8435	-2.042	6.2504e-06
4.8435	-1.9916	6.6342e-06
4.8435	-1.9412	4.7766e-07
4.8435	-1.8908	1.366e-08
4.8435	-1.8403	4.4256e-07
4.8435	-1.7899	9.3467e-07
4.8435	-1.7395	9.9971e-07
4.8435	-1.6891	1.6113e-05
4.8435	-1.6387	2.0122e-05
4.8435	-1.5882	3.4667e-07
4.8435	-1.5378	4.9934e-05
4.8435	-1.4874	8.9311e-05
4.8435	-1.437	3.7906e-06
4.8435	-1.3866	0.0001828
4.8435	-1.3361	0.0004945
4.8435	-1.2857	6.6725e-05
4.8435	-1.2353	0.0014228
4.8435	-1.1849	0.013057
4.8435	-1.1345	0.026234
4.8435	-1.084	0.027096
4.8435	-1.0336	0.013451
4.8435	-0.98319	0.0014943
4.8435	-0.93277	0.00083382
4.8435	-0.88235	0.0027525
4.8435	-0.83193	0.00087881
4.8435	-0.78151	0.00025149
4.8435	-0.73109	0.0017941
4.8435	-0.68067	0.00095528
4.8435	-0.63025	9.9423e-05
4.8435	-0.57983	0.0020432
4.8435	-0.52941	0.0020454
4.8435	-0.47899	7.1912e-05
4.8435	-0.42857	0.0015884
4.8435	-0.37815	0.002893
4.8435	-0.32773	0.00031043
4.8435	-0.27731	0.0022955
4.8435	-0.22689	0.0069872
4.8435	-0.17647	0.0016776
4.8435	-0.12605	0.0081156
4.8435	-0.07563	0.06561
4.8435	-0.02521	0.14421
4.8435	0.02521	0.14774
4.8435	0.07563	0.070512
4.8435	0.12605	0.0097094
4.8435	0.17647	0.0014262
4.8435	0.22689	0.0075432
4.8435	0.27731	0.0029318
4.8435	0.32773	0.00022547
4.8435	0.37815	0.00295
4.8435	0.42857	0.0019063
4.8435	0.47899	2.5243e-05
4.8435	0.52941	0.0020102
4.8435	0.57983	0.0023373
4.8435	0.63025	0.00019387
4.8435	0.68067	0.00087012
4.8435	0.73109	0.00196
4.8435	0.78151	0.00036418
4.8435	0.83193	0.00073406
4.8435	0.88235	0.0028353
4.8435	0.93277	0.0010165
4.8435	0.98319	0.0013619
4.8435	1.0336	0.014108
4.8435	1.084	0.029803
4.8435	1.1345	0.029985
4.8435	1.1849	0.015564
4.8435	1.2353	0.0018677
4.8435	1.2857	5.1238e-05
4.8435	1.3361	0.00058057
4.8435	1.3866	0.00024846
4.8435	1.437	3.6161e-06
4.8435	1.4874	9.9688e-05
4.8435	1.5378	6.4646e-05
4.8435	1.5882	5.6868e-07
4.8435	1.6387	2.1055e-05
4.8435	1.6891	1.9884e-05
4.8435	1.7395	1.8034e-06
4.8435	1.7899	7.8889e-07
4.8435	1.8403	4.5178e-07
4.8435	1.8908	2.9157e-08
4.8435	1.9412	3.8433e-07
4.8435	1.9916	7.1379e-06
4.8435	2.042	7.7117e-06
4.8435	2.0924	5.5817e-06
4.8435	2.1429	0.00015078
4.8435	2.1933	0.00051389
4.8435	2.2437	0.00075717
4.8435	2.2941	0.00056117
4.8435	2.3445	0.00017224
4.8435	2.395	3.0247e-06
4.8435	2.4454	3.3585e-05
4.8435	2.4958	2.3409e-05
4.8435	2.5462	5.5096e-07
4.8435	2.5966	9.2818e-06
4.8435	2.6471	9.9765e-06
4.8435	2.6975	5.1379e-07
4.8435	2.7479	3.3167e-06
4.8435	2.7983	5.751e-06
4.8435	2.8487	1.1939e-06
4.8435	2.8992	3.4386e-07
4.8435	2.9496	1.3327e-06
4.8435	3	3.3733e-07
4.8922	-3	1.1874e-07
4.8922	-2.9496	6.4625e-07
4.8922	-2.8992	2.628e-07
4.8922	-2.8487	3.7833e-07
4.8922	-2.7983	2.4951e-06
4.8922	-2.7479	1.773e-06
4.8922	-2.6975	1.1309e-07
4.8922	-2.6471	4.3187e-06
4.8922	-2.5966	4.8947e-06
4.8922	-2.5462	1.1528e-07
4.8922	-2.4958	9.0506e-06
4.8922	-2.4454	1.5204e-05
4.8922	-2.395	1.0733e-06
4.8922	-2.3445	7.6115e-05
4.8922	-2.2941	0.00026289
4.8922	-2.2437	0.00037197
4.8922	-2.1933	0.00026493
4.8922	-2.1429	8.3964e-05
4.8922	-2.0924	4.0481e-06
4.8922	-2.042	3.4401e-06
4.8922	-1.9916	4.0308e-06
4.8922	-1.9412	3.4286e-07
4.8922	-1.8908	8.211e-09
4.8922	-1.8403	2.4703e-07
4.8922	-1.7899	5.5636e-07
4.8922	-1.7395	5.131e-07
4.8922	-1.6891	8.823e-06
4.8922	-1.6387	1.1281e-05
4.8922	-1.5882	1.5013e-07
4.8922	-1.5378	2.8222e-05
4.8922	-1.4874	5.3097e-05
4.8922	-1.437	3.7794e-06
4.8922	-1.3866	9.6495e-05
4.8922	-1.3361	0.00027128
4.8922	-1.2857	3.4502e-05
4.8922	-1.2353	0.00085329
4.8922	-1.1849	0.0077065
4.8922	-1.1345	0.0156
4.8922	-1.084	0.016346
4.8922	-1.0336	0.0083108
4.8922	-0.98319	0.001011
4.8922	-0.93277	0.0004394
4.8922	-0.88235	0.0016782
4.8922	-0.83193	0.00062146
4.8922	-0.78151	9.8525e-05
4.8922	-0.73109	0.00093509
4.8922	-0.68067	0.00055095
4.8922	-0.63025	5.5213e-05
4.8922	-0.57983	0.0010975
4.8922	-0.52941	0.0011391
4.8922	-0.47899	3.5739e-05
4.8922	-0.42857	0.00088914
4.8922	-0.37815	0.0016889
4.8922	-0.32773	0.00021961
4.8922	-0.27731	0.0011925
4.8922	-0.22689	0.0037692
4.8922	-0.17647	0.00090518
4.8922	-0.12605	0.0048227
4.8922	-0.07563	0.038519
4.8922	-0.02521	0.085054
4.8922	0.02521	0.088333
4.8922	0.07563	0.043134
4.8922	0.12605	0.0062952
4.8922	0.17647	0.00070883
4.8922	0.22689	0.0044903
4.8922	0.27731	0.0019949
4.8922	0.32773	7.5976e-05
4.8922	0.37815	0.0015039
4.8922	0.42857	0.0010729
4.8922	0.47899	2.183e-05
4.8922	0.52941	0.001074
4.8922	0.57983	0.0012851
4.8922	0.63025	0.00011167
4.8922	0.68067	0.000481
4.8922	0.73109	0.001135
4.8922	0.78151	0.00024196
4.8922	0.83193	0.00037398
4.8922	0.88235	0.0015332
4.8922	0.93277	0.00054348
4.8922	0.98319	0.00084705
4.8922	1.0336	0.008315
4.8922	1.084	0.01765
4.8922	1.1345	0.01792
4.8922	1.1849	0.009476
4.8922	1.2353	0.0012094
4.8922	1.2857	1.9808e-05
4.8922	1.3361	0.00034616
4.8922	1.3866	0.00016461
4.8922	1.437	2.7666e-06
4.8922	1.4874	5.0047e-05
4.8922	1.5378	3.6046e-05
4.8922	1.5882	7.6711e-07
4.8922	1.6387	1.1204e-05
4.8922	1.6891	1.104e-05
4.8922	1.7395	1.0065e-06
4.8922	1.7899	4.3206e-07
4.8922	1.8403	2.7066e-07
4.8922	1.8908	2.0899e-08
4.8922	1.9412	1.8177e-07
4.8922	1.9916	3.8363e-06
4.8922	2.042	4.1987e-06
4.8922	2.0924	3.3986e-06
4.8922	2.1429	8.9086e-05
4.8922	2.1933	0.00030358
4.8922	2.2437	0.00045234
4.8922	2.2941	0.00034066
4.8922	2.3445	0.00010826
4.8922	2.395	2.3431e-06
4.8922	2.4454	1.9561e-05
4.8922	2.4958	1.5155e-05
4.8922	2.5462	5.769e-07
4.8922	2.5966	4.5243e-06
4.8922	2.6471	5.46e-06
4.8922	2.6975	3.7092e-07
4.8922	2.7479	1.7574e-06
4.8922	2.7983	3.1591e-06
4.8922	2.8487	6.7822e-07
4.8922	2.8992	1.8418e-07
4.8922	2.9496	7.6987e-07
4.8922	3	2.1046e-07
4.9409	-3	2.3996e-08
4.9409	-2.9496	1.5179e-07
4.9409	-2.8992	7.1739e-08
4.9409	-2.8487	1.4606e-07
4.9409	-2.7983	7.4403e-07
4.9409	-2.7479	5.2721e-07
4.9409	-2.6975	2.3165e-08
4.9409	-2.6471	1.1684e-06
4.9409	-2.5966	1.4365e-06
4.9409	-2.5462	1.5574e-07
4.9409	-2.4958	2.3166e-06
4.9409	-2.4454	3.659e-06
4.9409	-2.395	6.3971e-07
4.9409	-2.3445	2.4344e-05
4.9409	-2.2941	8.0625e-05
4.9409	-2.2437	0.00011323
4.9409	-2.1933	8.1556e-05
4.9409	-2.1429	2.6902e-05
4.9409	-2.0924	1.6193e-06
4.9409	-2.042	8.5431e-07
4.9409	-1.9916	1.221e-06
4.9409	-1.9412	1.4426e-07
4.9409	-1.8908	2.1726e-10
4.9409	-1.8403	6.3302e-08
4.9409	-1.7899	1.4984e-07
4.9409	-1.7395	2.4943e-07
4.9409	-1.6891	2.6664e-06
4.9409	-1.6387	3.352e-06
4.9409	-1.5882	2.4283e-08
4.9409	-1.5378	7.6158e-06
4.9409	-1.4874	1.5263e-05
4.9409	-1.437	2.5753e-06
4.9409	-1.3866	2.5346e-05
4.9409	-1.3361	6.6435e-05
4.9409	-1.2857	5.9471e-06
4.9409	-1.2353	0.000289
4.9409	-1.1849	0.002393
4.9409	-1.1345	0.0047887
4.9409	-1.084	0.0050846
4.9409	-1.0336	0.0026804
4.9409	-0.98319	0.00037357
4.9409	-0.93277	0.00010583
4.9409	-0.88235	0.00051564
4.9409	-0.83193	0.00025227
4.9409	-0.78151	2.1655e-05
4.9409	-0.73109	0.00019976
4.9409	-0.68067	0.00013375
4.9409	-0.63025	3.8588e-05
4.9409	-0.57983	0.0003256
4.9409	-0.52941	0.00032808
4.9409	-0.47899	1.2408e-05
4.9409	-0.42857	0.00023277
4.9409	-0.37815	0.00047276
4.9409	-0.32773	9.6081e-05
4.9409	-0.27731	0.00031375
4.9409	-0.22689	0.00092588
4.9409	-0.17647	0.0001715
4.9409	-0.12605	0.001695
4.9409	-0.07563	0.011937
4.9409	-0.02521	0.025884
4.9409	0.02521	0.027142
4.9409	0.07563	0.013676
4.9409	0.12605	0.0022295
4.9409	0.17647	0.00014677
4.9409	0.22689	0.0013444
4.9409	0.27731	0.00074954
4.9409	0.32773	4.2908e-05
4.9409	0.37815	0.00031087
4.9409	0.42857	0.00025167
4.9409	0.47899	3.4309e-05
4.9409	0.52941	0.00032498
4.9409	0.57983	0.00036931
4.9409	0.63025	3.4522e-05
4.9409	0.68067	0.00012476
4.9409	0.73109	0.00031329
4.9409	0.78151	8.4638e-05
4.9409	0.83193	0.00010451
4.9409	0.88235	0.00038203
4.9409	0.93277	0.00011345
4.9409	0.98319	0.00031468
4.9409	1.0336	0.0026153
4.9409	1.084	0.0054212
4.9409	1.1345	0.0055203
4.9409	1.1849	0.0029792
4.9409	1.2353	0.00041566
4.9409	1.2857	3.4854e-06
4.9409	1.3361	0.00010213
4.9409	1.3866	5.9456e-05
4.9409	1.437	3.4857e-06
4.9409	1.4874	1.0329e-05
4.9409	1.5378	8.4625e-06
4.9409	1.5882	6.5149e-07
4.9409	1.6387	3.6279e-06
4.9409	1.6891	3.2699e-06
4.9409	1.7395	3.1619e-07
4.9409	1.7899	1.2102e-07
4.9409	1.8403	8.0313e-08
4.9409	1.8908	4.764e-09
4.9409	1.9412	4.5234e-08
4.9409	1.9916	9.2478e-07
4.9409	2.042	9.1713e-07
4.9409	2.0924	1.418e-06
4.9409	2.1429	2.7928e-05
4.9409	2.1933	9.2853e-05
4.9409	2.2437	0.00013888
4.9409	2.2941	0.00010661
4.9409	2.3445	3.574e-05
4.9409	2.395	1.1826e-06
4.9409	2.4454	5.6596e-06
4.9409	2.4958	5.2486e-06
4.9409	2.5462	5.682e-07
4.9409	2.5966	9.0219e-07
4.9409	2.6471	1.2541e-06
4.9409	2.6975	1.5308e-07
4.9409	2.7479	5.9431e-07
4.9409	2.7983	9.3377e-07
4.9409	2.8487	2.0534e-07
4.9409	2.8992	4.7837e-08
4.9409	2.9496	2.1695e-07
4.9409	3	6.314e-08
4.9896	-3	4.4124e-08
4.9896	-2.9496	8.5281e-08
4.9896	-2.8992	3.2023e-09
4.9896	-2.8487	1.7577e-07
4.9896	-2.7983	5.0838e-07
4.9896	-2.7479	2.181e-07
4.9896	-2.6975	6.9195e-08
4.9896	-2.6471	6.9082e-07
4.9896	-2.5966	4.2333e-07
4.9896	-2.5462	2.4122e-07
4.9896	-2.4958	2.4996e-06
4.9896	-2.4454	2.6615e-06
4.9896	-2.395	4.4917e-07
4.9896	-2.3445	1.4485e-05
4.9896	-2.2941	4.1801e-05
4.9896	-2.2437	5.1908e-05
4.9896	-2.1933	3.2277e-05
4.9896	-2.1429	8.2902e-06
4.9896	-2.0924	2.4305e-07
4.9896	-2.042	6.5611e-07
4.9896	-1.9916	4.4231e-07
4.9896	-1.9412	3.688e-08
4.9896	-1.8908	2.1127e-09
4.9896	-1.8403	3.905e-08
4.9896	-1.7899	1.5851e-08
4.9896	-1.7395	3.4191e-07
4.9896	-1.6891	1.95e-06
4.9896	-1.6387	1.5288e-06
4.9896	-1.5882	1.6184e-07
4.9896	-1.5378	4.9586e-06
4.9896	-1.4874	5.2853e-06
4.9896	-1.437	1.3368e-06
4.9896	-1.3866	3.0005e-05
4.9896	-1.3361	5.1025e-05
4.9896	-1.2857	2.2265e-06
4.9896	-1.2353	0.00017952
4.9896	-1.1849	0.0012605
4.9896	-1.1345	0.0022414
4.9896	-1.084	0.0020515
4.9896	-1.0336	0.00086943
4.9896	-0.98319	6.6061e-05
4.9896	-0.93277	0.00010993
4.9896	-0.88235	0.00020801
4.9896	-0.83193	6.7866e-05
4.9896	-0.78151	8.1713e-05
4.9896	-0.73109	0.00014617
4.9896	-0.68067	2.7109e-05
4.9896	-0.63025	5.6584e-05
4.9896	-0.57983	0.00025274
4.9896	-0.52941	0.00016114
4.9896	-0.47899	2.1593e-06
4.9896	-0.42857	0.00016508
4.9896	-0.37815	0.00018147
4.9896	-0.32773	1.3995e-05
4.9896	-0.27731	0.00041488
4.9896	-0.22689	0.00073972
4.9896	-0.17647	9.165e-05
4.9896	-0.12605	0.0010557
4.9896	-0.07563	0.0064564
4.9896	-0.02521	0.012403
4.9896	0.02521	0.011046
4.9896	0.07563	0.0045269
4.9896	0.12605	0.00044082
4.9896	0.17647	0.00024647
4.9896	0.22689	0.00058034
4.9896	0.27731	0.00020002
4.9896	0.32773	0.00013669
4.9896	0.37815	0.0002631
4.9896	0.42857	6.9763e-05
4.9896	0.47899	4.3453e-05
4.9896	0.52941	0.00026997
4.9896	0.57983	0.00019421
4.9896	0.63025	4.5867e-06
4.9896	0.68067	0.00010094
4.9896	0.73109	0.00013446
4.9896	0.78151	8.7707e-06
4.9896	0.83193	0.00015711
4.9896	0.88235	0.00031962
4.9896	0.93277	6.9957e-05
4.9896	0.98319	0.00019877
4.9896	1.0336	0.0014237
4.9896	1.084	0.0026109
4.9896	1.1345	0.0023467
4.9896	1.1849	0.0010652
4.9896	1.2353	9.2481e-05
4.9896	1.2857	1.6243e-05
4.9896	1.3361	4.8085e-05
4.9896	1.3866	1.6732e-05
4.9896	1.437	5.8671e-06
4.9896	1.4874	1.0306e-05
4.9896	1.5378	2.9098e-06
4.9896	1.5882	4.1837e-07
4.9896	1.6387	3.3435e-06
4.9896	1.6891	1.8527e-06
4.9896	1.7395	6.6647e-08
4.9896	1.7899	1.3798e-07
4.9896	1.8403	5.0081e-08
4.9896	1.8908	1.5421e-09
4.9896	1.9412	8.8001e-08
4.9896	1.9916	7.8284e-07
4.9896	2.042	5.7404e-07
4.9896	2.0924	9.1495e-07
4.9896	2.1429	1.5306e-05
4.9896	2.1933	4.5154e-05
4.9896	2.2437	5.9186e-05
4.9896	2.2941	3.8815e-05
4.9896	2.3445	9.6811e-06
4.9896	2.395	2.6176e-07
4.9896	2.4454	2.9542e-06
4.9896	2.4958	1.5622e-06
4.9896	2.5462	4.7071e-07
4.9896	2.5966	1.0983e-06
4.9896	2.6471	5.2572e-07
4.9896	2.6975	2.0874e-08
4.9896	2.7479	6.0104e-07
4.9896	2.7983	5.6689e-07
4.9896	2.8487	5.8671e-08
4.9896	2.8992	6.8984e-08
4.9896	2.9496	1.2545e-07
4.9896	3	1.2101e-08
5.0382	-3	1.4934e-07
5.0382	-2.9496	4.3938e-07
5.0382	-2.8992	8.9003e-08
5.0382	-2.8487	3.9691e-07
5.0382	-2.7983	1.6668e-06
5.0382	-2.7479	8.1832e-07
5.0382	-2.6975	2.3836e-07
5.0382	-2.6471	2.9965e-06
5.0382	-2.5966	2.2233e-06
5.0382	-2.5462	3.341e-07
5.0382	-2.4958	8.9451e-06
5.0382	-2.4454	1.203e-05
5.0382	-2.395	5.4468e-07
5.0382	-2.3445	4.7196e-05
5.0382	-2.2941	0.00015449
5.0382	-2.2437	0.00020352
5.0382	-2.1933	0.00013186
5.0382	-2.1429	3.4875e-05
5.0382	-2.0924	6.0059e-07
5.0382	-2.042	2.7794e-06
5.0382	-1.9916	1.9977e-06
5.0382	-1.9412	8.3575e-08
5.0382	-1.8908	9.0052e-09
5.0382	-1.8403	1.7199e-07
5.0382	-1.7899	2.2749e-07
5.0382	-1.7395	6.6601e-07
5.0382	-1.6891	6.1696e-06
5.0382	-1.6387	5.6583e-06
5.0382	-1.5882	4.5228e-07
5.0382	-1.5378	2.1135e-05
5.0382	-1.4874	2.6747e-05
5.0382	-1.437	4.6331e-07
5.0382	-1.3866	0.00010254
5.0382	-1.3361	0.00021984
5.0382	-1.2857	2.6264e-05
5.0382	-1.2353	0.00052807
5.0382	-1.1849	0.0045334
5.0382	-1.1345	0.0085758
5.0382	-1.084	0.0081908
5.0382	-1.0336	0.0035439
5.0382	-0.98319	0.00021651
5.0382	-0.93277	0.0004293
5.0382	-0.88235	0.0008767
5.0382	-0.83193	0.00017438
5.0382	-0.78151	0.00021791
5.0382	-0.73109	0.00072797
5.0382	-0.68067	0.00027026
5.0382	-0.63025	8.6183e-05
5.0382	-0.57983	0.00080222
5.0382	-0.52941	0.00061018
5.0382	-0.47899	3.8623e-06
5.0382	-0.42857	0.00070199
5.0382	-0.37815	0.00090848
5.0382	-0.32773	1.7669e-05
5.0382	-0.27731	0.0013564
5.0382	-0.22689	0.0031173
5.0382	-0.17647	0.00067261
5.0382	-0.12605	0.0029618
5.0382	-0.07563	0.022725
5.0382	-0.02521	0.047138
5.0382	0.02521	0.044267
5.0382	0.07563	0.018678
5.0382	0.12605	0.0017097
5.0382	0.17647	0.00089117
5.0382	0.22689	0.002451
5.0382	0.27731	0.00063372
5.0382	0.32773	0.00027711
5.0382	0.37815	0.0012375
5.0382	0.42857	0.00056486
5.0382	0.47899	4.3928e-05
5.0382	0.52941	0.00081229
5.0382	0.57983	0.00071636
5.0382	0.63025	1.7859e-05
5.0382	0.68067	0.00041312
5.0382	0.73109	0.00064649
5.0382	0.78151	4.5349e-05
5.0382	0.83193	0.00047522
5.0382	0.88235	0.0012866
5.0382	0.93277	0.00041315
5.0382	0.98319	0.00049112
5.0382	1.0336	0.0048647
5.0382	1.084	0.0097364
5.0382	1.1345	0.0091637
5.0382	1.1849	0.0043081
5.0382	1.2353	0.00036615
5.0382	1.2857	4.9863e-05
5.0382	1.3361	0.00019976
5.0382	1.3866	5.8583e-05
5.0382	1.437	7.8963e-06
5.0382	1.4874	4.4782e-05
5.0382	1.5378	2.0441e-05
5.0382	1.5882	2.0604e-07
5.0382	1.6387	9.2425e-06
5.0382	1.6891	6.4565e-06
5.0382	1.7395	2.6213e-07
5.0382	1.7899	4.9478e-07
5.0382	1.8403	1.8668e-07
5.0382	1.8908	3.3111e-09
5.0382	1.9412	2.6914e-07
5.0382	1.9916	3.2649e-06
5.0382	2.042	3.1558e-06
5.0382	2.0924	1.9975e-06
5.0382	2.1429	5.2982e-05
5.0382	2.1933	0.00017114
5.0382	2.2437	0.00023684
5.0382	2.2941	0.00016014
5.0382	2.3445	4.0401e-05
5.0382	2.395	6.8901e-08
5.0382	2.4454	1.2333e-05
5.0382	2.4958	5.9527e-06
5.0382	2.5462	3.9191e-07
5.0382	2.5966	4.5071e-06
5.0382	2.6471	3.3214e-06
5.0382	2.6975	6.5211e-08
5.0382	2.7479	1.5574e-06
5.0382	2.7983	1.9385e-06
5.0382	2.8487	2.292e-07
5.0382	2.8992	2.4381e-07
5.0382	2.9496	5.2399e-07
5.0382	3	7.6496e-08
5.0869	-3	2.5678e-07
5.0869	-2.9496	9.0981e-07
5.0869	-2.8992	2.4942e-07
5.0869	-2.8487	6.1957e-07
5.0869	-2.7983	3.1394e-06
5.0869	-2.7479	1.6965e-06
5.0869	-2.6975	4.3799e-07
5.0869	-2.6471	6.2119e-06
5.0869	-2.5966	5.2082e-06
5.0869	-2.5462	3.1168e-07
5.0869	-2.4958	1.66e-05
5.0869	-2.4454	2.4177e-05
5.0869	-2.395	7.3028e-07
5.0869	-2.3445	9.2751e-05
5.0869	-2.2941	0.00031584
5.0869	-2.2437	0.00042856
