-2.799	-0.17647	0.0097319
-2.799	-0.12605	0.037106
-2.799	-0.07563	0.31519
-2.799	-0.02521	0.68694
-2.799	0.02521	0.68598
-2.799	0.07563	0.31369
-2.799	0.12605	0.036822
-2.799	0.17647	0.0098404
-2.799	0.22689	0.039324
-2.799	0.27731	0.01437
-2.799	0.32773	0.0008268
-2.799	0.37815	0.013892
-2.799	0.42857	0.009108
-2.799	0.47899	8.9152e-05
-2.799	0.52941	0.007562
-2.799	0.57983	0.0079312
-2.799	0.63025	0.00021304
-2.799	0.68067	0.0055206
-2.799	0.73109	0.009695
-2.799	0.78151	0.0013404
-2.799	0.83193	0.0042691
-2.799	0.88235	0.014782
-2.799	0.93277	0.0053066
-2.799	0.98319	0.0056226
-2.799	1.0336	0.06206
-2.799	1.084	0.13051
-2.799	1.1345	0.12902
-2.799	1.1849	0.064899
-2.799	1.2353	0.0068797
-2.799	1.2857	0.00040191
-2.799	1.3361	0.0028826
-2.799	1.3866	0.0011503
-2.799	1.437	6.3209e-06
-2.799	1.4874	0.0004248
-2.799	1.5378	0.00028121
-2.799	1.5882	4.9032e-06
-2.799	1.6387	7.1237e-05
-2.799	1.6891	6.2068e-05
-2.799	1.7395	2.6018e-06
-2.799	1.7899	5.718e-06
-2.799	1.8403	2.3079e-06
-2.799	1.8908	1.1477e-07
-2.799	1.9412	2.0504e-06
-2.799	1.9916	3.4413e-05
-2.799	2.042	3.7034e-05
-2.799	2.0924	1.9138e-05
-2.799	2.1429	0.00061418
-2.799	2.1933	0.0020917
-2.799	2.2437	0.0030394
-2.799	2.2941	0.0021838
-2.799	2.3445	0.00062622
-2.799	2.395	4.141e-06
-2.799	2.4454	0.00015731
-2.799	2.4958	0.00010252
-2.799	2.5462	1.4244e-06
-2.799	2.5966	3.5987e-05
-2.799	2.6471	3.9619e-05
-2.799	2.6975	2.5985e-06
-2.799	2.7479	1.0319e-05
-2.799	2.7983	1.6864e-05
-2.799	2.8487	2.1951e-06
-2.799	2.8992	2.669e-06
-2.799	2.9496	6.1902e-06
-2.799	3	1.2641e-06
-2.7503	-3	1.6502e-06
-2.7503	-2.9496	8.8158e-06
-2.7503	-2.8992	3.8503e-06
-2.7503	-2.8487	4.4071e-06
-2.7503	-2.7983	3.2114e-05
-2.7503	-2.7479	1.8952e-05
-2.7503	-2.6975	6.6532e-06
-2.7503	-2.6471	9.1139e-05
-2.7503	-2.5966	8.3825e-05
-2.7503	-2.5462	2.6805e-06
-2.7503	-2.4958	0.00022995
-2.7503	-2.4454	0.00036629
-2.7503	-2.395	1.1104e-05
-2.7503	-2.3445	0.0015497
-2.7503	-2.2941	0.0055215
-2.7503	-2.2437	0.0078039
-2.7503	-2.1933	0.0054463
-2.7503	-2.1429	0.0016101
-2.7503	-2.0924	5.1885e-05
-2.7503	-2.042	9.8614e-05
-2.7503	-1.9916	9.1718e-05
-2.7503	-1.9412	5.6005e-06
-2.7503	-1.8908	2.5097e-07
-2.7503	-1.8403	6.0545e-06
-2.7503	-1.7899	1.4616e-05
-2.7503	-1.7395	9.2475e-06
-2.7503	-1.6891	0.00017979
-2.7503	-1.6387	0.00019426
-2.7503	-1.5882	1.8751e-05
-2.7503	-1.5378	0.00091678
-2.7503	-1.4874	0.0013608
-2.7503	-1.437	1.5844e-05
-2.7503	-1.3866	0.003475
-2.7503	-1.3361	0.0087662
-2.7503	-1.2857	0.0012504
-2.7503	-1.2353	0.021145
-2.7503	-1.1849	0.199
-2.7503	-1.1345	0.39639
-2.7503	-1.084	0.40168
-2.7503	-1.0336	0.19127
-2.7503	-0.98319	0.017199
-2.7503	-0.93277	0.016757
-2.7503	-0.88235	0.046478
-2.7503	-0.83193	0.013761
-2.7503	-0.78151	0.0038774
-2.7503	-0.73109	0.029225
-2.7503	-0.68067	0.016198
-2.7503	-0.63025	0.00092376
-2.7503	-0.57983	0.025447
-2.7503	-0.52941	0.02259
-2.7503	-0.47899	0.00022129
-2.7503	-0.42857	0.031624
-2.7503	-0.37815	0.046289
-2.7503	-0.32773	0.0028838
-2.7503	-0.27731	0.044652
-2.7503	-0.22689	0.12286
-2.7503	-0.17647	0.030196
-2.7503	-0.12605	0.1156
-2.7503	-0.07563	0.97131
-2.7503	-0.02521	2.119
-2.7503	0.02521	2.1161
-2.7503	0.07563	0.969
-2.7503	0.12605	0.11479
-2.7503	0.17647	0.030168
-2.7503	0.22689	0.12163
-2.7503	0.27731	0.04415
-2.7503	0.32773	0.0027613
-2.7503	0.37815	0.043843
-2.7503	0.42857	0.029045
-2.7503	0.47899	0.00024789
-2.7503	0.52941	0.022708
-2.7503	0.57983	0.024089
-2.7503	0.63025	0.00059769
-2.7503	0.68067	0.017065
-2.7503	0.73109	0.029497
-2.7503	0.78151	0.0039193
-2.7503	0.83193	0.013506
-2.7503	0.88235	0.045753
-2.7503	0.93277	0.016472
-2.7503	0.98319	0.017082
-2.7503	1.0336	0.18966
-2.7503	1.084	0.39877
-2.7503	1.1345	0.39377
-2.7503	1.1849	0.1979
-2.7503	1.2353	0.020974
-2.7503	1.2857	0.0012442
-2.7503	1.3361	0.0087637
-2.7503	1.3866	0.0035061
-2.7503	1.437	1.4726e-05
-2.7503	1.4874	0.0013299
-2.7503	1.5378	0.00088577
-2.7503	1.5882	1.6679e-05
-2.7503	1.6387	0.00021215
-2.7503	1.6891	0.00018708
-2.7503	1.7395	8.1766e-06
-2.7503	1.7899	1.753e-05
-2.7503	1.8403	6.9216e-06
-2.7503	1.8908	2.9135e-07
-2.7503	1.9412	6.7588e-06
-2.7503	1.9916	0.00010606
-2.7503	2.042	0.00011376
-2.7503	2.0924	5.9708e-05
-2.7503	2.1429	0.0018722
-2.7503	2.1933	0.0063503
-2.7503	2.2437	0.0092055
-2.7503	2.2941	0.0066232
-2.7503	2.3445	0.0018953
-2.7503	2.395	1.2667e-05
-2.7503	2.4454	0.00047476
-2.7503	2.4958	0.00030666
-2.7503	2.5462	4.2805e-06
-2.7503	2.5966	0.00011124
-2.7503	2.6471	0.0001234
-2.7503	2.6975	8.4871e-06
-2.7503	2.7479	3.008e-05
-2.7503	2.7983	5.0379e-05
-2.7503	2.8487	6.4138e-06
-2.7503	2.8992	8.1883e-06
-2.7503	2.9496	1.87e-05
-2.7503	3	3.7434e-06
-2.7017	-3	2.9336e-06
-2.7017	-2.9496	1.508e-05
-2.7017	-2.8992	6.5315e-06
-2.7017	-2.8487	7.143e-06
-2.7017	-2.7983	5.3198e-05
-2.7017	-2.7479	3.235e-05
-2.7017	-2.6975	1.1665e-05
-2.7017	-2.6471	0.00016661
-2.7017	-2.5966	0.00015629
-2.7017	-2.5462	4.0782e-06
-2.7017	-2.4958	0.00044503
-2.7017	-2.4454	0.00069728
-2.7017	-2.395	1.8835e-05
-2.7017	-2.3445	0.0028876
-2.7017	-2.2941	0.010232
-2.7017	-2.2437	0.01448
-2.7017	-2.1933	0.010159
-2.7017	-2.1429	0.0030477
-2.7017	-2.0924	9.638e-05
-2.7017	-2.042	0.0001901
-2.7017	-1.9916	0.0001774
-2.7017	-1.9412	1.096e-05
-2.7017	-1.8908	5.7337e-07
-2.7017	-1.8403	1.1822e-05
-2.7017	-1.7899	2.7893e-05
-2.7017	-1.7395	1.669e-05
-2.7017	-1.6891	0.00033236
-2.7017	-1.6387	0.00035568
-2.7017	-1.5882	3.8778e-05
-2.7017	-1.5378	0.0016871
-2.7017	-1.4874	0.0025009
-2.7017	-1.437	3.3801e-05
-2.7017	-1.3866	0.0065826
-2.7017	-1.3361	0.016652
-2.7017	-1.2857	0.0023123
-2.7017	-1.2353	0.040582
-2.7017	-1.1849	0.38164
-2.7017	-1.1345	0.75932
-2.7017	-1.084	0.76845
-2.7017	-1.0336	0.36433
-2.7017	-0.98319	0.033132
-2.7017	-0.93277	0.031505
-2.7017	-0.88235	0.08767
-2.7017	-0.83193	0.025711
-2.7017	-0.78151	0.0075136
-2.7017	-0.73109	0.055211
-2.7017	-0.68067	0.030929
-2.7017	-0.63025	0.0016744
-2.7017	-0.57983	0.04755
-2.7017	-0.52941	0.04269
-2.7017	-0.47899	0.00028968
-2.7017	-0.42857	0.060673
-2.7017	-0.37815	0.08837
-2.7017	-0.32773	0.0052122
-2.7017	-0.27731	0.08735
-2.7017	-0.22689	0.23743
-2.7017	-0.17647	0.058885
-2.7017	-0.12605	0.22195
-2.7017	-0.07563	1.8705
-2.7017	-0.02521	4.0609
-2.7017	0.02521	4.0423
-2.7017	0.07563	1.8494
-2.7017	0.12605	0.21739
-2.7017	0.17647	0.057486
-2.7017	0.22689	0.22986
-2.7017	0.27731	0.083816
-2.7017	0.32773	0.004902
-2.7017	0.37815	0.08396
-2.7017	0.42857	0.055922
-2.7017	0.47899	0.00038768
-2.7017	0.52941	0.042878
-2.7017	0.57983	0.045495
-2.7017	0.63025	0.0012475
-2.7017	0.68067	0.032609
-2.7017	0.73109	0.056212
-2.7017	0.78151	0.007401
-2.7017	0.83193	0.026229
-2.7017	0.88235	0.088303
-2.7017	0.93277	0.031395
-2.7017	0.98319	0.033134
-2.7017	1.0336	0.36113
-2.7017	1.084	0.75804
-2.7017	1.1345	0.74625
-2.7017	1.1849	0.37441
-2.7017	1.2353	0.039934
-2.7017	1.2857	0.0022858
-2.7017	1.3361	0.016476
-2.7017	1.3866	0.0065465
-2.7017	1.437	3.7985e-05
-2.7017	1.4874	0.0025146
-2.7017	1.5378	0.0016812
-2.7017	1.5882	3.386e-05
-2.7017	1.6387	0.00039091
-2.7017	1.6891	0.00035008
-2.7017	1.7395	1.4997e-05
-2.7017	1.7899	3.2934e-05
-2.7017	1.8403	1.3177e-05
-2.7017	1.8908	6.2331e-07
-2.7017	1.9412	1.2776e-05
-2.7017	1.9916	0.00020224
-2.7017	2.042	0.00021579
-2.7017	2.0924	0.00011154
-2.7017	2.1429	0.0035452
-2.7017	2.1933	0.012009
-2.7017	2.2437	0.017392
-2.7017	2.2941	0.012479
-2.7017	2.3445	0.0035705
-2.7017	2.395	2.4605e-05
-2.7017	2.4454	0.00088405
-2.7017	2.4958	0.00057272
-2.7017	2.5462	6.5414e-06
-2.7017	2.5966	0.00020971
-2.7017	2.6471	0.00023151
-2.7017	2.6975	1.6414e-05
-2.7017	2.7479	5.5047e-05
-2.7017	2.7983	9.2725e-05
-2.7017	2.8487	1.2115e-05
-2.7017	2.8992	1.5152e-05
-2.7017	2.9496	3.4672e-05
-2.7017	3	6.9263e-06
-2.653	-3	3.7807e-06
-2.653	-2.9496	2.0263e-05
-2.653	-2.8992	8.9573e-06
-2.653	-2.8487	9.4001e-06
-2.653	-2.7983	6.978e-05
-2.653	-2.7479	4.1352e-05
-2.653	-2.6975	1.5143e-05
-2.653	-2.6471	0.00021132
-2.653	-2.5966	0.00020085
-2.653	-2.5462	7.8169e-06
-2.653	-2.4958	0.00061551
-2.653	-2.4454	0.00099436
-2.653	-2.395	3.1709e-05
-2.653	-2.3445	0.0042231
-2.653	-2.2941	0.014921
-2.653	-2.2437	0.020867
-2.653	-2.1933	0.014469
-2.653	-2.1429	0.0042887
-2.653	-2.0924	0.00014012
-2.653	-2.042	0.00026446
-2.653	-1.9916	0.00024972
-2.653	-1.9412	1.5785e-05
-2.653	-1.8908	6.4233e-07
-2.653	-1.8403	1.7188e-05
-2.653	-1.7899	4.174e-05
-2.653	-1.7395	2.4067e-05
-2.653	-1.6891	0.00048061
-2.653	-1.6387	0.00051556
-2.653	-1.5882	5.0572e-05
-2.653	-1.5378	0.0023855
-2.653	-1.4874	0.0034928
-2.653	-1.437	2.7648e-05
-2.653	-1.3866	0.0092424
-2.653	-1.3361	0.02316
-2.653	-1.2857	0.0032795
-2.653	-1.2353	0.05676
-2.653	-1.1849	0.54107
-2.653	-1.1345	1.0832
-2.653	-1.084	1.1024
-2.653	-1.0336	0.52636
-2.653	-0.98319	0.047467
-2.653	-0.93277	0.045535
-2.653	-0.88235	0.1262
-2.653	-0.83193	0.037154
-2.653	-0.78151	0.01061
-2.653	-0.73109	0.079154
-2.653	-0.68067	0.044349
-2.653	-0.63025	0.0021503
-2.653	-0.57983	0.067063
-2.653	-0.52941	0.060059
-2.653	-0.47899	0.00062013
-2.653	-0.42857	0.08583
-2.653	-0.37815	0.12529
-2.653	-0.32773	0.007469
-2.653	-0.27731	0.12643
-2.653	-0.22689	0.34458
-2.653	-0.17647	0.084326
-2.653	-0.12605	0.32653
-2.653	-0.07563	2.729
-2.653	-0.02521	5.9289
-2.653	0.02521	5.898
-2.653	0.07563	2.6925
-2.653	0.12605	0.319
-2.653	0.17647	0.082165
-2.653	0.22689	0.33221
-2.653	0.27731	0.12026
-2.653	0.32773	0.0076033
-2.653	0.37815	0.12057
-2.653	0.42857	0.080545
-2.653	0.47899	0.00061434
-2.653	0.52941	0.060547
-2.653	0.57983	0.064854
-2.653	0.63025	0.0016214
-2.653	0.68067	0.04656
-2.653	0.73109	0.080085
-2.653	0.78151	0.010334
-2.653	0.83193	0.038197
-2.653	0.88235	0.12721
-2.653	0.93277	0.045459
-2.653	0.98319	0.047735
-2.653	1.0336	0.52389
-2.653	1.084	1.0973
-2.653	1.1345	1.0802
-2.653	1.1849	0.5405
-2.653	1.2353	0.057349
-2.653	1.2857	0.0033376
-2.653	1.3361	0.023491
-2.653	1.3866	0.0093511
-2.653	1.437	2.9453e-05
-2.653	1.4874	0.0035925
-2.653	1.5378	0.0024052
-2.653	1.5882	4.6463e-05
-2.653	1.6387	0.00055139
-2.653	1.6891	0.00049162
-2.653	1.7395	2.1867e-05
-2.653	1.7899	4.6674e-05
-2.653	1.8403	1.8311e-05
-2.653	1.8908	7.1723e-07
-2.653	1.9412	1.8657e-05
-2.653	1.9916	0.00028774
-2.653	2.042	0.00030644
-2.653	2.0924	0.0001663
-2.653	2.1429	0.0050586
-2.653	2.1933	0.017166
-2.653	2.2437	0.024837
-2.653	2.2941	0.017827
-2.653	2.3445	0.005103
-2.653	2.395	3.5422e-05
-2.653	2.4454	0.0012603
-2.653	2.4958	0.00081168
-2.653	2.5462	1.0877e-05
-2.653	2.5966	0.00029813
-2.653	2.6471	0.00032994
-2.653	2.6975	2.3678e-05
-2.653	2.7479	7.6309e-05
-2.653	2.7983	0.0001301
-2.653	2.8487	1.6744e-05
-2.653	2.8992	2.122e-05
-2.653	2.9496	4.826e-05
-2.653	3	9.4578e-06
-2.6043	-3	3.7004e-06
-2.6043	-2.9496	1.9434e-05
-2.6043	-2.8992	8.8012e-06
-2.6043	-2.8487	9.6253e-06
-2.6043	-2.7983	7.4506e-05
-2.6043	-2.7479	4.614e-05
-2.6043	-2.6975	1.6379e-05
-2.6043	-2.6471	0.00023143
-2.6043	-2.5966	0.00021501
-2.6043	-2.5462	6.5824e-06
-2.6043	-2.4958	0.00064175
-2.6043	-2.4454	0.001036
-2.6043	-2.395	3.083e-05
-2.6043	-2.3445	0.0047353
-2.6043	-2.2941	0.017183
-2.6043	-2.2437	0.024686
-2.6043	-2.1933	0.017354
-2.6043	-2.1429	0.0051619
-2.6043	-2.0924	0.00016455
-2.6043	-2.042	0.00031107
-2.6043	-1.9916	0.00028888
-2.6043	-1.9412	1.7795e-05
-2.6043	-1.8908	8.559e-07
-2.6043	-1.8403	1.9791e-05
-2.6043	-1.7899	4.722e-05
-2.6043	-1.7395	2.6993e-05
-2.6043	-1.6891	0.00055648
-2.6043	-1.6387	0.00060096
-2.6043	-1.5882	6.3866e-05
-2.6043	-1.5378	0.0028013
-2.6043	-1.4874	0.0041013
-2.6043	-1.437	5.4654e-05
-2.6043	-1.3866	0.010773
-2.6043	-1.3361	0.026818
-2.6043	-1.2857	0.0036395
-2.6043	-1.2353	0.06556
-2.6043	-1.1849	0.61358
-2.6043	-1.1345	1.2249
-2.6043	-1.084	1.2492
-2.6043	-1.0336	0.59816
-2.6043	-0.98319	0.055285
-2.6043	-0.93277	0.051842
-2.6043	-0.88235	0.14613
-2.6043	-0.83193	0.043047
-2.6043	-0.78151	0.012578
-2.6043	-0.73109	0.092677
-2.6043	-0.68067	0.052108
-2.6043	-0.63025	0.002609
-2.6043	-0.57983	0.077661
-2.6043	-0.52941	0.069978
-2.6043	-0.47899	0.00041724
-2.6043	-0.42857	0.098296
-2.6043	-0.37815	0.14308
-2.6043	-0.32773	0.0079205
-2.6043	-0.27731	0.14582
-2.6043	-0.22689	0.39427
-2.6043	-0.17647	0.097129
-2.6043	-0.12605	0.37572
-2.6043	-0.07563	3.1749
-2.6043	-0.02521	6.9123
-2.6043	0.02521	6.909
-2.6043	0.07563	3.1692
-2.6043	0.12605	0.37381
-2.6043	0.17647	0.09702
-2.6043	0.22689	0.39026
-2.6043	0.27731	0.14208
-2.6043	0.32773	0.0084178
-2.6043	0.37815	0.14184
-2.6043	0.42857	0.094787
-2.6043	0.47899	0.0004814
-2.6043	0.52941	0.070417
-2.6043	0.57983	0.075193
-2.6043	0.63025	0.0020724
-2.6043	0.68067	0.053474
-2.6043	0.73109	0.092047
-2.6043	0.78151	0.011896
-2.6043	0.83193	0.044297
-2.6043	0.88235	0.14767
-2.6043	0.93277	0.052147
-2.6043	0.98319	0.056479
-2.6043	1.0336	0.61119
-2.6043	1.084	1.2815
-2.6043	1.1345	1.2618
-2.6043	1.1849	0.63365
-2.6043	1.2353	0.067644
-2.6043	1.2857	0.0037579
-2.6043	1.3361	0.027516
-2.6043	1.3866	0.010928
-2.6043	1.437	6.0289e-05
-2.6043	1.4874	0.0041957
-2.6043	1.5378	0.0028085
-2.6043	1.5882	5.9035e-05
-2.6043	1.6387	0.00063074
-2.6043	1.6891	0.0005685
-2.6043	1.7395	2.4915e-05
-2.6043	1.7899	5.2692e-05
-2.6043	1.8403	2.11e-05
-2.6043	1.8908	9.4797e-07
-2.6043	1.9412	2.1117e-05
-2.6043	1.9916	0.00032886
-2.6043	2.042	0.00034942
-2.6043	2.0924	0.00018709
-2.6043	2.1429	0.0058136
-2.6043	2.1933	0.019686
-2.6043	2.2437	0.028517
-2.6043	2.2941	0.020498
-2.6043	2.3445	0.0058889
-2.6043	2.395	4.1067e-05
-2.6043	2.4454	0.0014422
-2.6043	2.4958	0.00093589
-2.6043	2.5462	9.6297e-06
-2.6043	2.5966	0.00034489
-2.6043	2.6471	0.00038149
-2.6043	2.6975	2.7389e-05
-2.6043	2.7479	8.7465e-05
-2.6043	2.7983	0.00014896
-2.6043	2.8487	1.9692e-05
-2.6043	2.8992	2.4056e-05
-2.6043	2.9496	5.4918e-05
-2.6043	3	1.0813e-05
-2.5556	-3	3.7613e-06
-2.5556	-2.9496	2.0225e-05
-2.5556	-2.8992	8.7783e-06
-2.5556	-2.8487	8.4847e-06
-2.5556	-2.7983	6.3481e-05
-2.5556	-2.7479	3.8342e-05
-2.5556	-2.6975	1.3515e-05
-2.5556	-2.6471	0.0002045
-2.5556	-2.5966	0.00019977
-2.5556	-2.5462	8.4689e-06
-2.5556	-2.4958	0.00062639
-2.5556	-2.4454	0.0010019
-2.5556	-2.395	2.8542e-05
-2.5556	-2.3445	0.0043826
-2.5556	-2.2941	0.01578
-2.5556	-2.2437	0.022808
-2.5556	-2.1933	0.016362
-2.5556	-2.1429	0.00499
-2.5556	-2.0924	0.00016766
-2.5556	-2.042	0.00031305
-2.5556	-1.9916	0.00029388
-2.5556	-1.9412	1.8576e-05
-2.5556	-1.8908	7.7597e-07
-2.5556	-1.8403	1.9648e-05
-2.5556	-1.7899	4.7144e-05
-2.5556	-1.7395	2.6579e-05
-2.5556	-1.6891	0.00053999
-2.5556	-1.6387	0.00058976
-2.5556	-1.5882	5.8213e-05
-2.5556	-1.5378	0.0027192
-2.5556	-1.4874	0.0040253
-2.5556	-1.437	3.5481e-05
-2.5556	-1.3866	0.010757
-2.5556	-1.3361	0.026631
-2.5556	-1.2857	0.0036577
-2.5556	-1.2353	0.06537
-2.5556	-1.1849	0.60751
-2.5556	-1.1345	1.2062
-2.5556	-1.084	1.2215
-2.5556	-1.0336	0.58295
-2.5556	-0.98319	0.05341
-2.5556	-0.93277	0.050052
-2.5556	-0.88235	0.14079
-2.5556	-0.83193	0.041851
-2.5556	-0.78151	0.012104
-2.5556	-0.73109	0.090521
-2.5556	-0.68067	0.05136
-2.5556	-0.63025	0.0023568
-2.5556	-0.57983	0.076866
-2.5556	-0.52941	0.069421
-2.5556	-0.47899	0.00057693
-2.5556	-0.42857	0.096709
-2.5556	-0.37815	0.14075
-2.5556	-0.32773	0.0082291
-2.5556	-0.27731	0.14333
-2.5556	-0.22689	0.38727
-2.5556	-0.17647	0.093685
-2.5556	-0.12605	0.37383
-2.5556	-0.07563	3.1127
-2.5556	-0.02521	6.7769
-2.5556	0.02521	6.7849
-2.5556	0.07563	3.1163
-2.5556	0.12605	0.37389
-2.5556	0.17647	0.094296
-2.5556	0.22689	0.38749
-2.5556	0.27731	0.14106
-2.5556	0.32773	0.0087805
-2.5556	0.37815	0.14172
-2.5556	0.42857	0.094826
-2.5556	0.47899	0.00076024
-2.5556	0.52941	0.069923
-2.5556	0.57983	0.075369
-2.5556	0.63025	0.0020294
-2.5556	0.68067	0.052579
-2.5556	0.73109	0.090691
-2.5556	0.78151	0.011363
-2.5556	0.83193	0.043889
-2.5556	0.88235	0.14469
-2.5556	0.93277	0.051125
-2.5556	0.98319	0.055434
-2.5556	1.0336	0.60303
-2.5556	1.084	1.2618
-2.5556	1.1345	1.2445
-2.5556	1.1849	0.62532
-2.5556	1.2353	0.066601
-2.5556	1.2857	0.0037721
-2.5556	1.3361	0.027086
-2.5556	1.3866	0.01083
-2.5556	1.437	4.89e-05
-2.5556	1.4874	0.0041563
-2.5556	1.5378	0.0027966
-2.5556	1.5882	5.2245e-05
-2.5556	1.6387	0.00062565
-2.5556	1.6891	0.00056437
-2.5556	1.7395	2.4994e-05
-2.5556	1.7899	5.2135e-05
-2.5556	1.8403	2.0583e-05
-2.5556	1.8908	7.572e-07
-2.5556	1.9412	2.0828e-05
-2.5556	1.9916	0.00032255
-2.5556	2.042	0.00033864
-2.5556	2.0924	0.00018993
-2.5556	2.1429	0.0056854
-2.5556	2.1933	0.019248
-2.5556	2.2437	0.027832
-2.5556	2.2941	0.020018
-2.5556	2.3445	0.00574
-2.5556	2.395	4.721e-05
-2.5556	2.4454	0.0014049
-2.5556	2.4958	0.0009095
-2.5556	2.5462	1.177e-05
-2.5556	2.5966	0.00033613
-2.5556	2.6471	0.00037361
-2.5556	2.6975	2.7445e-05
-2.5556	2.7479	8.4737e-05
-2.5556	2.7983	0.0001462
-2.5556	2.8487	1.9351e-05
-2.5556	2.8992	2.3204e-05
-2.5556	2.9496	5.3379e-05
-2.5556	3	1.0402e-05
-2.507	-3	2.9192e-06
-2.507	-2.9496	1.5036e-05
-2.507	-2.8992	6.5652e-06
-2.507	-2.8487	6.6748e-06
-2.507	-2.7983	5.1359e-05
-2.507	-2.7479	3.1775e-05
-2.507	-2.6975	1.0315e-05
-2.507	-2.6471	0.00015362
-2.507	-2.5966	0.00014675
-2.507	-2.5462	5.1699e-06
-2.507	-2.4958	0.00046096
-2.507	-2.4454	0.00075454
-2.507	-2.395	2.6342e-05
-2.507	-2.3445	0.0035381
-2.507	-2.2941	0.012799
-2.507	-2.2437	0.018397
-2.507	-2.1933	0.013085
-2.507	-2.1429	0.0039804
-2.507	-2.0924	0.00013162
-2.507	-2.042	0.00025001
-2.507	-1.9916	0.00024058
-2.507	-1.9412	1.5153e-05
-2.507	-1.8908	7.11e-07
-2.507	-1.8403	1.7244e-05
-2.507	-1.7899	4.1008e-05
-2.507	-1.7395	2.1611e-05
-2.507	-1.6891	0.00046294
-2.507	-1.6387	0.0005024
-2.507	-1.5882	4.4195e-05
-2.507	-1.5378	0.0022241
-2.507	-1.4874	0.0032823
-2.507	-1.437	4.9547e-05
-2.507	-1.3866	0.0088169
-2.507	-1.3361	0.022053
-2.507	-1.2857	0.002927
-2.507	-1.2353	0.055696
-2.507	-1.1849	0.51591
-2.507	-1.1345	1.0249
-2.507	-1.084	1.0378
-2.507	-1.0336	0.493
-2.507	-0.98319	0.045771
-2.507	-0.93277	0.041181
-2.507	-0.88235	0.11654
-2.507	-0.83193	0.034553
-2.507	-0.78151	0.0098701
-2.507	-0.73109	0.074252
-2.507	-0.68067	0.042085
-2.507	-0.63025	0.002042
-2.507	-0.57983	0.063235
-2.507	-0.52941	0.058097
-2.507	-0.47899	0.00048795
-2.507	-0.42857	0.079284
-2.507	-0.37815	0.11709
-2.507	-0.32773	0.0064894
-2.507	-0.27731	0.12024
-2.507	-0.22689	0.32308
-2.507	-0.17647	0.077565
-2.507	-0.12605	0.31621
-2.507	-0.07563	2.6176
-2.507	-0.02521	5.6743
-2.507	0.02521	5.6593
-2.507	0.07563	2.5991
-2.507	0.12605	0.31117
-2.507	0.17647	0.077875
-2.507	0.22689	0.31949
-2.507	0.27731	0.11732
-2.507	0.32773	0.0071291
-2.507	0.37815	0.11792
-2.507	0.42857	0.079748
-2.507	0.47899	0.00038859
-2.507	0.52941	0.059054
-2.507	0.57983	0.064025
-2.507	0.63025	0.0018458
-2.507	0.68067	0.043785
-2.507	0.73109	0.07601
-2.507	0.78151	0.0097959
-2.507	0.83193	0.036828
-2.507	0.88235	0.12166
-2.507	0.93277	0.042385
-2.507	0.98319	0.047725
-2.507	1.0336	0.5087
-2.507	1.084	1.0612
-2.507	1.1345	1.0434
-2.507	1.1849	0.52392
-2.507	1.2353	0.056425
-2.507	1.2857	0.0029879
-2.507	1.3361	0.022588
-2.507	1.3866	0.0090349
-2.507	1.437	4.5645e-05
-2.507	1.4874	0.0034757
-2.507	1.5378	0.00234
-2.507	1.5882	5.0653e-05
-2.507	1.6387	0.00052236
-2.507	1.6891	0.00047713
-2.507	1.7395	2.2308e-05
-2.507	1.7899	4.2134e-05
-2.507	1.8403	1.7069e-05
-2.507	1.8908	8.4655e-07
-2.507	1.9412	1.7597e-05
-2.507	1.9916	0.00026893
-2.507	2.042	0.00028279
-2.507	2.0924	0.00015798
-2.507	2.1429	0.0048019
-2.507	2.1933	0.016124
-2.507	2.2437	0.023299
-2.507	2.2941	0.01671
-2.507	2.3445	0.0048067
-2.507	2.395	3.5643e-05
-2.507	2.4454	0.0011539
-2.507	2.4958	0.00075277
-2.507	2.5462	8.5474e-06
-2.507	2.5966	0.00027588
-2.507	2.6471	0.00030795
-2.507	2.6975	2.204e-05
-2.507	2.7479	6.9601e-05
-2.507	2.7983	0.00012042
-2.507	2.8487	1.6334e-05
-2.507	2.8992	1.852e-05
-2.507	2.9496	4.3294e-05
-2.507	3	8.5648e-06
-2.4583	-3	1.6777e-06
-2.4583	-2.9496	9.2535e-06
-2.4583	-2.8992	4.3852e-06
-2.4583	-2.8487	4.4775e-06
-2.4583	-2.7983	3.5401e-05
-2.4583	-2.7479	2.1837e-05
-2.4583	-2.6975	5.9847e-06
-2.4583	-2.6471	9.6202e-05
-2.4583	-2.5966	9.1931e-05
-2.4583	-2.5462	3.4579e-06
-2.4583	-2.4958	0.00028459
-2.4583	-2.4454	0.00046558
-2.4583	-2.395	1.6778e-05
-2.4583	-2.3445	0.0022581
-2.4583	-2.2941	0.008268
-2.4583	-2.2437	0.012062
-2.4583	-2.1933	0.0086826
-2.4583	-2.1429	0.0026625
-2.4583	-2.0924	9.1122e-05
-2.4583	-2.042	0.00016506
-2.4583	-1.9916	0.00015909
-2.4583	-1.9412	1.0351e-05
-2.4583	-1.8908	4.5413e-07
-2.4583	-1.8403	1.1613e-05
-2.4583	-1.7899	2.8555e-05
-2.4583	-1.7395	1.5497e-05
-2.4583	-1.6891	0.00032959
-2.4583	-1.6387	0.00036827
-2.4583	-1.5882	2.7248e-05
-2.4583	-1.5378	0.0015353
-2.4583	-1.4874	0.002288
-2.4583	-1.437	2.498e-05
-2.4583	-1.3866	0.0060123
