-4.6063	-0.31381	0.079765
-4.6063	-0.2887	0.077544
-4.6063	-0.2636	0.075207
-4.6063	-0.23849	0.090809
-4.6063	-0.21339	0.088102
-4.6063	-0.18828	0.085281
-4.6063	-0.16318	0.08236
-4.6063	-0.13808	0.079351
-4.6063	-0.11297	0.095014
-4.6063	-0.087866	0.091584
-4.6063	-0.062762	0.088078
-4.6063	-0.037657	0.08451
-4.6063	-0.012552	0.080897
-4.6063	0.012552	0.09622
-4.6063	0.037657	0.092154
-4.6063	0.062762	0.092154
-4.6063	0.087866	0.08806
-4.6063	0.11297	0.10364
-4.6063	0.13808	0.09907
-4.6063	0.16318	0.094493
-4.6063	0.18828	0.089925
-4.6063	0.21339	0.085381
-4.6063	0.23849	0.10007
-4.6063	0.2636	0.095044
-4.6063	0.2887	0.090072
-4.6063	0.31381	0.085165
-4.6063	0.33891	0.080338
-4.6063	0.36402	0.093751
-4.6063	0.38912	0.088463
-4.6063	0.41423	0.083281
-4.6063	0.43933	0.078221
-4.6063	0.46444	0.073292
-4.6063	0.48954	0.085046
-4.6063	0.51464	0.079697
-4.6063	0.53975	0.074509
-4.6063	0.56485	0.069489
-4.6063	0.58996	0.064649
-4.6063	0.61506	0.074421
-4.6063	0.64017	0.069228
-4.6063	0.66527	0.064239
-4.6063	0.69038	0.059458
-4.6063	0.71548	0.054892
-4.6063	0.74059	0.062525
-4.6063	0.76569	0.057696
-4.6063	0.79079	0.053103
-4.6063	0.8159	0.048744
-4.6063	0.841	0.04462
-4.6063	0.86611	0.050186
-4.6063	0.89121	0.045902
-4.6063	0.91632	0.041867
-4.6063	0.94142	0.038077
-4.6063	0.96653	0.034528
-4.6063	0.99163	0.038309
-4.6063	1.0167	0.034694
-4.6063	1.0418	0.031324
-4.6063	1.0669	0.028192
-4.6063	1.0921	0.025291
-4.6063	1.1172	0.027684
-4.6063	1.1423	0.024788
-4.6063	1.1674	0.022119
-4.6063	1.1925	0.019667
-4.6063	1.2176	0.017423
-4.6063	1.2427	0.018819
-4.6063	1.2678	0.016624
-4.6063	1.2929	0.014626
-4.6063	1.318	0.012815
-4.6063	1.3431	0.011179
-4.6063	1.3682	0.011896
-4.6063	1.3933	0.010331
-4.6063	1.4184	0.0089274
-4.6063	1.4435	0.0076743
-4.6063	1.4686	0.0065605
-4.6063	1.4937	0.0068386
-4.6063	1.5188	0.0058018
-4.6063	1.5439	0.0058018
-4.6063	1.569	0.0048895
-4.6063	1.5941	0.0040911
-4.6063	1.6192	0.004139
-4.6063	1.6444	0.0034201
-4.6063	1.6695	0.0027998
-4.6063	1.6946	0.0022684
-4.6063	1.7197	0.0018167
-4.6063	1.7448	0.0017334
-4.6063	1.7699	0.0013529
-4.6063	1.795	0.0010375
-4.6063	1.8201	0.00077926
-4.6063	1.8452	0.00057082
-4.6063	1.8703	0.0004763
-4.6063	1.8954	0.00032406
-4.6063	1.9205	0.0002087
-4.6063	1.9456	0.00012439
-4.6063	2.1715	0.00011858
-4.6063	2.1967	0.00015165
-4.6063	2.2218	0.00018352
-4.6063	2.2469	0.00027293
-4.6063	2.272	0.00030671
-4.6063	2.2971	0.000336
-4.6063	2.3222	0.00036032
-4.6063	2.3473	0.00037939
-4.6063	2.3724	0.00049829
-4.6063	2.3975	0.00051092
-4.6063	2.4226	0.00051742
-4.6063	2.4477	0.0005181
-4.6063	2.4728	0.00051337
-4.6063	2.4979	0.00064265
-4.6063	2.523	0.00062755
-4.6063	2.5481	0.00060759
-4.6063	2.5732	0.00058346
-4.6063	2.5983	0.00055587
-4.6063	2.6234	0.00067644
-4.6063	2.6485	0.00063716
-4.6063	2.6736	0.00059579
-4.6063	2.6987	0.00055307
-4.6063	2.7238	0.00050969
-4.6063	2.749	0.00059604
-4.6063	2.7741	0.00054289
-4.6063	2.7992	0.00049085
-4.6063	2.8243	0.00044046
-4.6063	2.8494	0.00047997
-4.6063	2.8745	0.00042499
-4.6063	2.8996	0.00037323
-4.6063	2.9247	0.00032498
-4.6063	2.9498	0.0002804
-4.6063	2.9749	0.00027422
-4.6063	3	0.00023276
-4.5713	-3	0.00018087
-4.5713	-2.9749	0.00019624
-4.5713	-2.9498	0.00021082
-4.5713	-2.9247	0.0002244
-4.5713	-2.8996	0.0002888
-4.5713	-2.8745	0.00030306
-4.5713	-2.8494	0.00031556
-4.5713	-2.8243	0.00032611
-4.5713	-2.7992	0.00033455
-4.5713	-2.7741	0.00041316
-4.5713	-2.749	0.00041914
-4.5713	-2.7238	0.0004223
-4.5713	-2.6987	0.00042256
-4.5713	-2.6736	0.00041992
-4.5713	-2.6485	0.00050007
-4.5713	-2.6234	0.0004915
-4.5713	-2.5983	0.00047964
-4.5713	-2.5732	0.00046463
-4.5713	-2.5481	0.00044665
-4.5713	-2.523	0.00051135
-4.5713	-2.4979	0.00048491
-4.5713	-2.4728	0.00045577
-4.5713	-2.4477	0.00042432
-4.5713	-2.4226	0.000391
-4.5713	-2.3975	0.00042429
-4.5713	-2.3724	0.00038256
-4.5713	-2.3473	0.00034015
-4.5713	-2.3222	0.00029769
-4.5713	-2.2971	0.00029968
-4.5713	-2.272	0.00025191
-4.5713	-2.2469	0.00020619
-4.5713	-2.2218	0.00016329
-4.5713	-2.1967	0.00012397
-4.5713	-1.9456	0.00011092
-4.5713	-1.9205	0.00022353
-4.5713	-1.8954	0.00031582
-4.5713	-1.8703	0.0004246
-4.5713	-1.8452	0.0004246
-4.5713	-1.8201	0.0005497
-4.5713	-1.795	0.00087078
-4.5713	-1.7699	0.0010679
-4.5713	-1.7448	0.0012844
-4.5713	-1.7197	0.0015196
-4.5713	-1.6946	0.0017721
-4.5713	-1.6695	0.0025275
-4.5713	-1.6444	0.0028847
-4.5713	-1.6192	0.0032604
-4.5713	-1.5941	0.0036526
-4.5713	-1.569	0.0040588
-4.5713	-1.5439	0.0054968
-4.5713	-1.5188	0.0060391
-4.5713	-1.4937	0.0065934
-4.5713	-1.4686	0.0071561
-4.5713	-1.4435	0.0077237
-4.5713	-1.4184	0.010139
-4.5713	-1.3933	0.010869
-4.5713	-1.3682	0.011597
-4.5713	-1.3431	0.012318
-4.5713	-1.318	0.013029
-4.5713	-1.2929	0.016754
-4.5713	-1.2678	0.017642
-4.5713	-1.2427	0.018507
-4.5713	-1.2176	0.019344
-4.5713	-1.1925	0.020148
-4.5713	-1.1674	0.025528
-4.5713	-1.1423	0.026508
-4.5713	-1.1172	0.027439
-4.5713	-1.0921	0.028313
-4.5713	-1.0669	0.029125
-4.5713	-1.0418	0.036474
-4.5713	-1.0167	0.037441
-4.5713	-0.99163	0.038326
-4.5713	-0.96653	0.039123
-4.5713	-0.94142	0.039825
-4.5713	-0.91632	0.049358
-4.5713	-0.89121	0.050169
-4.5713	-0.86611	0.050862
-4.5713	-0.841	0.051433
-4.5713	-0.8159	0.051877
-4.5713	-0.79079	0.063642
-4.5713	-0.76569	0.064122
-4.5713	-0.74059	0.064451
-4.5713	-0.71548	0.064626
-4.5713	-0.69038	0.064646
-4.5713	-0.66527	0.078477
-4.5713	-0.64017	0.078441
-4.5713	-0.61506	0.078225
-4.5713	-0.58996	0.077831
-4.5713	-0.56485	0.077262
-4.5713	-0.53975	0.092798
-4.5713	-0.51464	0.092068
-4.5713	-0.48954	0.091143
-4.5713	-0.46444	0.090028
-4.5713	-0.43933	0.08873
-4.5713	-0.41423	0.10549
-4.5713	-0.38912	0.10393
-4.5713	-0.36402	0.10393
-4.5713	-0.33891	0.10217
-4.5713	-0.31381	0.10023
-4.5713	-0.2887	0.11788
-4.5713	-0.2636	0.1156
-4.5713	-0.23849	0.11313
-4.5713	-0.21339	0.11048
-4.5713	-0.18828	0.10766
-4.5713	-0.16318	0.1257
-4.5713	-0.13808	0.12246
-4.5713	-0.11297	0.11907
-4.5713	-0.087866	0.11553
-4.5713	-0.062762	0.11186
-4.5713	-0.037657	0.12987
-4.5713	-0.012552	0.12573
-4.5713	0.012552	0.12148
-4.5713	0.037657	0.11712
-4.5713	0.062762	0.11268
-4.5713	0.087866	0.13026
-4.5713	0.11297	0.12531
-4.5713	0.13808	0.1203
-4.5713	0.16318	0.11526
-4.5713	0.18828	0.11019
-4.5713	0.21339	0.12685
-4.5713	0.23849	0.12125
-4.5713	0.2636	0.11567
-4.5713	0.2887	0.11011
-4.5713	0.31381	0.10459
-4.5713	0.33891	0.11978
-4.5713	0.36402	0.11375
-4.5713	0.38912	0.10779
-4.5713	0.41423	0.10193
-4.5713	0.43933	0.1157
-4.5713	0.46444	0.10936
-4.5713	0.48954	0.10314
-4.5713	0.51464	0.097066
-4.5713	0.53975	0.091143
-4.5713	0.56485	0.10249
-4.5713	0.58996	0.096169
-4.5713	0.61506	0.090039
-4.5713	0.64017	0.084106
-4.5713	0.66527	0.078381
-4.5713	0.69038	0.087136
-4.5713	0.71548	0.081129
-4.5713	0.74059	0.075357
-4.5713	0.76569	0.069826
-4.5713	0.79079	0.064541
-4.5713	0.8159	0.070868
-4.5713	0.841	0.065424
-4.5713	0.86611	0.060245
-4.5713	0.89121	0.055331
-4.5713	0.91632	0.050684
-4.5713	0.94142	0.054982
-4.5713	0.96653	0.050284
-4.5713	0.99163	0.045861
-4.5713	1.0167	0.041708
-4.5713	1.0418	0.03782
-4.5713	1.0669	0.040573
-4.5713	1.0921	0.036714
-4.5713	1.1172	0.03312
-4.5713	1.1423	0.03312
-4.5713	1.1674	0.029783
-4.5713	1.1925	0.031593
-4.5713	1.2176	0.028331
-4.5713	1.2427	0.025318
-4.5713	1.2678	0.022545
-4.5713	1.2929	0.020001
-4.5713	1.318	0.020968
-4.5713	1.3431	0.018526
-4.5713	1.3682	0.016301
-4.5713	1.3933	0.01428
-4.5713	1.4184	0.012452
-4.5713	1.4435	0.012833
-4.5713	1.4686	0.011119
-4.5713	1.4937	0.0095814
-4.5713	1.5188	0.0082093
-4.5713	1.5439	0.0069905
-4.5713	1.569	0.0070007
-4.5713	1.5941	0.0058969
-4.5713	1.6192	0.0049286
-4.5713	1.6444	0.0040844
-4.5713	1.6695	0.0033531
-4.5713	1.6946	0.0031907
-4.5713	1.7197	0.0025666
-4.5713	1.7448	0.0020369
-4.5713	1.7699	0.0015917
-4.5713	1.795	0.0012216
-4.5713	1.8201	0.0010502
-4.5713	1.8452	0.0007676
-4.5713	1.8703	0.00054257
-4.5713	1.8954	0.00036729
-4.5713	1.9205	0.00023455
-4.5713	1.9456	0.00014756
-4.5713	2.1464	0.00011259
-4.5713	2.1715	0.0001537
-4.5713	2.1967	0.00024645
-4.5713	2.2218	0.00029617
-4.5713	2.2469	0.00034287
-4.5713	2.272	0.00038532
-4.5713	2.2971	0.0004226
-4.5713	2.3222	0.00056664
-4.5713	2.3473	0.00059937
-4.5713	2.3724	0.00062459
-4.5713	2.3975	0.00064225
-4.5713	2.4226	0.00065253
-4.5713	2.4477	0.00082515
-4.5713	2.4728	0.00082296
-4.5713	2.4979	0.00081319
-4.5713	2.523	0.00079652
-4.5713	2.5481	0.00077369
-4.5713	2.5732	0.0009371
-4.5713	2.5983	0.00089777
-4.5713	2.6234	0.00089777
-4.5713	2.6485	0.00085375
-4.5713	2.6736	0.00080599
-4.5713	2.6987	0.00091327
-4.5713	2.7238	0.000851
-4.5713	2.749	0.00078748
-4.5713	2.7741	0.00072361
-4.5713	2.7992	0.00066024
-4.5713	2.8243	0.00067012
-4.5713	2.8494	0.00060409
-4.5713	2.8745	0.00054055
-4.5713	2.8996	0.00048
-4.5713	2.9247	0.00042284
-4.5713	2.9498	0.0003932
-4.5713	2.9749	0.00034223
-4.5713	3	0.00029506
-4.5363	-3	0.0002186
-4.5363	-2.9749	0.00023764
-4.5363	-2.9498	0.00030492
-4.5363	-2.9247	0.00032598
-4.5363	-2.8996	0.0003456
-4.5363	-2.8745	0.00036351
-4.5363	-2.8494	0.00037943
-4.5363	-2.8243	0.00046573
-4.5363	-2.7992	0.00048023
-4.5363	-2.7741	0.00049176
-4.5363	-2.749	0.00050015
-4.5363	-2.7238	0.00050525
-4.5363	-2.6987	0.00059778
-4.5363	-2.6736	0.00059716
-4.5363	-2.6485	0.0005925
-4.5363	-2.6234	0.00058381
-4.5363	-2.5983	0.00057119
-4.5363	-2.5732	0.00065088
-4.5363	-2.5481	0.00062875
-4.5363	-2.523	0.00060257
-4.5363	-2.4979	0.00057267
-4.5363	-2.4728	0.00053942
-4.5363	-2.4477	0.00058615
-4.5363	-2.4226	0.00054208
-4.5363	-2.3975	0.00049561
-4.5363	-2.3724	0.00044742
-4.5363	-2.3473	0.0003982
-4.5363	-2.3222	0.00040062
-4.5363	-2.2971	0.00034412
-4.5363	-2.272	0.00034412
-4.5363	-2.2469	0.00028891
-4.5363	-2.2218	0.00023593
-4.5363	-2.1967	0.00020776
-4.5363	-2.1715	0.00015559
-4.5363	-2.1464	0.00010922
-4.5363	-1.9456	0.00011679
-4.5363	-1.9205	0.00019164
-4.5363	-1.8954	0.0002864
-4.5363	-1.8703	0.00040153
-4.5363	-1.8452	0.00066552
-4.5363	-1.8201	0.00085697
-4.5363	-1.795	0.0010741
-4.5363	-1.7699	0.0013166
-4.5363	-1.7448	0.0015841
-4.5363	-1.7197	0.0022707
-4.5363	-1.6946	0.0026547
-4.5363	-1.6695	0.0030674
-4.5363	-1.6444	0.0035072
-4.5363	-1.6192	0.0039723
-4.5363	-1.5941	0.0053493
-4.5363	-1.569	0.005973
-4.5363	-1.5439	0.0066225
-4.5363	-1.5188	0.0072949
-4.5363	-1.4937	0.0079865
-4.5363	-1.4686	0.010384
-4.5363	-1.4435	0.011273
-4.5363	-1.4184	0.012178
-4.5363	-1.3933	0.013093
-4.5363	-1.3682	0.014013
-4.5363	-1.3431	0.01781
-4.5363	-1.318	0.018958
-4.5363	-1.2929	0.020101
-4.5363	-1.2678	0.021234
-4.5363	-1.2427	0.02235
-4.5363	-1.2176	0.027943
-4.5363	-1.1925	0.029299
-4.5363	-1.1674	0.030621
-4.5363	-1.1423	0.031903
-4.5363	-1.1172	0.033137
-4.5363	-1.0921	0.040876
-4.5363	-1.0669	0.042339
-4.5363	-1.0418	0.04373
-4.5363	-1.0167	0.045043
-4.5363	-0.99163	0.04627
-4.5363	-0.96653	0.056381
-4.5363	-0.94142	0.057795
-4.5363	-0.91632	0.059095
-4.5363	-0.89121	0.060273
-4.5363	-0.86611	0.061323
-4.5363	-0.841	0.073837
-4.5363	-0.8159	0.075001
-4.5363	-0.79079	0.075001
-4.5363	-0.76569	0.076006
-4.5363	-0.74059	0.076847
-4.5363	-0.71548	0.091366
-4.5363	-0.69038	0.092248
-4.5363	-0.66527	0.092934
-4.5363	-0.64017	0.09342
-4.5363	-0.61506	0.093704
-4.5363	-0.58996	0.11017
-4.5363	-0.56485	0.11038
-4.5363	-0.53975	0.11036
-4.5363	-0.51464	0.11011
-4.5363	-0.48954	0.10963
-4.5363	-0.46444	0.12762
-4.5363	-0.43933	0.12695
-4.5363	-0.41423	0.12603
-4.5363	-0.38912	0.12487
-4.5363	-0.36402	0.12346
-4.5363	-0.33891	0.14257
-4.5363	-0.31381	0.14086
-4.5363	-0.2887	0.1389
-4.5363	-0.2636	0.1367
-4.5363	-0.23849	0.13427
-4.5363	-0.21339	0.1541
-4.5363	-0.18828	0.15127
-4.5363	-0.16318	0.1482
-4.5363	-0.13808	0.14491
-4.5363	-0.11297	0.14141
-4.5363	-0.087866	0.16154
-4.5363	-0.062762	0.15757
-4.5363	-0.037657	0.15339
-4.5363	-0.012552	0.14905
-4.5363	0.012552	0.14454
-4.5363	0.037657	0.16441
-4.5363	0.062762	0.15936
-4.5363	0.087866	0.15417
-4.5363	0.11297	0.14886
-4.5363	0.13808	0.14345
-4.5363	0.16318	0.16238
-4.5363	0.18828	0.1564
-4.5363	0.21339	0.15035
-4.5363	0.23849	0.14424
-4.5363	0.2636	0.13811
-4.5363	0.2887	0.15533
-4.5363	0.31381	0.14864
-4.5363	0.33891	0.14195
-4.5363	0.36402	0.13529
-4.5363	0.38912	0.12868
-4.5363	0.41423	0.14349
-4.5363	0.43933	0.13637
-4.5363	0.46444	0.12934
-4.5363	0.48954	0.12242
-4.5363	0.51464	0.11563
-4.5363	0.53975	0.12757
-4.5363	0.56485	0.12037
-4.5363	0.58996	0.11334
-4.5363	0.61506	0.10648
-4.5363	0.64017	0.099823
-4.5363	0.66527	0.10887
-4.5363	0.69038	0.10193
-4.5363	0.71548	0.10193
-4.5363	0.74059	0.095228
-4.5363	0.76569	0.088761
-4.5363	0.79079	0.095617
-4.5363	0.8159	0.088996
-4.5363	0.841	0.08264
-4.5363	0.86611	0.076555
-4.5363	0.89121	0.081574
-4.5363	0.91632	0.075441
-4.5363	0.94142	0.069596
-4.5363	0.96653	0.064041
-4.5363	0.99163	0.058776
-4.5363	1.0167	0.062094
-4.5363	1.0418	0.056871
-4.5363	1.0669	0.051945
-4.5363	1.0921	0.047311
-4.5363	1.1172	0.042965
-4.5363	1.1423	0.04502
-4.5363	1.1674	0.040771
-4.5363	1.1925	0.036808
-4.5363	1.2176	0.033122
-4.5363	1.2427	0.029705
-4.5363	1.2678	0.030803
-4.5363	1.2929	0.027515
-4.5363	1.318	0.024486
-4.5363	1.3431	0.021705
-4.5363	1.3682	0.019161
-4.5363	1.3933	0.019542
-4.5363	1.4184	0.017148
-4.5363	1.4435	0.014975
-4.5363	1.4686	0.013011
-4.5363	1.4937	0.011245
-4.5363	1.5188	0.01115
-4.5363	1.5439	0.0095438
-4.5363	1.569	0.008115
-4.5363	1.5941	0.0068506
-4.5363	1.6192	0.0057381
-4.5363	1.6444	0.0054286
-4.5363	1.6695	0.004472
-4.5363	1.6946	0.0036448
-4.5363	1.7197	0.002935
-4.5363	1.7448	0.0023312
-4.5363	1.7699	0.0020328
-4.5363	1.795	0.0015594
-4.5363	1.8201	0.0011693
-4.5363	1.8452	0.00085274
-4.5363	1.8703	0.00060049
-4.5363	1.8954	0.00043308
-4.5363	1.9205	0.00027077
-4.5363	1.9456	0.00015346
-4.5363	2.1464	0.00018438
-4.5363	2.1715	0.00024613
-4.5363	2.1967	0.00024613
-4.5363	2.2218	0.00030863
-4.5363	2.2469	0.0003696
-4.5363	2.272	0.000533
-4.5363	2.2971	0.0005982
-4.5363	2.3222	0.0006564
-4.5363	2.3473	0.00070665
-4.5363	2.3724	0.00074827
-4.5363	2.3975	0.00097183
-4.5363	2.4226	0.0010017
-4.5363	2.4477	0.0010207
-4.5363	2.4728	0.0010293
-4.5363	2.4979	0.0010278
-4.5363	2.523	0.0012239
-4.5363	2.5481	0.0012008
-4.5363	2.5732	0.0011688
-4.5363	2.5983	0.0011289
-4.5363	2.6234	0.0010822
-4.5363	2.6485	0.0011402
-4.5363	2.6736	0.0010787
-4.5363	2.6987	0.0010135
-4.5363	2.7238	0.00094587
-4.5363	2.749	0.00087677
-4.5363	2.7741	0.00083121
-4.5363	2.7992	0.00076325
-4.5363	2.8243	0.00069608
-4.5363	2.8494	0.00063039
-4.5363	2.8745	0.00056679
-4.5363	2.8996	0.00055422
-4.5363	2.9247	0.00049457
-4.5363	2.9498	0.0004377
-4.5363	2.9749	0.00038398
-4.5363	3	0.00033369
-4.5013	-3	0.00030387
-4.5013	-2.9749	0.00033125
-4.5013	-2.9498	0.00035778
-4.5013	-2.9247	0.00038311
-4.5013	-2.8996	0.00040689
-4.5013	-2.8745	0.00049846
-4.5013	-2.8494	0.00052228
-4.5013	-2.8243	0.00054335
-4.5013	-2.7992	0.00056135
-4.5013	-2.7741	0.00057601
-4.5013	-2.749	0.00067904
-4.5013	-2.7238	0.00068879
-4.5013	-2.6987	0.00068879
-4.5013	-2.6736	0.00069406
-4.5013	-2.6485	0.00069473
-4.5013	-2.6234	0.00079326
-4.5013	-2.5983	0.00078466
-4.5013	-2.5732	0.0007707
-4.5013	-2.5481	0.00075151
-4.5013	-2.523	0.00072726
-4.5013	-2.4979	0.00079635
-4.5013	-2.4728	0.00075923
-4.5013	-2.4477	0.00071733
-4.5013	-2.4226	0.0006712
-4.5013	-2.3975	0.00062143
-4.5013	-2.3724	0.00064165
-4.5013	-2.3473	0.00057988
-4.5013	-2.3222	0.00051632
-4.5013	-2.2971	0.00045196
-4.5013	-2.272	0.00038783
-4.5013	-2.2469	0.00035898
-4.5013	-2.2218	0.0002912
-4.5013	-2.1967	0.00022737
-4.5013	-2.1715	0.00016885
-4.5013	-2.1464	0.00011695
-4.5013	-1.9456	0.00015107
-4.5013	-1.9205	0.00024307
-4.5013	-1.8954	0.000359
-4.5013	-1.8703	0.00061019
-4.5013	-1.8452	0.00080914
-4.5013	-1.8201	0.001039
-4.5013	-1.795	0.0013002
-4.5013	-1.7699	0.0015927
-4.5013	-1.7448	0.002281
-4.5013	-1.7197	0.0027037
-4.5013	-1.6946	0.0031636
-4.5013	-1.6695	0.0036595
-4.5013	-1.6444	0.0041904
-4.5013	-1.6192	0.0056063
-4.5013	-1.5941	0.0063186
-4.5013	-1.569	0.0070685
-4.5013	-1.5439	0.0078534
-4.5013	-1.5188	0.010163
-4.5013	-1.4937	0.011176
-4.5013	-1.4686	0.012224
-4.5013	-1.4435	0.013302
-4.5013	-1.4184	0.014405
-4.5013	-1.3933	0.018164
-4.5013	-1.3682	0.01954
-4.5013	-1.3431	0.020935
-4.5013	-1.318	0.022342
-4.5013	-1.2929	0.023754
-4.5013	-1.2678	0.029389
-4.5013	-1.2427	0.031102
-4.5013	-1.2176	0.032806
-4.5013	-1.1925	0.032806
-4.5013	-1.1674	0.034491
-4.5013	-1.1423	0.042028
-4.5013	-1.1172	0.044028
-4.5013	-1.0921	0.045989
-4.5013	-1.0669	0.047901
-4.5013	-1.0418	0.049754
-4.5013	-1.0167	0.059741
-4.5013	-0.99163	0.061881
-4.5013	-0.96653	0.063933
-4.5013	-0.94142	0.065887
-4.5013	-0.91632	0.067733
-4.5013	-0.89121	0.080222
-4.5013	-0.86611	0.08229
-4.5013	-0.841	0.084214
-4.5013	-0.8159	0.085986
-4.5013	-0.79079	0.087595
-4.5013	-0.76569	0.10245
-4.5013	-0.74059	0.10418
-4.5013	-0.71548	0.10572
-4.5013	-0.69038	0.10705
-4.5013	-0.66527	0.10816
-4.5013	-0.64017	0.12512
-4.5013	-0.61506	0.12624
-4.5013	-0.58996	0.12711
-4.5013	-0.56485	0.12773
-4.5013	-0.53975	0.12809
-4.5013	-0.51464	0.14686
-4.5013	-0.48954	0.1471
-4.5013	-0.46444	0.14705
-4.5013	-0.43933	0.14671
-4.5013	-0.41423	0.14609
-4.5013	-0.38912	0.16635
-4.5013	-0.36402	0.16548
-4.5013	-0.33891	0.1643
-4.5013	-0.31381	0.16283
-4.5013	-0.2887	0.16106
-4.5013	-0.2636	0.18243
-4.5013	-0.23849	0.18029
-4.5013	-0.21339	0.17785
-4.5013	-0.18828	0.17512
-4.5013	-0.16318	0.1721
-4.5013	-0.13808	0.19407
-4.5013	-0.11297	0.19058
-4.5013	-0.087866	0.18681
-4.5013	-0.062762	0.18277
-4.5013	-0.037657	0.1785
-4.5013	-0.012552	0.20032
-4.5013	0.012552	0.19548
-4.5013	0.037657	0.19041
-4.5013	0.062762	0.18513
-4.5013	0.087866	0.17967
-4.5013	0.11297	0.20042
-4.5013	0.13808	0.19434
-4.5013	0.16318	0.1881
-4.5013	0.18828	0.18172
-4.5013	0.21339	0.17523
-4.5013	0.23849	0.19392
-4.5013	0.2636	0.18682
-4.5013	0.2887	0.18682
-4.5013	0.31381	0.17964
-4.5013	0.33891	0.17242
-4.5013	0.36402	0.18879
-4.5013	0.38912	0.18099
-4.5013	0.41423	0.17319
-4.5013	0.43933	0.16541
-4.5013	0.46444	0.15766
-4.5013	0.48954	0.17077
-4.5013	0.51464	0.16257
-4.5013	0.53975	0.15447
-4.5013	0.56485	0.14647
-4.5013	0.58996	0.13861
-4.5013	0.61506	0.14851
-4.5013	0.64017	0.14035
-4.5013	0.66527	0.13236
-4.5013	0.69038	0.12457
-4.5013	0.71548	0.11698
-4.5013	0.74059	0.12413
-4.5013	0.76569	0.11639
-4.5013	0.79079	0.1089
-4.5013	0.8159	0.10166
-4.5013	0.841	0.094691
-4.5013	0.86611	0.099686
-4.5013	0.89121	0.092688
-4.5013	0.91632	0.085977
-4.5013	0.94142	0.079559
-4.5013	0.96653	0.073438
-4.5013	0.99163	0.076804
-4.5013	1.0167	0.070742
-4.5013	1.0418	0.064987
-4.5013	1.0669	0.05954
-4.5013	1.0921	0.054399
-4.5013	1.1172	0.056486
-4.5013	1.1423	0.051458
-4.5013	1.1674	0.046738
-4.5013	1.1925	0.04232
-4.5013	1.2176	0.043494
-4.5013	1.2427	0.039228
-4.5013	1.2678	0.035259
-4.5013	1.2929	0.031579
-4.5013	1.318	0.028178
-4.5013	1.3431	0.028448
-4.5013	1.3682	0.025239
-4.5013	1.3933	0.022297
-4.5013	1.4184	0.019609
-4.5013	1.4435	0.017163
-4.5013	1.4686	0.016825
-4.5013	1.4937	0.0146
-4.5013	1.5188	0.012597
-4.5013	1.5439	0.010801
-4.5013	1.569	0.0092
-4.5013	1.5941	0.008627
-4.5013	1.6192	0.0072473
-4.5013	1.6444	0.0060351
-4.5013	1.6695	0.0049771
-4.5013	1.6946	0.0040602
-4.5013	1.7197	0.0035638
-4.5013	1.7448	0.0028327
-4.5013	1.7699	0.0022144
-4.5013	1.795	0.0022144
-4.5013	1.8201	0.0016975
-4.5013	1.8452	0.0013586
-4.5013	1.8703	0.00098525
-4.5013	1.8954	0.00068752
-4.5013	1.9205	0.00045589
-4.5013	1.9456	0.0002815
-4.5013	1.9707	0.00015721
-4.5013	2.1213	0.00010004
-4.5013	2.1464	0.00016383
-4.5013	2.1715	0.00023534
-4.5013	2.1967	0.00031091
-4.5013	2.2218	0.00048764
-4.5013	2.2469	0.00057906
-4.5013	2.272	0.00066578
-4.5013	2.2971	0.00074572
-4.5013	2.3222	0.0008173
-4.5013	2.3473	0.0010632
-4.5013	2.3724	0.001124
-4.5013	2.3975	0.0011719
-4.5013	2.4226	0.0012069
-4.5013	2.4477	0.0012291
-4.5013	2.4728	0.0013689
-4.5013	2.4979	0.0013661
-4.5013	2.523	0.0013515
-4.5013	2.5481	0.0013262
-4.5013	2.5732	0.0012912
-4.5013	2.5983	0.001254
-4.5013	2.6234	0.0012064
-4.5013	2.6485	0.0011527
-4.5013	2.6736	0.0010941
-4.5013	2.6987	0.0010316
-4.5013	2.7238	0.0010044
-4.5013	2.749	0.00094141
-4.5013	2.7741	0.00087667
-4.5013	2.7992	0.00081102
-4.5013	2.8243	0.00074526
-4.5013	2.8494	0.0010497
-4.5013	2.8745	0.00096286
-4.5013	2.8996	0.00087643
-4.5013	2.9247	0.00079135
-4.5013	2.9498	0.00070844
-4.5013	2.9749	0.00089429
-4.5013	3	0.00075945
-4.4662	-3	0.0003185
-4.4662	-2.9749	0.00035092
-4.4662	-2.9498	0.00038291
-4.4662	-2.9247	0.00047321
-4.4662	-2.8996	0.00050796
-4.4662	-2.8745	0.00054097
-4.4662	-2.8494	0.00057179
-4.4662	-2.8243	0.0006
-4.4662	-2.7992	0.00071
-4.4662	-2.7741	0.0007358
-4.4662	-2.749	0.00075746
-4.4662	-2.7238	0.00077464
-4.4662	-2.6987	0.00078702
-4.4662	-2.6736	0.00089664
-4.4662	-2.6485	0.00090034
-4.4662	-2.6234	0.00089803
-4.4662	-2.5983	0.00088963
-4.4662	-2.5732	0.00087512
-4.4662	-2.5481	0.0009576
-4.4662	-2.523	0.00092922
-4.4662	-2.4979	0.00089448
-4.4662	-2.4728	0.00085374
-4.4662	-2.4477	0.00080747
-4.4662	-2.4226	0.00083884
-4.4662	-2.3975	0.00077764
-4.4662	-2.3724	0.0007123
-4.4662	-2.3473	0.00064373
-4.4662	-2.3222	0.00057298
