-3.1701	-0.037657	0.0024491
-3.1701	-0.012552	0.0025542
-3.1701	0.012552	0.0026641
-3.1701	0.037657	0.0027787
-3.1701	0.062762	0.0028981
-3.1701	0.087866	0.0094862
-3.1701	0.11297	0.010254
-3.1701	0.13808	0.011099
-3.1701	0.16318	0.012029
-3.1701	0.18828	0.013049
-3.1701	0.21339	0.02124
-3.1701	0.23849	0.019168
-3.1701	0.2636	0.017249
-3.1701	0.2887	0.015497
-3.1701	0.31381	0.013913
-3.1701	0.33891	0.0030549
-3.1701	0.36402	0.0028706
-3.1701	0.38912	0.0027007
-3.1701	0.41423	0.0025434
-3.1701	0.43933	0.0023974
-3.1701	0.46444	0.0012306
-3.1701	0.48954	0.0011919
-3.1701	0.51464	0.0011551
-3.1701	0.53975	0.0011197
-3.1701	0.56485	0.0010857
-3.1701	0.841	0.0011897
-3.1701	0.86611	0.0012074
-3.1701	0.89121	0.0012247
-3.1701	0.91632	0.0012414
-3.1701	0.94142	0.0012576
-3.1701	0.96653	0.0022809
-3.1701	0.99163	0.0023664
-3.1701	1.0167	0.0024565
-3.1701	1.0418	0.0025518
-3.1701	1.0669	0.0026526
-3.1701	1.0921	0.0095238
-3.1701	1.1172	0.010686
-3.1701	1.1423	0.012079
-3.1701	1.1674	0.013752
-3.1701	1.1925	0.015758
-3.1701	1.2176	0.015882
-3.1701	1.2427	0.012308
-3.1701	1.2678	0.0095884
-3.1701	1.2929	0.0075182
-3.1701	1.318	0.0059335
-3.1701	1.3431	0.0012536
-3.1701	1.3682	0.0010681
-3.1351	-1.0669	0.001641
-3.1351	-1.0418	0.0018687
-3.1351	-1.0167	0.0021309
-3.1351	-0.99163	0.0024329
-3.1351	-0.96653	0.0027799
-3.1351	-0.94142	0.0042302
-3.1351	-0.91632	0.0041804
-3.1351	-0.89121	0.0041296
-3.1351	-0.86611	0.0040798
-3.1351	-0.841	0.0040324
-3.1351	-0.8159	0.0011362
-3.1351	-0.79079	0.0011506
-3.1351	-0.76569	0.0011671
-3.1351	-0.74059	0.0011856
-3.1351	-0.71548	0.0012058
-3.1351	-0.31381	0.0010271
-3.1351	-0.2887	0.0010607
-3.1351	-0.2636	0.0010958
-3.1351	-0.23849	0.0011323
-3.1351	-0.21339	0.0018456
-3.1351	-0.18828	0.0019179
-3.1351	-0.16318	0.0019948
-3.1351	-0.13808	0.0020762
-3.1351	-0.11297	0.0021623
-3.1351	-0.087866	0.0057965
-3.1351	-0.062762	0.0061807
-3.1351	-0.037657	0.0066048
-3.1351	-0.012552	0.0070729
-3.1351	0.012552	0.0075897
-3.1351	0.037657	0.034254
-3.1351	0.062762	0.033337
-3.1351	0.087866	0.031895
-3.1351	0.11297	0.030049
-3.1351	0.13808	0.027938
-3.1351	0.16318	0.004963
-3.1351	0.18828	0.0045997
-3.1351	0.21339	0.0042739
-3.1351	0.23849	0.0039806
-3.1351	0.2636	0.0037155
-3.1351	0.2887	0.0015851
-3.1351	0.31381	0.0015851
-3.1351	0.33891	0.0015221
-3.1351	0.36402	0.0014642
-3.1351	0.38912	0.0014107
-3.1351	0.66527	0.0010726
-3.1351	0.69038	0.0010873
-3.1351	0.71548	0.001103
-3.1351	0.74059	0.0011195
-3.1351	0.76569	0.0011367
-3.1351	0.79079	0.0017982
-3.1351	0.8159	0.0018556
-3.1351	0.841	0.0019167
-3.1351	0.86611	0.0019817
-3.1351	0.89121	0.0020505
-3.1351	0.91632	0.005046
-3.1351	0.94142	0.0054419
-3.1351	0.96653	0.0058949
-3.1351	0.99163	0.0064161
-3.1351	1.0167	0.0070194
-3.1351	1.0418	0.050047
-3.1351	1.0669	0.050683
-3.1351	1.0921	0.047327
-3.1351	1.1172	0.040959
-3.1351	1.1423	0.033483
-3.1351	1.1674	0.0039553
-3.1351	1.1925	0.0033315
-3.1351	1.2176	0.0028164
-3.1351	1.2427	0.0023879
-3.1351	1.2678	0.002029
-3.1001	-1.1423	0.0011228
-3.1001	-1.1172	0.0042153
-3.1001	-1.0921	0.0042916
-3.1001	-1.0669	0.0043345
-3.1001	-1.0418	0.0043488
-3.1001	-1.0167	0.0043401
-3.1001	-0.99163	0.0011022
-3.1001	-0.96653	0.0010993
-3.1001	-0.94142	0.0010991
-3.1001	-0.91632	0.0011015
-3.1001	-0.89121	0.0011065
-3.1001	-0.36402	0.0014989
-3.1001	-0.33891	0.001547
-3.1001	-0.31381	0.0015988
-3.1001	-0.2887	0.0016544
-3.1001	-0.2636	0.0017139
-3.1001	-0.23849	0.0041363
-3.1001	-0.21339	0.0043505
-3.1001	-0.18828	0.0045863
-3.1001	-0.16318	0.0048461
-3.1001	-0.13808	0.0051325
-3.1001	-0.11297	0.026754
-3.1001	-0.087866	0.028667
-3.1001	-0.062762	0.030497
-3.1001	-0.037657	0.032129
-3.1001	-0.012552	0.033434
-3.1001	0.012552	0.0092067
-3.1001	0.037657	0.0083437
-3.1001	0.062762	0.0075885
-3.1001	0.087866	0.0069257
-3.1001	0.11297	0.0023747
-3.1001	0.13808	0.0022381
-3.1001	0.16318	0.002115
-3.1001	0.18828	0.0020037
-3.1001	0.21339	0.0019032
-3.1001	0.23849	0.00119
-3.1001	0.2636	0.001149
-3.1001	0.2887	0.0011123
-3.1001	0.31381	0.0010795
-3.1001	0.33891	0.0010501
-3.1001	0.48954	0.0010107
-3.1001	0.51464	0.001014
-3.1001	0.53975	0.0010194
-3.1001	0.56485	0.0010267
-3.1001	0.58996	0.0010359
-3.1001	0.61506	0.0015002
-3.1001	0.64017	0.0015317
-3.1001	0.66527	0.0015669
-3.1001	0.69038	0.0016057
-3.1001	0.71548	0.0016483
-3.1001	0.74059	0.0033073
-3.1001	0.76569	0.0034765
-3.1001	0.79079	0.0036665
-3.1001	0.8159	0.0038802
-3.1001	0.841	0.0041206
-3.1001	0.86611	0.018541
-3.1001	0.89121	0.02148
-3.1001	0.91632	0.025107
-3.1001	0.94142	0.029532
-3.1001	0.96653	0.034765
-3.1001	0.99163	0.015627
-3.1001	1.0167	0.012532
-3.1001	1.0418	0.010145
-3.1001	1.0669	0.0082853
-3.1001	1.0921	0.0068204
-3.1001	1.1172	0.001773
-3.1001	1.1423	0.0015498
-3.1001	1.1674	0.0013569
-3.1001	1.1925	0.0011895
-3.1001	1.2176	0.0010436
-3.0651	-1.2929	0.0027712
-3.0651	-1.2678	0.0030408
-3.0651	-1.2427	0.0033019
-3.0651	-1.2176	0.003546
-3.0651	-1.1925	0.0037648
-3.0651	-1.1674	0.0011966
-3.0651	-1.1423	0.0011754
-3.0651	-1.1172	0.0011566
-3.0651	-1.0921	0.0011404
-3.0651	-1.0669	0.0011269
-3.0651	-0.53975	0.0012453
-3.0651	-0.51464	0.0012453
-3.0651	-0.48954	0.0012742
-3.0651	-0.46444	0.0013051
-3.0651	-0.43933	0.0013384
-3.0651	-0.41423	0.0029816
-3.0651	-0.38912	0.0030857
-3.0651	-0.36402	0.0031987
-3.0651	-0.33891	0.0033217
-3.0651	-0.31381	0.0034561
-3.0651	-0.2887	0.015682
-3.0651	-0.2636	0.016884
-3.0651	-0.23849	0.018214
-3.0651	-0.21339	0.019678
-3.0651	-0.18828	0.02128
-3.0651	-0.16318	0.020146
-3.0651	-0.13808	0.017862
-3.0651	-0.11297	0.015871
-3.0651	-0.087866	0.01414
-3.0651	-0.062762	0.012637
-3.0651	-0.037657	0.0035806
-3.0651	-0.012552	0.0033224
-3.0651	0.012552	0.0030905
-3.0651	0.037657	0.0028821
-3.0651	0.062762	0.0026948
-3.0651	0.087866	0.0015499
-3.0651	0.11297	0.0014739
-3.0651	0.13808	0.001405
-3.0651	0.16318	0.0013426
-3.0651	0.18828	0.0012863
-3.0651	0.21339	0.0010687
-3.0651	0.23849	0.0010366
-3.0651	0.2636	0.0010081
-3.0651	0.33891	0.0010421
-3.0651	0.36402	0.0010302
-3.0651	0.38912	0.0010212
-3.0651	0.41423	0.0010148
-3.0651	0.43933	0.001011
-3.0651	0.46444	0.0013881
-3.0651	0.48954	0.0013978
-3.0651	0.51464	0.001411
-3.0651	0.53975	0.0014279
-3.0651	0.56485	0.0025531
-3.0651	0.58996	0.0026245
-3.0651	0.61506	0.0027061
-3.0651	0.64017	0.002799
-3.0651	0.66527	0.0029042
-3.0651	0.69038	0.0086379
-3.0651	0.71548	0.0093918
-3.0651	0.74059	0.010289
-3.0651	0.76569	0.011363
-3.0651	0.79079	0.012659
-3.0651	0.8159	0.074059
-3.0651	0.841	0.063275
-3.0651	0.86611	0.05146
-3.0651	0.89121	0.040723
-3.0651	0.91632	0.031888
-3.0651	0.94142	0.0049327
-3.0651	0.96653	0.0049327
-3.0651	0.99163	0.0042119
-3.0651	1.0167	0.0036133
-3.0651	1.0418	0.003113
-3.0651	1.0669	0.0012639
-3.0651	1.0921	0.0011168
-3.03	-1.4686	0.0011665
-3.03	-1.4435	0.0013428
-3.03	-1.4184	0.0015388
-3.03	-1.3933	0.0017543
-3.03	-1.3682	0.0019884
-3.03	-1.3431	0.0013978
-3.03	-1.318	0.0013656
-3.03	-1.2929	0.0013337
-3.03	-1.2678	0.0013029
-3.03	-1.2427	0.0012735
-3.03	-0.71548	0.0010609
-3.03	-0.69038	0.0010815
-3.03	-0.66527	0.0011023
-3.03	-0.64017	0.0011237
-3.03	-0.61506	0.0011458
-3.03	-0.58996	0.0024228
-3.03	-0.56485	0.00249
-3.03	-0.53975	0.0025603
-3.03	-0.51464	0.0026342
-3.03	-0.48954	0.0027125
-3.03	-0.46444	0.0099813
-3.03	-0.43933	0.010577
-3.03	-0.41423	0.01123
-3.03	-0.38912	0.011949
-3.03	-0.36402	0.012743
-3.03	-0.33891	0.045104
-3.03	-0.31381	0.040869
-3.03	-0.2887	0.036685
-3.03	-0.2636	0.032709
-3.03	-0.23849	0.029037
-3.03	-0.21339	0.0064374
-3.03	-0.18828	0.0058843
-3.03	-0.16318	0.0053887
-3.03	-0.13808	0.0049444
-3.03	-0.11297	0.0045461
-3.03	-0.087866	0.0023301
-3.03	-0.062762	0.0021875
-3.03	-0.037657	0.0020565
-3.03	-0.012552	0.0019362
-3.03	0.012552	0.0018261
-3.03	0.037657	0.0014109
-3.03	0.062762	0.0013481
-3.03	0.087866	0.0012902
-3.03	0.11297	0.0012371
-3.03	0.13808	0.0011886
-3.03	0.16318	0.0012095
-3.03	0.18828	0.0011761
-3.03	0.21339	0.001146
-3.03	0.23849	0.001119
-3.03	0.2636	0.0010952
-3.03	0.2887	0.0014152
-3.03	0.31381	0.0014016
-3.03	0.33891	0.0013912
-3.03	0.36402	0.0013839
-3.03	0.38912	0.0013799
-3.03	0.41423	0.0022962
-3.03	0.43933	0.0023219
-3.03	0.46444	0.0023536
-3.03	0.48954	0.002392
-3.03	0.51464	0.0024376
-3.03	0.53975	0.0056936
-3.03	0.56485	0.0059528
-3.03	0.58996	0.0062509
-3.03	0.61506	0.006595
-3.03	0.64017	0.0069937
-3.03	0.66527	0.043701
-3.03	0.69038	0.050921
-3.03	0.71548	0.059325
-3.03	0.74059	0.068349
-3.03	0.76569	0.076542
-3.03	0.79079	0.01779
-3.03	0.8159	0.014473
-3.03	0.841	0.011878
-3.03	0.86611	0.009827
-3.03	0.89121	0.0081916
-3.03	0.91632	0.0027506
-3.03	0.94142	0.0024047
-3.03	0.96653	0.0021067
-3.03	0.99163	0.0018492
-3.03	1.0167	0.0010084
-2.995	-1.4937	0.0015484
-2.995	-1.4686	0.0015351
-2.995	-1.4435	0.0015149
-2.995	-1.4184	0.0014896
-2.995	-0.76569	0.0019976
-2.995	-0.74059	0.0020561
-2.995	-0.71548	0.0021149
-2.995	-0.69038	0.0021741
-2.995	-0.66527	0.0022342
-2.995	-0.64017	0.0069136
-2.995	-0.61506	0.0072665
-2.995	-0.58996	0.0076416
-2.995	-0.56485	0.0080422
-2.995	-0.53975	0.0084718
-2.995	-0.51464	0.056891
-2.995	-0.48954	0.058241
-2.995	-0.46444	0.058538
-2.995	-0.43933	0.057689
-2.995	-0.41423	0.055727
-2.995	-0.38912	0.012638
-2.995	-0.36402	0.011426
-2.995	-0.33891	0.010344
-2.995	-0.31381	0.0093787
-2.995	-0.2887	0.0085162
-2.995	-0.2636	0.0037162
-2.995	-0.23849	0.0034706
-2.995	-0.21339	0.0032424
-2.995	-0.18828	0.0030306
-2.995	-0.16318	0.0028343
-2.995	-0.13808	0.0020031
-2.995	-0.11297	0.0019012
-2.995	-0.087866	0.0018053
-2.995	-0.062762	0.0017152
-2.995	-0.037657	0.0016309
-2.995	-0.012552	0.0015352
-2.995	0.012552	0.0014788
-2.995	0.037657	0.0014256
-2.995	0.062762	0.0013758
-2.995	0.087866	0.0013292
-2.995	0.11297	0.0015897
-2.995	0.13808	0.0015897
-2.995	0.16318	0.0015569
-2.995	0.18828	0.0015266
-2.995	0.21339	0.0014988
-2.995	0.23849	0.0022547
-2.995	0.2636	0.0022475
-2.995	0.2887	0.0022432
-2.995	0.31381	0.002242
-2.995	0.33891	0.0022443
-2.995	0.36402	0.0045796
-2.995	0.38912	0.0046866
-2.995	0.41423	0.0048068
-2.995	0.43933	0.0049422
-2.995	0.46444	0.0050955
-2.995	0.48954	0.019017
-2.995	0.51464	0.020848
-2.995	0.53975	0.023039
-2.995	0.56485	0.025685
-2.995	0.58996	0.028909
-2.995	0.61506	0.094301
-2.995	0.64017	0.073809
-2.995	0.66527	0.057352
-2.995	0.69038	0.044643
-2.995	0.71548	0.03498
-2.995	0.74059	0.007539
-2.995	0.76569	0.006474
-2.995	0.79079	0.0055764
-2.995	0.8159	0.0048169
-2.995	0.841	0.004172
-2.995	0.86611	0.0020869
-2.995	0.89121	0.0018471
-2.995	0.91632	0.0016354
-2.995	0.94142	0.0014484
-2.995	0.96653	0.0012833
-2.96	-1.6695	0.0011501
-2.96	-1.6444	0.0012603
-2.96	-1.6192	0.001354
-2.96	-1.5941	0.0014292
-2.96	-1.569	0.0014853
-2.96	-0.94142	0.0015827
-2.96	-0.91632	0.001643
-2.96	-0.89121	0.0017029
-2.96	-0.86611	0.0017625
-2.96	-0.841	0.0018217
-2.96	-0.8159	0.0048821
-2.96	-0.79079	0.0051365
-2.96	-0.76569	0.0054008
-2.96	-0.74059	0.005676
-2.96	-0.71548	0.0059633
-2.96	-0.69038	0.035038
-2.96	-0.66527	0.038265
-2.96	-0.64017	0.041652
-2.96	-0.61506	0.045125
-2.96	-0.58996	0.048568
-2.96	-0.56485	0.026527
-2.96	-0.53975	0.023782
-2.96	-0.51464	0.02134
-2.96	-0.48954	0.01917
-2.96	-0.46444	0.017241
-2.96	-0.43933	0.0060078
-2.96	-0.41423	0.0056111
-2.96	-0.38912	0.0052395
-2.96	-0.36402	0.0048918
-2.96	-0.33891	0.0045668
-2.96	-0.31381	0.0028893
-2.96	-0.2887	0.0028893
-2.96	-0.2636	0.002744
-2.96	-0.23849	0.0026049
-2.96	-0.21339	0.0024721
-2.96	-0.18828	0.0020979
-2.96	-0.16318	0.0020175
-2.96	-0.13808	0.0019398
-2.96	-0.11297	0.0018649
-2.96	-0.087866	0.0017928
-2.96	-0.062762	0.0019261
-2.96	-0.037657	0.001878
-2.96	-0.012552	0.0018313
-2.96	0.012552	0.0017862
-2.96	0.037657	0.0017429
-2.96	0.062762	0.0023628
-2.96	0.087866	0.0023428
-2.96	0.11297	0.0023239
-2.96	0.13808	0.0023065
-2.96	0.16318	0.0022906
-2.96	0.18828	0.004074
-2.96	0.21339	0.004128
-2.96	0.23849	0.0041867
-2.96	0.2636	0.0042506
-2.96	0.2887	0.0043208
-2.96	0.31381	0.011778
-2.96	0.33891	0.012445
-2.96	0.36402	0.013197
-2.96	0.38912	0.014051
-2.96	0.41423	0.015029
-2.96	0.43933	0.12551
-2.96	0.46444	0.14359
-2.96	0.48954	0.15832
-2.96	0.51464	0.16455
-2.96	0.53975	0.15849
-2.96	0.56485	0.02444
-2.96	0.58996	0.020362
-2.96	0.61506	0.01706
-2.96	0.64017	0.014366
-2.96	0.66527	0.012155
-2.96	0.69038	0.0049445
-2.96	0.71548	0.0043668
-2.96	0.74059	0.0038581
-2.96	0.76569	0.0034099
-2.96	0.79079	0.0030147
-2.96	0.8159	0.0018768
-2.96	0.841	0.0016797
-2.96	0.86611	0.0015019
-2.96	0.89121	0.0013418
-2.96	0.91632	0.0011978
-2.9249	-1.0921	0.0012164
-2.9249	-1.0669	0.0012774
-2.9249	-1.0418	0.0013387
-2.9249	-1.0167	0.0013999
-2.9249	-0.99163	0.0014611
-2.9249	-0.96653	0.0035277
-2.9249	-0.94142	0.0037353
-2.9249	-0.91632	0.0039497
-2.9249	-0.89121	0.0041711
-2.9249	-0.86611	0.0044001
-2.9249	-0.841	0.020151
-2.9249	-0.8159	0.022114
-2.9249	-0.79079	0.024268
-2.9249	-0.76569	0.026629
-2.9249	-0.74059	0.029208
-2.9249	-0.71548	0.056401
-2.9249	-0.69038	0.05098
-2.9249	-0.66527	0.045886
-2.9249	-0.64017	0.041189
-2.9249	-0.61506	0.010276
-2.9249	-0.58996	0.0096185
-2.9249	-0.56485	0.0090009
-2.9249	-0.53975	0.0084206
-2.9249	-0.51464	0.0078753
-2.9249	-0.48954	0.0042628
-2.9249	-0.46444	0.0040722
-2.9249	-0.43933	0.0038866
-2.9249	-0.41423	0.0037062
-2.9249	-0.38912	0.0035312
-2.9249	-0.36402	0.0027195
-2.9249	-0.33891	0.0026258
-2.9249	-0.31381	0.0025334
-2.9249	-0.2887	0.0024424
-2.9249	-0.2636	0.0023532
-2.9249	-0.23849	0.0022923
-2.9249	-0.21339	0.002238
-2.9249	-0.18828	0.0021841
-2.9249	-0.16318	0.0021307
-2.9249	-0.13808	0.0020781
-2.9249	-0.11297	0.0025211
-2.9249	-0.087866	0.0024976
-2.9249	-0.062762	0.0024742
-2.9249	-0.037657	0.0024509
-2.9249	-0.012552	0.002428
-2.9249	0.012552	0.0037763
-2.9249	0.037657	0.0038131
-2.9249	0.062762	0.0038513
-2.9249	0.087866	0.0038911
-2.9249	0.11297	0.0039328
-2.9249	0.13808	0.0085918
-2.9249	0.16318	0.008938
-2.9249	0.18828	0.0093117
-2.9249	0.21339	0.0097172
-2.9249	0.23849	0.01016
-2.9249	0.2636	0.045711
-2.9249	0.2887	0.051739
-2.9249	0.31381	0.059045
-2.9249	0.33891	0.067955
-2.9249	0.36402	0.07884
-2.9249	0.38912	0.1071
-2.9249	0.41423	0.08483
-2.9249	0.43933	0.067613
-2.9249	0.46444	0.05431
-2.9249	0.48954	0.04398
-2.9249	0.51464	0.012022
-2.9249	0.53975	0.010558
-2.9249	0.56485	0.009284
-2.9249	0.58996	0.0081723
-2.9249	0.61506	0.0072002
-2.9249	0.64017	0.0039776
-2.9249	0.66527	0.0035826
-2.9249	0.69038	0.0032239
-2.9249	0.71548	0.0028986
-2.9249	0.74059	0.0026037
-2.9249	0.76569	0.0018424
-2.9249	0.79079	0.0018424
-2.9249	0.8159	0.0016681
-2.9249	0.841	0.0015079
-2.9249	0.86611	0.0013609
-2.9249	0.89121	0.0010794
-2.8899	-1.1674	0.0010355
-2.8899	-1.1423	0.0020992
-2.8899	-1.1172	0.0022556
-2.8899	-1.0921	0.0024184
-2.8899	-1.0669	0.0025874
-2.8899	-1.0418	0.0027627
-2.8899	-1.0167	0.0095587
-2.8899	-0.99163	0.010504
-2.8899	-0.96653	0.011536
-2.8899	-0.94142	0.012664
-2.8899	-0.91632	0.013899
-2.8899	-0.89121	0.082864
-2.8899	-0.86611	0.082783
-2.8899	-0.841	0.080885
-2.8899	-0.8159	0.077453
-2.8899	-0.79079	0.072886
-2.8899	-0.76569	0.015223
-2.8899	-0.74059	0.01426
-2.8899	-0.71548	0.013359
-2.8899	-0.69038	0.012513
-2.8899	-0.66527	0.01172
-2.8899	-0.64017	0.005492
-2.8899	-0.61506	0.0052788
-2.8899	-0.58996	0.0050684
-2.8899	-0.56485	0.0048612
-2.8899	-0.53975	0.0046576
-2.8899	-0.51464	0.0032899
-2.8899	-0.48954	0.0031954
-2.8899	-0.46444	0.0031003
-2.8899	-0.43933	0.0030048
-2.8899	-0.41423	0.0029092
-2.8899	-0.38912	0.0026142
-2.8899	-0.36402	0.0025621
-2.8899	-0.33891	0.002509
-2.8899	-0.31381	0.0024553
-2.8899	-0.2887	0.0024011
-2.8899	-0.2636	0.0026553
-2.8899	-0.23849	0.0026344
-2.8899	-0.21339	0.0026128
-2.8899	-0.18828	0.0025905
-2.8899	-0.16318	0.0035383
-2.8899	-0.13808	0.0035713
-2.8899	-0.11297	0.0036044
-2.8899	-0.087866	0.0036377
-2.8899	-0.062762	0.0036714
-2.8899	-0.037657	0.0067023
-2.8899	-0.012552	0.0069292
-2.8899	0.012552	0.0071679
-2.8899	0.037657	0.0074196
-2.8899	0.062762	0.0076859
-2.8899	0.087866	0.022955
-2.8899	0.11297	0.024958
-2.8899	0.13808	0.027244
-2.8899	0.16318	0.029873
-2.8899	0.18828	0.032922
-2.8899	0.21339	0.29844
-2.8899	0.23849	0.30591
-2.8899	0.2636	0.28974
-2.8899	0.2887	0.25497
-2.8899	0.31381	0.21234
-2.8899	0.33891	0.031602
-2.8899	0.36402	0.031602
-2.8899	0.38912	0.02729
-2.8899	0.41423	0.023651
-2.8899	0.43933	0.020561
-2.8899	0.46444	0.0089533
-2.8899	0.48954	0.0081049
-2.8899	0.51464	0.0073342
-2.8899	0.53975	0.0066337
-2.8899	0.56485	0.0059969
-2.8899	0.58996	0.0038588
-2.8899	0.61506	0.0035367
-2.8899	0.64017	0.0032368
-2.8899	0.66527	0.002958
-2.8899	0.69038	0.0026991
-2.8899	0.71548	0.0020508
-2.8899	0.74059	0.0018821
-2.8899	0.76569	0.0017239
-2.8899	0.79079	0.001576
-2.8899	0.8159	0.001438
-2.8899	0.841	0.0011919
-2.8899	0.86611	0.0010899
-2.8549	-1.318	0.0011816
-2.8549	-1.2929	0.0012938
-2.8549	-1.2678	0.0014122
-2.8549	-1.2427	0.0015369
-2.8549	-1.2176	0.001668
-2.8549	-1.1925	0.0048075
-2.8549	-1.1674	0.0053246
-2.8549	-1.1423	0.005888
-2.8549	-1.1172	0.0065018
-2.8549	-1.0921	0.0071704
-2.8549	-1.0669	0.047315
-2.8549	-1.0418	0.053616
-2.8549	-1.0167	0.060132
-2.8549	-0.99163	0.06656
-2.8549	-0.96653	0.072497
-2.8549	-0.94142	0.024153
-2.8549	-0.91632	0.022593
-2.8549	-0.89121	0.02114
-2.8549	-0.86611	0.019788
-2.8549	-0.841	0.018527
-2.8549	-0.8159	0.0070243
-2.8549	-0.79079	0.0068045
-2.8549	-0.76569	0.0065842
-2.8549	-0.74059	0.0063639
-2.8549	-0.71548	0.006144
-2.8549	-0.69038	0.0038981
-2.8549	-0.66527	0.0038197
-2.8549	-0.64017	0.0037378
-2.8549	-0.61506	0.0036527
-2.8549	-0.58996	0.003565
-2.8549	-0.56485	0.0029325
-2.8549	-0.53975	0.0028938
-2.8549	-0.51464	0.0028524
-2.8549	-0.48954	0.0028086
-2.8549	-0.46444	0.0027626
-2.8549	-0.43933	0.0027672
-2.8549	-0.41423	0.0027559
-2.8549	-0.38912	0.0027428
-2.8549	-0.36402	0.002728
-2.8549	-0.33891	0.0027117
-2.8549	-0.31381	0.0033377
-2.8549	-0.2887	0.0033719
-2.8549	-0.2636	0.0034057
-2.8549	-0.23849	0.0034391
-2.8549	-0.21339	0.0034723
-2.8549	-0.18828	0.0055343
-2.8549	-0.16318	0.0057096
-2.8549	-0.13808	0.0058917
-2.8549	-0.11297	0.0060814
-2.8549	-0.087866	0.0062793
-2.8549	-0.062762	0.013839
-2.8549	-0.037657	0.01478
-2.8549	-0.012552	0.015814
-2.8549	0.012552	0.016952
-2.8549	0.037657	0.018213
-2.8549	0.062762	0.099161
-2.8549	0.087866	0.11732
-2.8549	0.11297	0.13978
-2.8549	0.13808	0.16725
-2.8549	0.16318	0.12437
-2.8549	0.18828	0.10228
-2.8549	0.21339	0.08476
-2.8549	0.23849	0.070779
-2.8549	0.2636	0.059529
-2.8549	0.2887	0.017975
-2.8549	0.31381	0.016254
-2.8549	0.33891	0.014708
-2.8549	0.36402	0.013314
-2.8549	0.38912	0.012056
-2.8549	0.41423	0.0068415
-2.8549	0.43933	0.0063274
-2.8549	0.46444	0.0058453
-2.8549	0.48954	0.0053934
-2.8549	0.51464	0.0049702
-2.8549	0.53975	0.0035524
-2.8549	0.56485	0.0033019
-2.8549	0.58996	0.0030638
-2.8549	0.61506	0.0028377
-2.8549	0.64017	0.0026236
-2.8549	0.66527	0.0020995
-2.8549	0.69038	0.0019485
-2.8549	0.71548	0.0018048
-2.8549	0.74059	0.0016681
-2.8549	0.76569	0.0015386
-2.8549	0.79079	0.0013115
-2.8549	0.8159	0.0012114
-2.8549	0.841	0.0011164
-2.8549	0.86611	0.0010265
-2.8198	-1.3682	0.0022184
-2.8198	-1.3431	0.0024962
-2.8198	-1.318	0.0028009
-2.8198	-1.2929	0.0031346
-2.8198	-1.2678	0.0034995
-2.8198	-1.2427	0.017212
-2.8198	-1.2176	0.020029
-2.8198	-1.1925	0.023275
-2.8198	-1.1674	0.027001
-2.8198	-1.1423	0.031252
-2.8198	-1.1172	0.038524
-2.8198	-1.0921	0.036122
-2.8198	-1.0669	0.033812
-2.8198	-1.0418	0.031621
-2.8198	-1.0167	0.029559
-2.8198	-0.99163	0.008508
-2.8198	-0.96653	0.008305
-2.8198	-0.94142	0.0080983
-2.8198	-0.91632	0.0078883
-2.8198	-0.89121	0.0076755
-2.8198	-0.86611	0.0043153
-2.8198	-0.841	0.0042724
-2.8198	-0.8159	0.0042234
-2.8198	-0.79079	0.0041685
-2.8198	-0.76569	0.0041081
-2.8198	-0.74059	0.0031073
-2.8198	-0.71548	0.0030943
-2.8198	-0.69038	0.0030769
-2.8198	-0.66527	0.0030554
-2.8198	-0.64017	0.0030299
-2.8198	-0.61506	0.0027833
-2.8198	-0.58996	0.0027888
-2.8198	-0.56485	0.0027914
-2.8198	-0.53975	0.0027914
-2.8198	-0.51464	0.0027888
-2.8198	-0.48954	0.0030394
-2.8198	-0.46444	0.0030799
-2.8198	-0.43933	0.0031193
-2.8198	-0.41423	0.0031577
-2.8198	-0.38912	0.0031952
-2.8198	-0.36402	0.0043347
-2.8198	-0.33891	0.0044681
-2.8198	-0.31381	0.0046056
-2.8198	-0.2887	0.0047476
-2.8198	-0.2636	0.0048943
-2.8198	-0.23849	0.009052
-2.8198	-0.21339	0.0095886
-2.8198	-0.18828	0.010166
-2.8198	-0.16318	0.010788
-2.8198	-0.13808	0.01146
-2.8198	-0.11297	0.037624
-2.8198	-0.087866	0.042399
-2.8198	-0.062762	0.048036
-2.8198	-0.037657	0.054745
-2.8198	-0.012552	0.0628
-2.8198	0.012552	0.38483
-2.8198	0.037657	0.3361
-2.8198	0.062762	0.28153
-2.8198	0.087866	0.23063
-2.8198	0.11297	0.18738
-2.8198	0.13808	0.0338
-2.8198	0.16318	0.030279
-2.8198	0.18828	0.027189
-2.8198	0.21339	0.024463
-2.8198	0.23849	0.022046
-2.8198	0.2636	0.01071
-2.8198	0.2887	0.0099596
-2.8198	0.31381	0.0092553
-2.8198	0.33891	0.0085939
-2.8198	0.36402	0.0079727
-2.8198	0.38912	0.0053204
-2.8198	0.41423	0.0049939
-2.8198	0.43933	0.0046801
-2.8198	0.46444	0.0043792
-2.8198	0.48954	0.003349
-2.8198	0.51464	0.0031509
-2.8198	0.53975	0.002959
-2.8198	0.56485	0.0027735
-2.8198	0.58996	0.0025946
-2.8198	0.61506	0.0021495
-2.8198	0.64017	0.0020159
-2.8198	0.66527	0.0018866
-2.8198	0.69038	0.0017619
-2.8198	0.71548	0.0016419
-2.8198	0.74059	0.0014253
-2.8198	0.76569	0.0013293
-2.8198	0.79079	0.0012369
