 -7.2406E+00  2.9441E-03
 -7.2286E+00  2.9401E-03
 -7.2167E+00  2.8357E-03
 -7.2048E+00  2.6471E-03
 -7.1929E+00  2.4023E-03
 -7.1810E+00  2.1394E-03
 -7.1691E+00  1.9031E-03
 -7.1572E+00  1.7414E-03
 -7.1453E+00  1.7009E-03
 -7.1334E+00  1.8222E-03
 -7.1215E+00  2.1360E-03
 -7.1096E+00  2.6602E-03
 -7.0977E+00  3.3969E-03
 -7.0857E+00  4.3326E-03
 -7.0738E+00  5.4384E-03
 -7.0619E+00  6.6731E-03
 -7.0500E+00  7.9869E-03
 -7.0381E+00  9.3270E-03
 -7.0262E+00  1.0644E-02
 -7.0143E+00  1.1899E-02
 -7.0024E+00  1.3068E-02
 -6.9905E+00  1.4150E-02
 -6.9786E+00  1.5172E-02
 -6.9667E+00  1.6185E-02
 -6.9547E+00  1.7271E-02
 -6.9428E+00  1.8534E-02
 -6.9309E+00  2.0100E-02
 -6.9190E+00  2.2103E-02
 -6.9071E+00  2.4684E-02
 -6.8952E+00  2.7973E-02
 -6.8833E+00  3.2082E-02
 -6.8714E+00  3.7093E-02
 -6.8595E+00  4.3049E-02
 -6.8476E+00  4.9944E-02
 -6.8357E+00  5.7721E-02
 -6.8237E+00  6.6265E-02
 -6.8118E+00  7.5409E-02
 -6.7999E+00  8.4935E-02
 -6.7880E+00  9.4586E-02
 -6.7761E+00  1.0408E-01
 -6.7642E+00  1.1311E-01
 -6.7523E+00  1.2138E-01
 -6.7404E+00  1.2862E-01
 -6.7285E+00  1.3458E-01
 -6.7166E+00  1.3906E-01
 -6.7047E+00  1.4190E-01
 -6.6928E+00  1.4302E-01
 -6.6808E+00  1.4239E-01
 -6.6689E+00  1.4006E-01
 -6.6570E+00  1.3612E-01
 -6.6451E+00  1.3071E-01
 -6.6332E+00  1.2405E-01
 -6.6213E+00  1.1635E-01
 -6.6094E+00  1.0789E-01
 -6.5975E+00  9.8913E-02
 -6.5856E+00  8.9701E-02
 -6.5737E+00  8.0505E-02
 -6.5618E+00  7.1553E-02
 -6.5498E+00  6.3040E-02
 -6.5379E+00  5.5122E-02
 -6.5260E+00  4.7907E-02
 -6.5141E+00  4.1462E-02
 -6.5022E+00  3.5809E-02
 -6.4903E+00  3.0934E-02
 -6.4784E+00  2.6792E-02
 -6.4665E+00  2.3312E-02
 -6.4546E+00  2.0411E-02
 -6.4427E+00  1.7997E-02
 -6.4308E+00  1.5977E-02
 -6.4188E+00  1.4267E-02
 -6.4069E+00  1.2790E-02
 -6.3950E+00  1.1482E-02
 -6.3831E+00  1.0294E-02
 -6.3712E+00  9.1931E-03
 -6.3593E+00  8.1573E-03
 -6.3474E+00  7.1774E-03
 -6.3355E+00  6.2526E-03
 -6.3236E+00  5.3883E-03
 -6.3117E+00  4.5930E-03
 -6.2998E+00  3.8757E-03
 -6.2879E+00  3.2440E-03
 -6.2759E+00  2.7024E-03
 -6.2640E+00  2.2519E-03
 -6.2521E+00  1.8890E-03
 -6.2402E+00  1.6069E-03
 -6.2283E+00  1.3957E-03
 -6.2164E+00  1.2435E-03
 -6.2045E+00  1.1373E-03
 -6.1926E+00  1.0646E-03
 -6.1807E+00  1.0139E-03
 -6.1688E+00  9.7553E-04
 -6.1569E+00  9.4198E-04
 -6.1449E+00  9.0827E-04
 -6.1330E+00  8.7173E-04
 -6.1211E+00  8.3171E-04
 -6.1092E+00  7.8914E-04
 -6.0973E+00  7.4600E-04
 -6.0854E+00  7.0489E-04
 -6.0735E+00  6.6853E-04
 -6.0616E+00  6.3956E-04
 -6.0497E+00  6.2027E-04
 -6.0378E+00  6.1265E-04
 -6.0259E+00  6.1843E-04
 -6.0140E+00  6.3919E-04
 -6.0020E+00  6.7652E-04
 -5.9901E+00  7.3215E-04
 -5.9782E+00  8.0794E-04
 -5.9663E+00  9.0584E-04
 -5.9544E+00  1.0277E-03
 -5.9425E+00  1.1750E-03
 -5.9306E+00  1.3486E-03
 -5.9187E+00  1.5482E-03
 -5.9068E+00  1.7721E-03
 -5.8949E+00  2.0169E-03
 -5.8830E+00  2.2778E-03
 -5.8710E+00  2.5477E-03
 -5.8591E+00  2.8186E-03
 -5.8472E+00  3.0810E-03
 -5.8353E+00  3.3250E-03
 -5.8234E+00  3.5405E-03
 -5.8115E+00  3.7183E-03
 -5.7996E+00  3.8504E-03
 -5.7877E+00  3.9306E-03
 -5.7758E+00  3.9553E-03
 -5.7639E+00  3.9234E-03
 -5.7520E+00  3.8364E-03
 -5.7400E+00  3.6989E-03
 -5.7281E+00  3.5176E-03
 -5.7162E+00  3.3011E-03
 -5.7043E+00  3.0593E-03
 -5.6924E+00  2.8024E-03
 -5.6805E+00  2.5404E-03
 -5.6686E+00  2.2825E-03
 -5.6567E+00  2.0360E-03
 -5.6448E+00  1.8065E-03
 -5.6329E+00  1.5975E-03
 -5.6210E+00  1.4104E-03
 -5.6091E+00  1.2451E-03
 -5.5971E+00  1.1000E-03
 -5.5852E+00  9.7245E-04
 -5.5733E+00  8.5981E-04
 -5.5614E+00  7.5937E-04
 -5.5495E+00  6.6896E-04
 -5.5376E+00  5.8716E-04
 -5.5257E+00  5.1338E-04
 -5.5138E+00  4.4780E-04
 -5.5019E+00  3.9118E-04
 -5.4900E+00  3.4455E-04
 -5.4781E+00  3.0887E-04
 -5.4661E+00  2.8468E-04
 -5.4542E+00  2.7183E-04
 -5.4423E+00  2.6936E-04
 -5.4304E+00  2.7543E-04
 -5.4185E+00  2.8750E-04
 -5.4066E+00  3.0257E-04
 -5.3947E+00  3.1763E-04
 -5.3828E+00  3.3001E-04
 -5.3709E+00  3.3790E-04
 -5.3590E+00  3.4071E-04
 -5.3471E+00  3.3932E-04
 -5.3351E+00  3.3620E-04
 -5.3232E+00  3.3529E-04
 -5.3113E+00  3.4166E-04
 -5.2994E+00  3.6102E-04
 -5.2875E+00  3.9906E-04
 -5.2756E+00  4.6065E-04
 -5.2637E+00  5.4914E-04
 -5.2518E+00  6.6567E-04
 -5.2399E+00  8.0879E-04
 -5.2280E+00  9.7423E-04
 -5.2161E+00  1.1551E-03
 -5.2042E+00  1.3423E-03
 -5.1922E+00  1.5252E-03
 -5.1803E+00  1.6929E-03
 -5.1684E+00  1.8350E-03
 -5.1565E+00  1.9430E-03
 -5.1446E+00  2.0113E-03
 -5.1327E+00  2.0378E-03
 -5.1208E+00  2.0252E-03
 -5.1089E+00  1.9806E-03
 -5.0970E+00  1.9152E-03
 -5.0851E+00  1.8443E-03
 -5.0732E+00  1.7852E-03
 -5.0612E+00  1.7566E-03
 -5.0493E+00  1.7762E-03
 -5.0374E+00  1.8591E-03
 -5.0255E+00  2.0163E-03
 -5.0136E+00  2.2531E-03
 -5.0017E+00  2.5687E-03
 -4.9898E+00  2.9551E-03
 -4.9779E+00  3.3981E-03
 -4.9660E+00  3.8780E-03
 -4.9541E+00  4.3704E-03
 -4.9422E+00  4.8487E-03
 -4.9302E+00  5.2856E-03
 -4.9183E+00  5.6554E-03
 -4.9064E+00  5.9357E-03
 -4.8945E+00  6.1097E-03
 -4.8826E+00  6.1675E-03
 -4.8707E+00  6.1065E-03
 -4.8588E+00  5.9323E-03
 -4.8469E+00  5.6575E-03
 -4.8350E+00  5.3013E-03
 -4.8231E+00  4.8870E-03
 -4.8112E+00  4.4401E-03
 -4.7993E+00  3.9862E-03
 -4.7873E+00  3.5482E-03
 -4.7754E+00  3.1452E-03
 -4.7635E+00  2.7902E-03
 -4.7516E+00  2.4902E-03
 -4.7397E+00  2.2457E-03
 -4.7278E+00  2.0516E-03
 -4.7159E+00  1.8984E-03
 -4.7040E+00  1.7736E-03
 -4.6921E+00  1.6643E-03
 -4.6802E+00  1.5583E-03
 -4.6683E+00  1.4463E-03
 -4.6563E+00  1.3233E-03
 -4.6444E+00  1.1894E-03
 -4.6325E+00  1.0495E-03
 -4.6206E+00  9.1313E-04
 -4.6087E+00  7.9308E-04
 -4.5968E+00  7.0354E-04
 -4.5849E+00  6.5806E-04
 -4.5730E+00  6.6751E-04
 -4.5611E+00  7.3817E-04
 -4.5492E+00  8.7039E-04
 -4.5373E+00  1.0579E-03
 -4.5253E+00  1.2877E-03
 -4.5134E+00  1.5413E-03
 -4.5015E+00  1.7958E-03
 -4.4896E+00  2.0268E-03
 -4.4777E+00  2.2104E-03
 -4.4658E+00  2.3269E-03
 -4.4539E+00  2.3628E-03
 -4.4420E+00  2.3136E-03
 -4.4301E+00  2.1850E-03
 -4.4182E+00  1.9936E-03
 -4.4063E+00  1.7655E-03
 -4.3944E+00  1.5352E-03
 -4.3824E+00  1.3413E-03
 -4.3705E+00  1.2237E-03
 -4.3586E+00  1.2188E-03
 -4.3467E+00  1.3555E-03
 -4.3348E+00  1.6518E-03
 -4.3229E+00  2.1121E-03
 -4.3110E+00  2.7256E-03
 -4.2991E+00  3.4665E-03
 -4.2872E+00  4.2955E-03
 -4.2753E+00  5.1626E-03
 -4.2634E+00  6.0119E-03
 -4.2514E+00  6.7866E-03
 -4.2395E+00  7.4354E-03
 -4.2276E+00  7.9185E-03
 -4.2157E+00  8.2137E-03
 -4.2038E+00  8.3204E-03
 -4.1919E+00  8.2619E-03
 -4.1800E+00  8.0860E-03
 -4.1681E+00  7.8623E-03
 -4.1562E+00  7.6774E-03
 -4.1443E+00  7.6284E-03
 -4.1324E+00  7.8144E-03
 -4.1204E+00  8.3279E-03
 -4.1085E+00  9.2456E-03
 -4.0966E+00  1.0620E-02
 -4.0847E+00  1.2474E-02
 -4.0728E+00  1.4794E-02
 -4.0609E+00  1.7527E-02
 -4.0490E+00  2.0584E-02
 -4.0371E+00  2.3840E-02
 -4.0252E+00  2.7146E-02
 -4.0133E+00  3.0333E-02
 -4.0014E+00  3.3228E-02
 -3.9895E+00  3.5670E-02
 -3.9775E+00  3.7518E-02
 -3.9656E+00  3.8666E-02
 -3.9537E+00  3.9050E-02
 -3.9418E+00  3.8656E-02
 -3.9299E+00  3.7517E-02
 -3.9180E+00  3.5710E-02
 -3.9061E+00  3.3350E-02
 -3.8942E+00  3.0579E-02
 -3.8823E+00  2.7556E-02
 -3.8704E+00  2.4441E-02
 -3.8585E+00  2.1390E-02
 -3.8465E+00  1.8534E-02
 -3.8346E+00  1.5980E-02
 -3.8227E+00  1.3798E-02
 -3.8108E+00  1.2020E-02
 -3.7989E+00  1.0638E-02
 -3.7870E+00  9.6130E-03
 -3.7751E+00  8.8743E-03
 -3.7632E+00  8.3363E-03
 -3.7513E+00  7.9073E-03
 -3.7394E+00  7.5018E-03
 -3.7275E+00  7.0516E-03
 -3.7155E+00  6.5137E-03
 -3.7036E+00  5.8756E-03
 -3.6917E+00  5.1568E-03
 -3.6798E+00  4.4056E-03
 -3.6679E+00  3.6936E-03
 -3.6560E+00  3.1059E-03
 -3.6441E+00  2.7306E-03
 -3.6322E+00  2.6460E-03
 -3.6203E+00  2.9092E-03
 -3.6084E+00  3.5461E-03
 -3.5965E+00  4.5438E-03
 -3.5846E+00  5.8490E-03
 -3.5726E+00  7.3700E-03
 -3.5607E+00  8.9849E-03
 -3.5488E+00  1.0554E-02
 -3.5369E+00  1.1936E-02
 -3.5250E+00  1.3004E-02
 -3.5131E+00  1.3664E-02
 -3.5012E+00  1.3869E-02
 -3.4893E+00  1.3630E-02
 -3.4774E+00  1.3023E-02
 -3.4655E+00  1.2186E-02
 -3.4536E+00  1.1320E-02
 -3.4416E+00  1.0673E-02
 -3.4297E+00  1.0521E-02
 -3.4178E+00  1.1153E-02
 -3.4059E+00  1.2838E-02
 -3.3940E+00  1.5801E-02
 -3.3821E+00  2.0199E-02
 -3.3702E+00  2.6105E-02
 -3.3583E+00  3.3494E-02
 -3.3464E+00  4.2248E-02
 -3.3345E+00  5.2169E-02
 -3.3226E+00  6.3010E-02
 -3.3106E+00  7.4503E-02
 -3.2987E+00  8.6407E-02
 -3.2868E+00  9.8549E-02
 -3.2749E+00  1.1087E-01
 -3.2630E+00  1.2345E-01
 -3.2511E+00  1.3658E-01
 -3.2392E+00  1.5071E-01
 -3.2273E+00  1.6653E-01
 -3.2154E+00  1.8489E-01
 -3.2035E+00  2.0682E-01
 -3.1916E+00  2.3343E-01
 -3.1797E+00  2.6585E-01
 -3.1677E+00  3.0514E-01
 -3.1558E+00  3.5219E-01
 -3.1439E+00  4.0767E-01
 -3.1320E+00  4.7189E-01
 -3.1201E+00  5.4479E-01
 -3.1082E+00  6.2588E-01
 -3.0963E+00  7.1425E-01
 -3.0844E+00  8.0851E-01
 -3.0725E+00  9.0683E-01
 -3.0606E+00  1.0070E+00
 -3.0487E+00  1.1063E+00
 -3.0367E+00  1.2019E+00
 -3.0248E+00  1.2904E+00
 -3.0129E+00  1.3687E+00
 -3.0010E+00  1.4337E+00
 -2.9891E+00  1.4824E+00
 -2.9772E+00  1.5127E+00
 -2.9653E+00  1.5231E+00
 -2.9534E+00  1.5131E+00
 -2.9415E+00  1.4829E+00
 -2.9296E+00  1.4341E+00
 -2.9177E+00  1.3687E+00
 -2.9058E+00  1.2893E+00
 -2.8938E+00  1.1992E+00
 -2.8819E+00  1.1016E+00
 -2.8700E+00  9.9963E-01
 -2.8581E+00  8.9645E-01
 -2.8462E+00  7.9487E-01
 -2.8343E+00  6.9740E-01
 -2.8224E+00  6.0621E-01
 -2.8105E+00  5.2304E-01
 -2.7986E+00  4.4923E-01
 -2.7867E+00  3.8564E-01
 -2.7748E+00  3.3259E-01
 -2.7628E+00  2.8991E-01
 -2.7509E+00  2.5689E-01
 -2.7390E+00  2.3239E-01
 -2.7271E+00  2.1492E-01
 -2.7152E+00  2.0279E-01
 -2.7033E+00  1.9427E-01
 -2.6914E+00  1.8771E-01
 -2.6795E+00  1.8166E-01
 -2.6676E+00  1.7496E-01
 -2.6557E+00  1.6678E-01
 -2.6438E+00  1.5665E-01
 -2.6318E+00  1.4444E-01
 -2.6199E+00  1.3035E-01
 -2.6080E+00  1.1482E-01
 -2.5961E+00  9.8523E-02
 -2.5842E+00  8.2254E-02
 -2.5723E+00  6.6841E-02
 -2.5604E+00  5.3086E-02
 -2.5485E+00  4.1668E-02
 -2.5366E+00  3.3059E-02
 -2.5247E+00  2.7492E-02
 -2.5128E+00  2.4953E-02
 -2.5009E+00  2.5200E-02
 -2.4889E+00  2.7796E-02
 -2.4770E+00  3.2165E-02
 -2.4651E+00  3.7631E-02
 -2.4532E+00  4.3484E-02
 -2.4413E+00  4.9026E-02
 -2.4294E+00  5.3626E-02
 -2.4175E+00  5.6783E-02
 -2.4056E+00  5.8171E-02
 -2.3937E+00  5.7663E-02
 -2.3818E+00  5.5332E-02
 -2.3699E+00  5.1440E-02
 -2.3579E+00  4.6408E-02
 -2.3460E+00  4.0758E-02
 -2.3341E+00  3.5060E-02
 -2.3222E+00  2.9873E-02
 -2.3103E+00  2.5699E-02
 -2.2984E+00  2.2946E-02
 -2.2865E+00  2.1903E-02
 -2.2746E+00  2.2725E-02
 -2.2627E+00  2.5427E-02
 -2.2508E+00  2.9875E-02
 -2.2389E+00  3.5799E-02
 -2.2269E+00  4.2805E-02
 -2.2150E+00  5.0407E-02
 -2.2031E+00  5.8070E-02
 -2.1912E+00  6.5266E-02
 -2.1793E+00  7.1524E-02
 -2.1674E+00  7.6478E-02
 -2.1555E+00  7.9891E-02
 -2.1436E+00  8.1657E-02
 -2.1317E+00  8.1789E-02
 -2.1198E+00  8.0395E-02
 -2.1079E+00  7.7640E-02
 -2.0960E+00  7.3722E-02
 -2.0840E+00  6.8847E-02
 -2.0721E+00  6.3218E-02
 -2.0602E+00  5.7044E-02
 -2.0483E+00  5.0555E-02
 -2.0364E+00  4.4026E-02
 -2.0245E+00  3.7776E-02
 -2.0126E+00  3.2133E-02
 -2.0007E+00  2.7373E-02
 -1.9888E+00  2.3657E-02
 -1.9769E+00  2.0983E-02
 -1.9650E+00  1.9184E-02
 -1.9530E+00  1.7942E-02
 -1.9411E+00  1.6852E-02
 -1.9292E+00  1.5572E-02
 -1.9173E+00  1.4013E-02
 -1.9054E+00  1.2360E-02
 -1.8935E+00  1.0852E-02
 -1.8816E+00  9.5886E-03
 -1.8697E+00  8.5242E-03
 -1.8578E+00  7.4756E-03
 -1.8459E+00  5.8392E-03
 -1.8340E+00  3.5417E-03
 -1.8220E+00  2.7640E-03
 -1.8101E+00  3.2432E-03
 -1.7982E+00  2.0544E-03
 -1.7863E+00  1.9433E-03
 -1.7744E+00  1.1358E-03
 -1.7625E+00  5.3453E-03
 -1.7506E+00  2.0158E-03
 -1.7387E+00  1.1595E-03
 -1.7268E+00  1.9267E-03
 -1.7149E+00  1.8465E-03
 -1.7030E+00  2.2521E-03
 -1.6911E+00  9.2259E-03
 -1.6791E+00  2.0642E-02
 -1.6672E+00  3.7919E-03
 -1.6553E+00  2.9515E-03
 -1.6434E+00  1.2197E-02
 -1.6315E+00  3.7077E-03
 -1.6196E+00  1.4522E-03
 -1.6077E+00  1.5478E-03
 -1.5958E+00  1.2646E-03
 -1.5839E+00  1.4426E-03
 -1.5720E+00  2.0374E-03
 -1.5601E+00  1.5670E-03
 -1.5481E+00  1.6683E-03
 -1.5362E+00  1.5612E-02
 -1.5243E+00  1.1254E-02
 -1.5124E+00  5.0828E-03
 -1.5005E+00  4.1018E-03
 -1.4886E+00  4.9272E-03
 -1.4767E+00  1.7666E-02
 -1.4648E+00  6.9780E-03
 -1.4529E+00  1.7150E-03
 -1.4410E+00  1.0492E-03
 -1.4291E+00  7.5339E-04
 -1.4171E+00  6.1915E-04
 -1.4052E+00  5.3307E-04
 -1.3933E+00  4.6866E-04
 -1.3814E+00  4.1738E-04
 -1.3695E+00  3.7555E-04
 -1.3576E+00  3.4135E-04
 -1.3457E+00  3.1378E-04
 -1.3338E+00  2.9218E-04
 -1.3219E+00  2.7600E-04
 -1.3100E+00  2.6475E-04
 -1.2981E+00  2.5791E-04
 -1.2862E+00  2.5494E-04
 -1.2742E+00  2.5541E-04
 -1.2623E+00  2.5891E-04
 -1.2504E+00  2.6514E-04
 -1.2385E+00  2.7399E-04
 -1.2266E+00  2.8561E-04
 -1.2147E+00  3.0065E-04
 -1.2028E+00  3.2054E-04
 -1.1909E+00  3.4905E-04
 -1.1790E+00  3.9467E-04
 -1.1671E+00  4.9233E-04
 -1.1552E+00  1.0948E-03
 -1.1432E+00  7.7477E-03
 -1.1313E+00  6.9506E-03
 -1.1194E+00  3.5205E-03
 -1.1075E+00  2.0658E-03
 -1.0956E+00  1.1290E-02
 -1.0837E+00  6.2294E-02
 -1.0718E+00  3.0793E-02
 -1.0599E+00  1.6536E-02
 -1.0480E+00  1.3688E-02
 -1.0361E+00  3.4860E-02
 -1.0242E+00  4.6682E-03
 -1.0122E+00  1.2978E-03
 -1.0003E+00  6.4231E-04
 -9.8843E-01  2.5101E-04
 -9.7652E-01  1.1020E-04
 -9.6461E-01  2.2294E-04
 -9.5271E-01  2.2321E-03
 -9.4080E-01  7.2395E-04
 -9.2889E-01  2.2782E-04
 -9.1698E-01  1.3028E-04
 -9.0507E-01  9.3828E-05
 -8.9316E-01  8.2235E-05
 -8.8125E-01  1.0399E-04
 -8.6934E-01  3.9284E-04
 -8.5743E-01  6.5074E-04
 -8.4553E-01  1.2522E-04
 -8.3362E-01  7.8351E-05
 -8.2171E-01  8.5710E-05
 -8.0980E-01  2.9800E-04
 -7.9789E-01  4.1900E-04
 -7.8598E-01  7.8413E-05
 -7.7407E-01  9.2185E-05
 -7.6216E-01  1.6840E-03
 -7.5026E-01  4.6387E-05
 -7.3835E-01  4.8865E-05
 -7.2644E-01  5.5158E-05
 -7.1453E-01  2.0736E-05
 -7.0262E-01  6.2399E-05
 -6.9071E-01  1.8610E-05
 -6.7880E-01  3.0701E-05
 -6.6689E-01  2.7120E-05
 -6.5498E-01  3.6082E-05
 -6.4308E-01  3.6703E-05
 -6.3117E-01  4.4324E-05
 -6.1926E-01  4.0972E-05
 -6.0735E-01  5.7580E-05
 -5.9544E-01  4.6818E-05
 -5.8353E-01  1.8697E-04
 -5.7162E-01  5.5527E-05
 -5.5971E-01  9.3605E-05
 -5.4781E-01  6.6697E-05
 -5.3590E-01  6.7402E-05
 -5.2399E-01  2.7009E-04
 -5.1208E-01  6.4488E-05
 -5.0017E-01  6.9778E-05
 -4.8826E-01  8.6424E-05
 -4.7635E-01  5.6849E-05
 -4.6444E-01  6.2959E-05
 -4.5253E-01  9.3876E-05
 -4.4063E-01  6.3388E-05
 -4.2872E-01  8.1520E-05
 -4.1681E-01  4.8605E-03
 -4.0490E-01  1.1442E-04
 -3.9299E-01  1.2065E-04
 -3.8108E-01  2.1172E-04
 -3.6917E-01  1.5102E-03
 -3.5726E-01  2.0125E-04
 -3.4536E-01  2.0084E-04
 -3.3345E-01  2.5304E-04
 -3.2154E-01  1.7562E-03
 -3.0963E-01  3.0580E-04
 -2.9772E-01  2.5626E-04
 -2.8581E-01  2.6180E-04
 -2.7390E-01  2.7076E-04
 -2.6199E-01  2.9539E-04
 -2.5009E-01  3.5714E-04
 -2.3818E-01  2.9601E-04
 -2.2627E-01  2.9026E-04
 -2.1436E-01  2.9210E-04
 -2.0245E-01  3.1171E-04
 -1.9054E-01  4.0471E-04
 -1.7863E-01  1.0550E-03
 -1.6672E-01  4.5071E-02
 -1.5481E-01  1.5347E-03
 -1.4291E-01  6.2272E-04
 -1.3100E-01  4.2444E-04
 -1.1909E-01  3.4657E-04
 -1.0718E-01  3.0904E-04
 -9.5271E-02  2.9091E-04
 -8.3362E-02  2.8436E-04
 -7.1453E-02  2.8524E-04
 -5.9544E-02  2.9028E-04
 -4.7635E-02  2.9591E-04
 -3.5726E-02  2.9808E-04
 -2.3818E-02  2.9276E-04
 -1.1909E-02  2.7710E-04
  0.0000E+00  2.5082E-04
  1.1909E-02  2.1657E-04
  2.3818E-02  1.7903E-04
  3.5726E-02  1.4298E-04
  4.7635E-02  1.1184E-04
  5.9544E-02  8.7110E-05
  7.1453E-02  6.8802E-05
  8.3362E-02  5.6100E-05
  9.5271E-02  4.7929E-05
  1.0718E-01  4.3308E-05
  1.1909E-01  4.1554E-05
  1.3100E-01  4.2615E-05
  1.4291E-01  4.8503E-05
  1.5481E-01  7.6628E-05
  1.6672E-01  1.1615E-03
  1.7863E-01  3.7380E-05
  1.9054E-01  2.5670E-05
  2.0245E-01  2.3743E-05
  2.1436E-01  2.2778E-05
  2.2627E-01  2.2842E-05
  2.3818E-01  2.7431E-05
  2.5009E-01  1.1545E-04
  2.6199E-01  1.0478E-04
  2.7390E-01  4.4102E-05
  2.8581E-01  4.5827E-05
  2.9772E-01  6.0489E-05
  3.0963E-01  1.2376E-04
  3.2154E-01  1.0669E-03
  3.3345E-01  1.2146E-04
  3.4536E-01  1.2222E-04
  3.5726E-01  1.5108E-04
  3.6917E-01  6.6388E-04
  3.8108E-01  1.9558E-04
  3.9299E-01  1.9425E-04
  4.0490E-01  2.1345E-04
  4.1681E-01  2.8705E-04
  4.2872E-01  2.5346E-04
  4.4063E-01  2.8138E-04
  4.5253E-01  4.4961E-04
  4.6444E-01  4.1594E-04
  4.7635E-01  4.2504E-04
  4.8826E-01  9.6486E-04
  5.0017E-01  7.6811E-04
  5.1208E-01  7.1729E-04
  5.2399E-01  5.9885E-03
  5.3590E-01  1.0667E-03
  5.4781E-01  1.2845E-03
  5.5971E-01  2.8513E-03
  5.7162E-01  1.5022E-03
  5.8353E-01  8.3088E-03
  5.9544E-01  1.9214E-03
  6.0735E-01  2.3759E-03
  6.1926E-01  2.4073E-03
  6.3117E-01  2.7339E-03
  6.4308E-01  3.0747E-03
  6.5498E-01  3.7009E-03
  6.6689E-01  4.0852E-03
  6.7880E-01  6.2078E-03
  6.9071E-01  5.1227E-03
  7.0262E-01  4.1765E-02
  7.1453E-01  6.0548E-03
  7.2644E-01  1.7205E-02
  7.3835E-01  8.4829E-03
  7.5026E-01  7.3206E-03
  7.6216E-01  1.1182E-01
  7.7407E-01  7.2199E-03
  7.8598E-01  6.3078E-03
  7.9789E-01  1.1977E-02
  8.0980E-01  7.8700E-03
  8.2171E-01  5.1151E-03
  8.3362E-01  4.9752E-03
  8.4553E-01  7.1650E-03
  8.5743E-01  5.2688E-02
  8.6934E-01  5.7238E-02
  8.8125E-01  1.6931E-02
  8.9316E-01  1.0447E-02
  9.0507E-01  7.8287E-03
  9.1698E-01  6.2441E-03
  9.2889E-01  5.3217E-03
  9.4080E-01  6.3919E-03
  9.5271E-01  9.3168E-03
  9.6461E-01  2.1107E-03
  9.7652E-01  1.9326E-03
  9.8843E-01  5.2539E-03
  1.0003E+00  4.1112E-03
  1.0122E+00  1.6186E-03
  1.0242E+00  1.2554E-03
  1.0361E+00  2.6671E-03
  1.0480E+00  2.2148E-03
  1.0599E+00  2.5088E-03
  1.0718E+00  4.1655E-03
  1.0837E+00  1.8334E-02
  1.0956E+00  1.9586E-02
  1.1075E+00  5.3951E-02
  1.1194E+00  2.2203E-01
  1.1313E+00  2.9156E-01
  1.1432E+00  3.8388E-01
  1.1552E+00  1.8856E-02
  1.1671E+00  4.5821E-03
  1.1790E+00  2.4516E-03
  1.1909E+00  1.7153E-03
  1.2028E+00  1.3786E-03
  1.2147E+00  1.2026E-03
  1.2266E+00  1.1012E-03
  1.2385E+00  1.0371E-03
  1.2504E+00  9.9824E-04
  1.2623E+00  9.7436E-04
  1.2742E+00  9.5961E-04
  1.2862E+00  9.5088E-04
  1.2981E+00  9.4652E-04
  1.3100E+00  9.4603E-04
  1.3219E+00  9.5019E-04
  1.3338E+00  9.6140E-04
  1.3457E+00  9.8462E-04
  1.3576E+00  1.0290E-03
  1.3695E+00  1.1116E-03
  1.3814E+00  1.2652E-03
  1.3933E+00  1.5597E-03
  1.4052E+00  2.1658E-03
  1.4171E+00  3.6043E-03
  1.4291E+00  8.2477E-03
  1.4410E+00  4.3245E-02
  1.4529E+00  1.4002E-01
  1.4648E+00  3.0898E-02
  1.4767E+00  2.4533E-02
  1.4886E+00  5.3143E-02
  1.5005E+00  2.9509E-01
  1.5124E+00  8.4491E-02
  1.5243E+00  2.4051E-02
  1.5362E+00  1.4099E-02
  1.5481E+00  1.2867E-02
  1.5601E+00  2.7224E-02
  1.5720E+00  2.6721E-02
  1.5839E+00  8.6135E-03
  1.5958E+00  7.3441E-03
  1.6077E+00  8.9182E-03
  1.6196E+00  1.5690E-02
  1.6315E+00  2.0197E-02
  1.6434E+00  4.7777E-02
  1.6553E+00  2.5721E-01
  1.6672E+00  1.3806E-01
  1.6791E+00  3.0703E-02
  1.6911E+00  1.7119E-02
  1.7030E+00  1.9338E-02
  1.7149E+00  9.0581E-03
  1.7268E+00  1.0131E-02
  1.7387E+00  2.5480E-02
  1.7506E+00  6.7870E-02
  1.7625E+00  2.7464E-02
  1.7744E+00  6.1889E-02
  1.7863E+00  1.1627E-02
  1.7982E+00  5.7196E-03
  1.8101E+00  4.6454E-03
  1.8220E+00  7.9080E-03
  1.8340E+00  1.4551E-02
  1.8459E+00  8.5606E-03
  1.8578E+00  6.7150E-03
  1.8697E+00  5.9955E-03
  1.8816E+00  5.5523E-03
  1.8935E+00  5.1249E-03
  1.9054E+00  4.6181E-03
  1.9173E+00  4.0571E-03
  1.9292E+00  3.5304E-03
  1.9411E+00  3.1148E-03
  1.9530E+00  2.8389E-03
  1.9650E+00  2.6902E-03
  1.9769E+00  2.6369E-03
  1.9888E+00  2.6417E-03
  2.0007E+00  2.6696E-03
  2.0126E+00  2.6915E-03
  2.0245E+00  2.6858E-03
  2.0364E+00  2.6396E-03
  2.0483E+00  2.5495E-03
  2.0602E+00  2.4231E-03
  2.0721E+00  2.2790E-03
  2.0840E+00  2.1465E-03
  2.0960E+00  2.0620E-03
  2.1079E+00  2.0656E-03
  2.1198E+00  2.1962E-03
