4.8391	2.042	1.5514e-07
4.8391	2.0924	3.8936e-06
4.8391	2.1429	1.4315e-05
4.8391	2.1933	2.6811e-05
4.8391	2.2437	4.339e-05
4.8391	2.2941	5.7202e-05
4.8391	2.3445	6.9602e-05
4.8391	2.395	8.4087e-05
4.8391	2.4454	9.1745e-05
4.8391	2.4958	0.00010087
4.8391	2.5462	0.00010234
4.8391	2.5966	0.00010097
4.8391	2.6471	0.0001002
4.8391	2.6975	9.3625e-05
4.8391	2.7479	8.7295e-05
4.8391	2.7983	8.2455e-05
4.8391	2.8487	7.2214e-05
4.8391	2.8992	6.2389e-05
4.8391	2.9496	5.1566e-05
4.8391	3	4.1627e-05
4.8868	-3	2.6861e-05
4.8868	-2.9496	3.3004e-05
4.8868	-2.8992	3.9278e-05
4.8868	-2.8487	4.7024e-05
4.8868	-2.7983	5.2826e-05
4.8868	-2.7479	5.9663e-05
4.8868	-2.6975	6.3664e-05
4.8868	-2.6471	6.6332e-05
4.8868	-2.5966	6.8969e-05
4.8868	-2.5462	6.8063e-05
4.8868	-2.4958	6.641e-05
4.8868	-2.4454	6.1345e-05
4.8868	-2.395	5.8122e-05
4.8868	-2.3445	5.0797e-05
4.8868	-2.2941	4.1417e-05
4.8868	-2.2437	3.0973e-05
4.8868	-2.1933	2.0558e-05
4.8868	-2.1429	1.1164e-05
4.8868	-2.0924	3.4527e-06
4.8868	-2.042	1.3523e-07
4.8868	-1.9916	2.8586e-06
4.8868	-1.9412	1.3159e-05
4.8868	-1.8908	3.2949e-05
4.8868	-1.8403	7.0035e-05
4.8868	-1.7899	0.00011785
4.8868	-1.7395	0.0001945
4.8868	-1.6891	0.0002818
4.8868	-1.6387	0.00039093
4.8868	-1.5882	0.00055115
4.8868	-1.5378	0.00071626
4.8868	-1.4874	0.00095178
4.8868	-1.437	0.0011827
4.8868	-1.3866	0.0014455
4.8868	-1.3361	0.0018113
4.8868	-1.2857	0.0021487
4.8868	-1.2353	0.0026178
4.8868	-1.1849	0.0030314
4.8868	-1.1345	0.0034762
4.8868	-1.084	0.0040972
4.8868	-1.0336	0.0046103
4.8868	-0.98319	0.0053392
4.8868	-0.93277	0.0059087
4.8868	-0.88235	0.006736
4.8868	-0.83193	0.007344
4.8868	-0.78151	0.0079564
4.8868	-0.73109	0.0088711
4.8868	-0.68067	0.009485
4.8868	-0.63025	0.010427
4.8868	-0.57983	0.011012
4.8868	-0.52941	0.011567
4.8868	-0.47899	0.012456
4.8868	-0.42857	0.012936
4.8868	-0.37815	0.013525
4.8868	-0.32773	0.013924
4.8868	-0.27731	0.014267
4.8868	-0.22689	0.014898
4.8868	-0.17647	0.015103
4.8868	-0.12605	0.015585
4.8868	-0.07563	0.015636
4.8868	-0.02521	0.015614
4.8868	0.02521	0.015858
4.8868	0.07563	0.015675
4.8868	0.12605	0.015779
4.8868	0.17647	0.015438
4.8868	0.22689	0.015035
4.8868	0.27731	0.014923
4.8868	0.32773	0.014383
4.8868	0.37815	0.014147
4.8868	0.42857	0.01349
4.8868	0.47899	0.012799
4.8868	0.52941	0.012378
4.8868	0.57983	0.011611
4.8868	0.63025	0.011079
4.8868	0.68067	0.010267
4.8868	0.73109	0.0094611
4.8868	0.78151	0.0088226
4.8868	0.83193	0.0080206
4.8868	0.88235	0.0073472
4.8868	0.93277	0.0065818
4.8868	0.98319	0.0059186
4.8868	1.0336	0.005217
4.8868	1.084	0.0045619
4.8868	1.1345	0.0039865
4.8868	1.1849	0.0034194
4.8868	1.2353	0.0029278
4.8868	1.2857	0.0024557
4.8868	1.3361	0.0020352
4.8868	1.3866	0.0016771
4.8868	1.437	0.0013487
4.8868	1.4874	0.0010744
4.8868	1.5378	0.00083056
4.8868	1.5882	0.00072402
4.8868	1.6387	0.00054094
4.8868	1.6891	0.00038893
4.8868	1.7395	0.00026693
4.8868	1.7899	0.00017367
4.8868	1.8403	0.00010482
4.8868	1.8908	5.4297e-05
4.8868	1.9412	2.359e-05
4.8868	1.9916	5.7487e-06
4.8868	2.042	2.2828e-07
4.8868	2.0924	2.5324e-06
4.8868	2.1429	1.1434e-05
4.8868	2.1933	2.2848e-05
4.8868	2.2437	3.7915e-05
4.8868	2.2941	5.1018e-05
4.8868	2.3445	6.2978e-05
4.8868	2.395	7.6185e-05
4.8868	2.4454	8.3877e-05
4.8868	2.4958	9.2437e-05
4.8868	2.5462	9.4516e-05
4.8868	2.5966	9.3928e-05
4.8868	2.6471	9.3963e-05
4.8868	2.6975	8.8483e-05
4.8868	2.7479	8.3438e-05
4.8868	2.7983	7.4603e-05
4.8868	2.8487	6.6039e-05
4.8868	2.8992	5.5836e-05
4.8868	2.9496	4.5845e-05
4.8868	3	3.6409e-05
4.9344	-3	2.4584e-05
4.9344	-2.9496	3.0458e-05
4.9344	-2.8992	3.651e-05
4.9344	-2.8487	4.3947e-05
4.9344	-2.7983	4.9676e-05
4.9344	-2.7479	5.63e-05
4.9344	-2.6975	6.0435e-05
4.9344	-2.6471	6.3336e-05
4.9344	-2.5966	6.6049e-05
4.9344	-2.5462	6.5613e-05
4.9344	-2.4958	6.425e-05
4.9344	-2.4454	5.985e-05
4.9344	-2.395	5.3668e-05
4.9344	-2.3445	4.5981e-05
4.9344	-2.2941	3.6792e-05
4.9344	-2.2437	2.6576e-05
4.9344	-2.1933	1.6857e-05
4.9344	-2.1429	7.7935e-06
4.9344	-2.0924	1.9402e-06
4.9344	-2.042	9.697e-08
4.9344	-1.9916	4.7429e-06
4.9344	-1.9412	1.698e-05
4.9344	-1.8908	4.2802e-05
4.9344	-1.8403	7.8541e-05
4.9344	-1.7899	0.00012865
4.9344	-1.7395	0.00020812
4.9344	-1.6891	0.00029769
4.9344	-1.6387	0.00037029
4.9344	-1.5882	0.00049824
4.9344	-1.5378	0.00065156
4.9344	-1.4874	0.00087029
4.9344	-1.437	0.0010867
4.9344	-1.3866	0.0013882
4.9344	-1.3361	0.0016749
4.9344	-1.2857	0.0019938
4.9344	-1.2353	0.0024293
4.9344	-1.1849	0.0028216
4.9344	-1.1345	0.0033554
4.9344	-1.084	0.0038179
4.9344	-1.0336	0.0043067
4.9344	-0.98319	0.0049749
4.9344	-0.93277	0.0055185
4.9344	-0.88235	0.0062749
4.9344	-0.83193	0.006857
4.9344	-0.78151	0.0074442
4.9344	-0.73109	0.0082876
4.9344	-0.68067	0.0088797
4.9344	-0.63025	0.009761
4.9344	-0.57983	0.010331
4.9344	-0.52941	0.010874
4.9344	-0.47899	0.01173
4.9344	-0.42857	0.012207
4.9344	-0.37815	0.013001
4.9344	-0.32773	0.013382
4.9344	-0.27731	0.014065
4.9344	-0.22689	0.014323
4.9344	-0.17647	0.014514
4.9344	-0.12605	0.014964
4.9344	-0.07563	0.015008
4.9344	-0.02521	0.015271
4.9344	0.02521	0.015159
4.9344	0.07563	0.014976
4.9344	0.12605	0.014982
4.9344	0.17647	0.01465
4.9344	0.22689	0.01451
4.9344	0.27731	0.014042
4.9344	0.32773	0.013523
4.9344	0.37815	0.013497
4.9344	0.42857	0.012892
4.9344	0.47899	0.012506
4.9344	0.52941	0.011816
4.9344	0.57983	0.011105
4.9344	0.63025	0.010598
4.9344	0.68067	0.0098431
4.9344	0.73109	0.0092743
4.9344	0.78151	0.0085054
4.9344	0.83193	0.0077516
4.9344	0.88235	0.0071363
4.9344	0.93277	0.0064108
4.9344	0.98319	0.0057901
4.9344	1.0336	0.0051189
4.9344	1.084	0.0044892
4.9344	1.1345	0.0039301
4.9344	1.1849	0.0033811
4.9344	1.2353	0.0028899
4.9344	1.2857	0.0024314
4.9344	1.3361	0.0020213
4.9344	1.3866	0.0016588
4.9344	1.437	0.0013387
4.9344	1.4874	0.0010621
4.9344	1.5378	0.00082497
4.9344	1.5882	0.00062563
4.9344	1.6387	0.00046068
4.9344	1.6891	0.00032778
4.9344	1.7395	0.00022107
4.9344	1.7899	0.00014117
4.9344	1.8403	8.066e-05
4.9344	1.8908	4.0891e-05
4.9344	1.9412	1.6217e-05
4.9344	1.9916	2.9383e-06
4.9344	2.042	2.0693e-07
4.9344	2.0924	4.971e-06
4.9344	2.1429	1.3985e-05
4.9344	2.1933	2.5499e-05
4.9344	2.2437	4.0013e-05
4.9344	2.2941	5.232e-05
4.9344	2.3445	6.0355e-05
4.9344	2.395	7.04e-05
4.9344	2.4454	7.8169e-05
4.9344	2.4958	8.588e-05
4.9344	2.5462	8.8335e-05
4.9344	2.5966	9.0848e-05
4.9344	2.6471	8.8176e-05
4.9344	2.6975	8.3479e-05
4.9344	2.7479	7.9197e-05
4.9344	2.7983	7.1287e-05
4.9344	2.8487	6.3903e-05
4.9344	2.8992	5.4482e-05
4.9344	2.9496	4.5132e-05
4.9344	3	3.6376e-05
4.9821	-3	2.5204e-05
4.9821	-2.9496	3.0914e-05
4.9821	-2.8992	3.8137e-05
4.9821	-2.8487	4.1063e-05
4.9821	-2.7983	4.6663e-05
4.9821	-2.7479	5.3255e-05
4.9821	-2.6975	5.7455e-05
4.9821	-2.6471	6.1937e-05
4.9821	-2.5966	6.3495e-05
4.9821	-2.5462	6.3427e-05
4.9821	-2.4958	6.2492e-05
4.9821	-2.4454	5.8634e-05
4.9821	-2.395	5.3348e-05
4.9821	-2.3445	4.5906e-05
4.9821	-2.2941	3.7266e-05
4.9821	-2.2437	2.7497e-05
4.9821	-2.1933	1.8055e-05
4.9821	-2.1429	8.9939e-06
4.9821	-2.0924	2.7653e-06
4.9821	-2.042	7.2677e-08
4.9821	-1.9916	3.0597e-06
4.9821	-1.9412	1.3037e-05
4.9821	-1.8908	3.5193e-05
4.9821	-1.8403	6.6663e-05
4.9821	-1.7899	0.00011138
4.9821	-1.7395	0.00018311
4.9821	-1.6891	0.00026452
4.9821	-1.6387	0.00038718
4.9821	-1.5882	0.00051642
4.9821	-1.5378	0.00070409
4.9821	-1.4874	0.00089154
4.9821	-1.437	0.0011073
4.9821	-1.3866	0.0014106
4.9821	-1.3361	0.0016951
4.9821	-1.2857	0.0020878
4.9821	-1.2353	0.002444
4.9821	-1.1849	0.0028299
4.9821	-1.1345	0.003355
4.9821	-1.084	0.0038074
4.9821	-1.0336	0.0044197
4.9821	-0.98319	0.004929
4.9821	-0.93277	0.0054549
4.9821	-0.88235	0.0058955
4.9821	-0.83193	0.0064512
4.9821	-0.78151	0.0072205
4.9821	-0.73109	0.0077935
4.9821	-0.68067	0.0083595
4.9821	-0.63025	0.0091766
4.9821	-0.57983	0.0097232
4.9821	-0.52941	0.01055
4.9821	-0.47899	0.01105
4.9821	-0.42857	0.011511
4.9821	-0.37815	0.012279
4.9821	-0.32773	0.012654
4.9821	-0.27731	0.013341
4.9821	-0.22689	0.013603
4.9821	-0.17647	0.0138
4.9821	-0.12605	0.014294
4.9821	-0.07563	0.014352
4.9821	-0.02521	0.014673
4.9821	0.02521	0.014582
4.9821	0.07563	0.014421
4.9821	0.12605	0.014471
4.9821	0.17647	0.014165
4.9821	0.22689	0.014028
4.9821	0.27731	0.01359
4.9821	0.32773	0.013301
4.9821	0.37815	0.01275
4.9821	0.42857	0.012158
4.9821	0.47899	0.011713
4.9821	0.52941	0.011047
4.9821	0.57983	0.010539
4.9821	0.63025	0.0098267
4.9821	0.68067	0.0091087
4.9821	0.73109	0.0085472
4.9821	0.78151	0.0078239
4.9821	0.83193	0.0072489
4.9821	0.88235	0.0065455
4.9821	0.93277	0.0058684
4.9821	0.98319	0.0053087
4.9821	1.0336	0.0046843
4.9821	1.084	0.0041505
4.9821	1.1345	0.003868
4.9821	1.1849	0.0033357
4.9821	1.2353	0.0028676
4.9821	1.2857	0.0024192
4.9821	1.3361	0.00202
4.9821	1.3866	0.0016596
4.9821	1.437	0.0013435
4.9821	1.4874	0.0010654
4.9821	1.5378	0.00083069
4.9821	1.5882	0.00062893
4.9821	1.6387	0.00046567
4.9821	1.6891	0.00033356
4.9821	1.7395	0.00022592
4.9821	1.7899	0.00014612
4.9821	1.8403	8.508e-05
4.9821	1.8908	4.4564e-05
4.9821	1.9412	1.8822e-05
4.9821	1.9916	4.2229e-06
4.9821	2.042	1.2939e-07
4.9821	2.0924	3.454e-06
4.9821	2.1429	1.135e-05
4.9821	2.1933	2.3735e-05
4.9821	2.2437	3.5895e-05
4.9821	2.2941	4.7887e-05
4.9821	2.3445	6.1065e-05
4.9821	2.395	7.0123e-05
4.9821	2.4454	7.8928e-05
4.9821	2.4958	8.3013e-05
4.9821	2.5462	8.4548e-05
4.9821	2.5966	8.5297e-05
4.9821	2.6471	8.2059e-05
4.9821	2.6975	7.8557e-05
4.9821	2.7479	7.1847e-05
4.9821	2.7983	6.4126e-05
4.9821	2.8487	5.6906e-05
4.9821	2.8992	4.8122e-05
4.9821	2.9496	4.011e-05
4.9821	3	3.1725e-05
5.0298	-3	2.2925e-05
5.0298	-2.9496	2.8296e-05
5.0298	-2.8992	3.5274e-05
5.0298	-2.8487	4.0813e-05
5.0298	-2.7983	4.7665e-05
5.0298	-2.7479	5.2268e-05
5.0298	-2.6975	5.5935e-05
5.0298	-2.6471	6.0043e-05
5.0298	-2.5966	6.1041e-05
5.0298	-2.5462	6.1655e-05
5.0298	-2.4958	5.9138e-05
5.0298	-2.4454	5.487e-05
5.0298	-2.395	4.9352e-05
5.0298	-2.3445	4.178e-05
5.0298	-2.2941	3.2964e-05
5.0298	-2.2437	2.3731e-05
5.0298	-2.1933	1.483e-05
5.0298	-2.1429	6.6261e-06
5.0298	-2.0924	3.6733e-06
5.0298	-2.042	1.4425e-07
5.0298	-1.9916	1.816e-06
5.0298	-1.9412	9.7884e-06
5.0298	-1.8908	2.8659e-05
5.0298	-1.8403	5.6204e-05
5.0298	-1.7899	0.00010342
5.0298	-1.7395	0.00016023
5.0298	-1.6891	0.00023366
5.0298	-1.6387	0.00034551
5.0298	-1.5882	0.00046334
5.0298	-1.5378	0.00063687
5.0298	-1.4874	0.00080927
5.0298	-1.437	0.0010079
5.0298	-1.3866	0.0012932
5.0298	-1.3361	0.0015571
5.0298	-1.2857	0.0019308
5.0298	-1.2353	0.0022636
5.0298	-1.1849	0.002624
5.0298	-1.1345	0.0031295
5.0298	-1.084	0.0035547
5.0298	-1.0336	0.0041454
5.0298	-0.98319	0.0046264
5.0298	-0.93277	0.0052908
5.0298	-0.88235	0.0058133
5.0298	-0.83193	0.0063415
5.0298	-0.78151	0.0070817
5.0298	-0.73109	0.0076215
5.0298	-0.68067	0.0083921
5.0298	-0.63025	0.0089199
5.0298	-0.57983	0.0094238
5.0298	-0.52941	0.010191
5.0298	-0.47899	0.010645
5.0298	-0.42857	0.011387
5.0298	-0.37815	0.011766
5.0298	-0.32773	0.012092
5.0298	-0.27731	0.012734
5.0298	-0.22689	0.012952
5.0298	-0.17647	0.013495
5.0298	-0.12605	0.013549
5.0298	-0.07563	0.013607
5.0298	-0.02521	0.01398
5.0298	0.02521	0.013898
5.0298	0.07563	0.014101
5.0298	0.12605	0.013877
5.0298	0.17647	0.013585
5.0298	0.22689	0.013532
5.0298	0.27731	0.013112
5.0298	0.32773	0.012884
5.0298	0.37815	0.012353
5.0298	0.42857	0.01178
5.0298	0.47899	0.01136
5.0298	0.52941	0.010715
5.0298	0.57983	0.010204
5.0298	0.63025	0.0095147
5.0298	0.68067	0.0088186
5.0298	0.73109	0.008251
5.0298	0.78151	0.0075533
5.0298	0.83193	0.0069867
5.0298	0.88235	0.0063101
5.0298	0.93277	0.005763
5.0298	0.98319	0.0051289
5.0298	1.0336	0.004528
5.0298	1.084	0.0040354
5.0298	1.1345	0.0035006
5.0298	1.1849	0.0030524
5.0298	1.2353	0.0025941
5.0298	1.2857	0.0021796
5.0298	1.3361	0.0018246
5.0298	1.3866	0.0014921
5.0298	1.437	0.0012035
5.0298	1.4874	0.00095087
5.0298	1.5378	0.00073608
5.0298	1.5882	0.00055242
5.0298	1.6387	0.00040481
5.0298	1.6891	0.00028209
5.0298	1.7395	0.0001898
5.0298	1.7899	0.00012003
5.0298	1.8403	6.713e-05
5.0298	1.8908	4.8403e-05
5.0298	1.9412	2.0156e-05
5.0298	1.9916	5.658e-06
5.0298	2.042	3.0467e-07
5.0298	2.0924	2.2242e-06
5.0298	2.1429	8.9257e-06
5.0298	2.1933	2.0207e-05
5.0298	2.2437	3.1586e-05
5.0298	2.2941	4.3009e-05
5.0298	2.3445	5.6262e-05
5.0298	2.395	6.5313e-05
5.0298	2.4454	7.4717e-05
5.0298	2.4958	7.914e-05
5.0298	2.5462	8.1084e-05
5.0298	2.5966	8.223e-05
5.0298	2.6471	7.9429e-05
5.0298	2.6975	7.5808e-05
5.0298	2.7479	6.9527e-05
5.0298	2.7983	6.3023e-05
5.0298	2.8487	5.4909e-05
5.0298	2.8992	4.6567e-05
5.0298	2.9496	3.887e-05
5.0298	3	3.091e-05
5.0775	-3	2.0634e-05
5.0775	-2.9496	2.5609e-05
5.0775	-2.8992	3.2263e-05
5.0775	-2.8487	3.7474e-05
5.0775	-2.7983	4.4205e-05
5.0775	-2.7479	4.8633e-05
5.0775	-2.6975	5.2199e-05
5.0775	-2.6471	5.6623e-05
5.0775	-2.5966	5.7757e-05
5.0775	-2.5462	5.9002e-05
5.0775	-2.4958	5.6848e-05
5.0775	-2.4454	5.3024e-05
5.0775	-2.395	4.8396e-05
5.0775	-2.3445	4.1353e-05
5.0775	-2.2941	3.3314e-05
5.0775	-2.2437	2.448e-05
5.0775	-2.1933	1.5364e-05
5.0775	-2.1429	7.7032e-06
5.0775	-2.0924	2.2045e-06
5.0775	-2.042	6.9474e-08
5.0775	-1.9916	3.2269e-06
5.0775	-1.9412	1.4652e-05
5.0775	-1.8908	3.3707e-05
5.0775	-1.8403	6.2881e-05
5.0775	-1.7899	0.00011219
5.0775	-1.7395	0.00017012
5.0775	-1.6891	0.00026034
5.0775	-1.6387	0.0003569
5.0775	-1.5882	0.00047337
5.0775	-1.5378	0.00064676
5.0775	-1.4874	0.00081511
5.0775	-1.437	0.0010623
5.0775	-1.3866	0.0012903
5.0775	-1.3361	0.0014139
5.0775	-1.2857	0.0017654
5.0775	-1.2353	0.0020708
5.0775	-1.1849	0.0025145
5.0775	-1.1345	0.0028845
5.0775	-1.084	0.0032761
5.0775	-1.0336	0.0038485
5.0775	-0.98319	0.0042942
5.0775	-0.93277	0.0049435
5.0775	-0.88235	0.00543
5.0775	-0.83193	0.0059199
5.0775	-0.78151	0.0066471
5.0775	-0.73109	0.0071491
5.0775	-0.68067	0.0079015
5.0775	-0.63025	0.0083924
5.0775	-0.57983	0.0088581
5.0775	-0.52941	0.0096012
5.0775	-0.47899	0.010019
5.0775	-0.42857	0.010729
5.0775	-0.37815	0.011075
5.0775	-0.32773	0.011731
5.0775	-0.27731	0.011984
5.0775	-0.22689	0.012176
5.0775	-0.17647	0.012707
5.0775	-0.12605	0.012781
5.0775	-0.07563	0.013205
5.0775	-0.02521	0.01315
5.0775	0.02521	0.013027
5.0775	0.07563	0.013254
5.0775	0.12605	0.012999
5.0775	0.17647	0.013068
5.0775	0.22689	0.012688
5.0775	0.27731	0.012252
5.0775	0.32773	0.012097
5.0775	0.37815	0.01156
5.0775	0.42857	0.011253
5.0775	0.47899	0.010636
5.0775	0.52941	0.0099946
5.0775	0.57983	0.0095373
5.0775	0.63025	0.0088588
5.0775	0.68067	0.0086771
5.0775	0.73109	0.007988
5.0775	0.78151	0.0073053
5.0775	0.83193	0.0067552
5.0775	0.88235	0.0060964
5.0775	0.93277	0.0055597
5.0775	0.98319	0.0049454
5.0775	1.0336	0.0043633
5.0775	1.084	0.0038902
5.0775	1.1345	0.0033739
5.0775	1.1849	0.0029537
5.0775	1.2353	0.0025111
5.0775	1.2857	0.0021106
5.0775	1.3361	0.0017831
5.0775	1.3866	0.0014598
5.0775	1.437	0.0011925
5.0775	1.4874	0.00094413
5.0775	1.5378	0.00073682
5.0775	1.5882	0.00055789
5.0775	1.6387	0.00041063
5.0775	1.6891	0.00028993
5.0775	1.7395	0.00019675
5.0775	1.7899	0.00012309
5.0775	1.8403	7.1945e-05
5.0775	1.8908	3.6896e-05
5.0775	1.9412	1.3826e-05
5.0775	1.9916	2.9941e-06
5.0775	2.042	1.78e-07
5.0775	2.0924	3.6016e-06
5.0775	2.1429	1.0815e-05
5.0775	2.1933	2.1953e-05
5.0775	2.2437	3.2585e-05
5.0775	2.2941	4.5669e-05
5.0775	2.3445	5.5185e-05
5.0775	2.395	6.2923e-05
5.0775	2.4454	7.1892e-05
5.0775	2.4958	7.5274e-05
5.0775	2.5462	7.9054e-05
5.0775	2.5966	7.7749e-05
5.0775	2.6471	7.6336e-05
5.0775	2.6975	7.3711e-05
5.0775	2.7479	6.7866e-05
5.0775	2.7983	6.1597e-05
5.0775	2.8487	5.3826e-05
5.0775	2.8992	4.5795e-05
5.0775	2.9496	3.7999e-05
5.0775	3	3.0318e-05
5.1251	-3	2.059e-05
5.1251	-2.9496	2.6691e-05
5.1251	-2.8992	3.1567e-05
5.1251	-2.8487	3.6257e-05
5.1251	-2.7983	4.2598e-05
5.1251	-2.7479	4.6389e-05
5.1251	-2.6975	5.1494e-05
5.1251	-2.6471	5.3318e-05
5.1251	-2.5966	5.3811e-05
5.1251	-2.5462	5.5541e-05
5.1251	-2.4958	5.3696e-05
5.1251	-2.4454	5.1769e-05
5.1251	-2.395	4.6624e-05
5.1251	-2.3445	4.0149e-05
5.1251	-2.2941	3.3069e-05
5.1251	-2.2437	2.4735e-05
5.1251	-2.1933	1.6205e-05
5.1251	-2.1429	8.6473e-06
5.1251	-2.0924	2.9432e-06
5.1251	-2.042	7.7056e-08
5.1251	-1.9916	1.944e-06
5.1251	-1.9412	1.1086e-05
5.1251	-1.8908	2.7171e-05
5.1251	-1.8403	5.2305e-05
5.1251	-1.7899	9.5839e-05
5.1251	-1.7395	0.00014694
5.1251	-1.6891	0.00022799
5.1251	-1.6387	0.0003141
5.1251	-1.5882	0.00044549
5.1251	-1.5378	0.00057558
5.1251	-1.4874	0.00072638
5.1251	-1.437	0.00095276
5.1251	-1.3866	0.0011576
5.1251	-1.3361	0.0014645
5.1251	-1.2857	0.0017282
5.1251	-1.2353	0.0020138
5.1251	-1.1849	0.0024483
5.1251	-1.1345	0.0027918
5.1251	-1.084	0.0033187
5.1251	-1.0336	0.0037151
5.1251	-0.98319	0.0041224
5.1251	-0.93277	0.0047668
5.1251	-0.88235	0.0052089
5.1251	-0.83193	0.0059165
5.1251	-0.78151	0.0063761
5.1251	-0.73109	0.0068232
5.1251	-0.68067	0.0075773
5.1251	-0.63025	0.0080092
5.1251	-0.57983	0.00855
5.1251	-0.52941	0.008961
5.1251	-0.47899	0.009334
5.1251	-0.42857	0.010042
5.1251	-0.37815	0.010347
5.1251	-0.32773	0.010994
5.1251	-0.27731	0.01121
5.1251	-0.22689	0.011366
5.1251	-0.17647	0.011889
5.1251	-0.12605	0.011934
5.1251	-0.07563	0.012357
5.1251	-0.02521	0.012282
5.1251	0.02521	0.01214
5.1251	0.07563	0.012394
5.1251	0.12605	0.012132
5.1251	0.17647	0.012258
5.1251	0.22689	0.011881
5.1251	0.27731	0.01187
5.1251	0.32773	0.011388
5.1251	0.37815	0.010863
5.1251	0.42857	0.010665
5.1251	0.47899	0.010066
5.1251	0.52941	0.0097418
5.1251	0.57983	0.0090916
5.1251	0.63025	0.0084315
5.1251	0.68067	0.0079916
5.1251	0.73109	0.0073217
5.1251	0.78151	0.0068283
5.1251	0.83193	0.0061749
5.1251	0.88235	0.0055429
5.1251	0.93277	0.0050525
5.1251	0.98319	0.0044688
5.1251	1.0336	0.0040055
5.1251	1.084	0.0034849
5.1251	1.1345	0.0030033
5.1251	1.1849	0.0026201
5.1251	1.2353	0.0022127
5.1251	1.2857	0.0018879
5.1251	1.3361	0.0015562
5.1251	1.3866	0.0012644
5.1251	1.437	0.0011567
5.1251	1.4874	0.00091677
5.1251	1.5378	0.00072433
5.1251	1.5882	0.00054982
5.1251	1.6387	0.0004061
5.1251	1.6891	0.00029209
5.1251	1.7395	0.0001996
5.1251	1.7899	0.00012793
5.1251	1.8403	7.6021e-05
5.1251	1.8908	4.0085e-05
5.1251	1.9412	1.6155e-05
5.1251	1.9916	4.1577e-06
5.1251	2.042	1.0245e-07
5.1251	2.0924	2.4216e-06
5.1251	2.1429	9.672e-06
5.1251	2.1933	1.8572e-05
5.1251	2.2437	2.834e-05
5.1251	2.2941	4.034e-05
5.1251	2.3445	4.9247e-05
5.1251	2.395	5.9662e-05
5.1251	2.4454	6.518e-05
5.1251	2.4958	6.8518e-05
5.1251	2.5462	7.3047e-05
5.1251	2.5966	7.2056e-05
5.1251	2.6471	7.2042e-05
5.1251	2.6975	6.7343e-05
5.1251	2.7479	6.1396e-05
5.1251	2.7983	5.6164e-05
5.1251	2.8487	4.8574e-05
5.1251	2.8992	4.151e-05
5.1251	2.9496	3.3807e-05
5.1251	3	2.6593e-05
5.1728	-3	1.8069e-05
5.1728	-2.9496	2.3717e-05
5.1728	-2.8992	2.8127e-05
5.1728	-2.8487	3.4334e-05
5.1728	-2.7983	3.8416e-05
5.1728	-2.7479	4.1889e-05
5.1728	-2.6975	4.6962e-05
5.1728	-2.6471	4.8693e-05
5.1728	-2.5966	5.1583e-05
5.1728	-2.5462	5.0711e-05
5.1728	-2.4958	4.8404e-05
5.1728	-2.4454	4.6454e-05
5.1728	-2.395	4.1178e-05
5.1728	-2.3445	3.5748e-05
5.1728	-2.2941	2.8252e-05
5.1728	-2.2437	2.0458e-05
5.1728	-2.1933	1.2838e-05
5.1728	-2.1429	6.2343e-06
5.1728	-2.0924	1.3781e-06
5.1728	-2.042	1.0019e-07
5.1728	-1.9916	3.1854e-06
5.1728	-1.9412	1.3759e-05
5.1728	-1.8908	3.0786e-05
5.1728	-1.8403	6.2471e-05
5.1728	-1.7899	8.0297e-05
5.1728	-1.7395	0.00012451
5.1728	-1.6891	0.00019665
5.1728	-1.6387	0.00027212
5.1728	-1.5882	0.00039051
5.1728	-1.5378	0.00050535
5.1728	-1.4874	0.00063811
5.1728	-1.437	0.00084375
5.1728	-1.3866	0.0010246
5.1728	-1.3361	0.0013048
5.1728	-1.2857	0.001538
5.1728	-1.2353	0.0017894
5.1728	-1.1849	0.0021888
5.1728	-1.1345	0.0024913
5.1728	-1.084	0.0029808
5.1728	-1.0336	0.00333
5.1728	-0.98319	0.0039078
5.1728	-0.93277	0.0042951
5.1728	-0.88235	0.0046824
5.1728	-0.83193	0.0053638
5.1728	-0.78151	0.0057668
5.1728	-0.73109	0.0065001
5.1728	-0.68067	0.0068997
5.1728	-0.63025	0.0072742
5.1728	-0.57983	0.0080308
5.1728	-0.52941	0.0083693
5.1728	-0.47899	0.0091042
5.1728	-0.42857	0.0093842
5.1728	-0.37815	0.0096141
5.1728	-0.32773	0.010266
5.1728	-0.27731	0.010409
5.1728	-0.22689	0.010973
5.1728	-0.17647	0.011015
5.1728	-0.12605	0.010993
5.1728	-0.07563	0.011406
5.1728	-0.02521	0.011272
5.1728	0.02521	0.011571
5.1728	0.07563	0.011325
5.1728	0.12605	0.01102
5.1728	0.17647	0.011338
5.1728	0.22689	0.010957
5.1728	0.27731	0.011
5.1728	0.32773	0.010525
5.1728	0.37815	0.010012
5.1728	0.42857	0.009899
5.1728	0.47899	0.009318
5.1728	0.52941	0.0090986
5.1728	0.57983	0.0084712
5.1728	0.63025	0.0078363
5.1728	0.68067	0.0075045
5.1728	0.73109	0.0068595
5.1728	0.78151	0.0064621
5.1728	0.83193	0.0058308
5.1728	0.88235	0.0053965
5.1728	0.93277	0.0048014
5.1728	0.98319	0.004237
5.1728	1.0336	0.0038214
5.1728	1.084	0.0033174
5.1728	1.1345	0.0029324
5.1728	1.1849	0.0024987
5.1728	1.2353	0.0021058
5.1728	1.2857	0.0018022
5.1728	1.3361	0.0014832
