 -1.6494E+01  4.7652E-04
 -1.6482E+01  4.5232E-04
 -1.6470E+01  4.4278E-04
 -1.6458E+01  4.4404E-04
 -1.6446E+01  4.5159E-04
 -1.6434E+01  4.6074E-04
 -1.6422E+01  4.6706E-04
 -1.6410E+01  4.6682E-04
 -1.6398E+01  4.5733E-04
 -1.6387E+01  4.3717E-04
 -1.6375E+01  4.0625E-04
 -1.6363E+01  3.6583E-04
 -1.6351E+01  3.1830E-04
 -1.6339E+01  2.6689E-04
 -1.6327E+01  2.1533E-04
 -1.6315E+01  1.6744E-04
 -1.6303E+01  1.2669E-04
 -1.6291E+01  9.5866E-05
 -1.6279E+01  7.6762E-05
 -1.6267E+01  7.0001E-05
 -1.6256E+01  7.4978E-05
 -1.6244E+01  8.9933E-05
 -1.6232E+01  1.1216E-04
 -1.6220E+01  1.3831E-04
 -1.6208E+01  1.6479E-04
 -1.6196E+01  1.8814E-04
 -1.6184E+01  2.0546E-04
 -1.6172E+01  2.1472E-04
 -1.6160E+01  2.1502E-04
 -1.6148E+01  2.0669E-04
 -1.6136E+01  1.9125E-04
 -1.6125E+01  1.7132E-04
 -1.6113E+01  1.5027E-04
 -1.6101E+01  1.3196E-04
 -1.6089E+01  1.2024E-04
 -1.6077E+01  1.1863E-04
 -1.6065E+01  1.2991E-04
 -1.6053E+01  1.5581E-04
 -1.6041E+01  1.9688E-04
 -1.6029E+01  2.5243E-04
 -1.6017E+01  3.2065E-04
 -1.6005E+01  3.9889E-04
 -1.5994E+01  4.8397E-04
 -1.5982E+01  5.7271E-04
 -1.5970E+01  6.6234E-04
 -1.5958E+01  7.5099E-04
 -1.5946E+01  8.3801E-04
 -1.5934E+01  9.2422E-04
 -1.5922E+01  1.0119E-03
 -1.5910E+01  1.1048E-03
 -1.5898E+01  1.2077E-03
 -1.5886E+01  1.3259E-03
 -1.5874E+01  1.4646E-03
 -1.5863E+01  1.6286E-03
 -1.5851E+01  1.8209E-03
 -1.5839E+01  2.0427E-03
 -1.5827E+01  2.2926E-03
 -1.5815E+01  2.5664E-03
 -1.5803E+01  2.8570E-03
 -1.5791E+01  3.1546E-03
 -1.5779E+01  3.4473E-03
 -1.5767E+01  3.7218E-03
 -1.5755E+01  3.9641E-03
 -1.5743E+01  4.1609E-03
 -1.5732E+01  4.3005E-03
 -1.5720E+01  4.3734E-03
 -1.5708E+01  4.3737E-03
 -1.5696E+01  4.2992E-03
 -1.5684E+01  4.1520E-03
 -1.5672E+01  3.9383E-03
 -1.5660E+01  3.6680E-03
 -1.5648E+01  3.3543E-03
 -1.5636E+01  3.0127E-03
 -1.5624E+01  2.6597E-03
 -1.5612E+01  2.3122E-03
 -1.5601E+01  1.9858E-03
 -1.5589E+01  1.6938E-03
 -1.5577E+01  1.4462E-03
 -1.5565E+01  1.2495E-03
 -1.5553E+01  1.1056E-03
 -1.5541E+01  1.0125E-03
 -1.5529E+01  9.6423E-04
 -1.5517E+01  9.5196E-04
 -1.5505E+01  9.6462E-04
 -1.5493E+01  9.9021E-04
 -1.5481E+01  1.0169E-03
 -1.5470E+01  1.0340E-03
 -1.5458E+01  1.0333E-03
 -1.5446E+01  1.0091E-03
 -1.5434E+01  9.5931E-04
 -1.5422E+01  8.8489E-04
 -1.5410E+01  7.9001E-04
 -1.5398E+01  6.8130E-04
 -1.5386E+01  5.6708E-04
 -1.5374E+01  4.5643E-04
 -1.5362E+01  3.5813E-04
 -1.5350E+01  2.7974E-04
 -1.5339E+01  2.2673E-04
 -1.5327E+01  2.0195E-04
 -1.5315E+01  2.0529E-04
 -1.5303E+01  2.3375E-04
 -1.5291E+01  2.8181E-04
 -1.5279E+01  3.4208E-04
 -1.5267E+01  4.0612E-04
 -1.5255E+01  4.6543E-04
 -1.5243E+01  5.1239E-04
 -1.5231E+01  5.4118E-04
 -1.5219E+01  5.4844E-04
 -1.5208E+01  5.3371E-04
 -1.5196E+01  4.9956E-04
 -1.5184E+01  4.5137E-04
 -1.5172E+01  3.9684E-04
 -1.5160E+01  3.4522E-04
 -1.5148E+01  3.0631E-04
 -1.5136E+01  2.8948E-04
 -1.5124E+01  3.0269E-04
 -1.5112E+01  3.5159E-04
 -1.5100E+01  4.3905E-04
 -1.5088E+01  5.6491E-04
 -1.5077E+01  7.2614E-04
 -1.5065E+01  9.1743E-04
 -1.5053E+01  1.1320E-03
 -1.5041E+01  1.3629E-03
 -1.5029E+01  1.6040E-03
 -1.5017E+01  1.8513E-03
 -1.5005E+01  2.1041E-03
 -1.4993E+01  2.3656E-03
 -1.4981E+01  2.6431E-03
 -1.4969E+01  2.9482E-03
 -1.4957E+01  3.2956E-03
 -1.4946E+01  3.7022E-03
 -1.4934E+01  4.1853E-03
 -1.4922E+01  4.7604E-03
 -1.4910E+01  5.4395E-03
 -1.4898E+01  6.2284E-03
 -1.4886E+01  7.1254E-03
 -1.4874E+01  8.1199E-03
 -1.4862E+01  9.1916E-03
 -1.4850E+01  1.0311E-02
 -1.4838E+01  1.1440E-02
 -1.4826E+01  1.2533E-02
 -1.4815E+01  1.3542E-02
 -1.4803E+01  1.4416E-02
 -1.4791E+01  1.5108E-02
 -1.4779E+01  1.5576E-02
 -1.4767E+01  1.5785E-02
 -1.4755E+01  1.5716E-02
 -1.4743E+01  1.5363E-02
 -1.4731E+01  1.4735E-02
 -1.4719E+01  1.3858E-02
 -1.4707E+01  1.2774E-02
 -1.4695E+01  1.1537E-02
 -1.4684E+01  1.0211E-02
 -1.4672E+01  8.8662E-03
 -1.4660E+01  7.5731E-03
 -1.4648E+01  6.3977E-03
 -1.4636E+01  5.3968E-03
 -1.4624E+01  4.6140E-03
 -1.4612E+01  4.0763E-03
 -1.4600E+01  3.7925E-03
 -1.4588E+01  3.7525E-03
 -1.4576E+01  3.9285E-03
 -1.4564E+01  4.2770E-03
 -1.4553E+01  4.7430E-03
 -1.4541E+01  5.2639E-03
 -1.4529E+01  5.7751E-03
 -1.4517E+01  6.2151E-03
 -1.4505E+01  6.5311E-03
 -1.4493E+01  6.6831E-03
 -1.4481E+01  6.6481E-03
 -1.4469E+01  6.4214E-03
 -1.4457E+01  6.0182E-03
 -1.4445E+01  5.4717E-03
 -1.4433E+01  4.8307E-03
 -1.4422E+01  4.1553E-03
 -1.4410E+01  3.5118E-03
 -1.4398E+01  2.9670E-03
 -1.4386E+01  2.5820E-03
 -1.4374E+01  2.4073E-03
 -1.4362E+01  2.4777E-03
 -1.4350E+01  2.8094E-03
 -1.4338E+01  3.3983E-03
 -1.4326E+01  4.2197E-03
 -1.4314E+01  5.2305E-03
 -1.4302E+01  6.3726E-03
 -1.4291E+01  7.5781E-03
 -1.4279E+01  8.7752E-03
 -1.4267E+01  9.8955E-03
 -1.4255E+01  1.0880E-02
 -1.4243E+01  1.1688E-02
 -1.4231E+01  1.2300E-02
 -1.4219E+01  1.2720E-02
 -1.4207E+01  1.2984E-02
 -1.4195E+01  1.3150E-02
 -1.4183E+01  1.3305E-02
 -1.4171E+01  1.3551E-02
 -1.4160E+01  1.4007E-02
 -1.4148E+01  1.4793E-02
 -1.4136E+01  1.6028E-02
 -1.4124E+01  1.7817E-02
 -1.4112E+01  2.0243E-02
 -1.4100E+01  2.3360E-02
 -1.4088E+01  2.7188E-02
 -1.4076E+01  3.1705E-02
 -1.4064E+01  3.6849E-02
 -1.4052E+01  4.2518E-02
 -1.4040E+01  4.8573E-02
 -1.4029E+01  5.4842E-02
 -1.4017E+01  6.1135E-02
 -1.4005E+01  6.7246E-02
 -1.3993E+01  7.2971E-02
 -1.3981E+01  7.8113E-02
 -1.3969E+01  8.2496E-02
 -1.3957E+01  8.5971E-02
 -1.3945E+01  8.8427E-02
 -1.3933E+01  8.9789E-02
 -1.3921E+01  9.0028E-02
 -1.3909E+01  8.9152E-02
 -1.3898E+01  8.7213E-02
 -1.3886E+01  8.4299E-02
 -1.3874E+01  8.0526E-02
 -1.3862E+01  7.6036E-02
 -1.3850E+01  7.0988E-02
 -1.3838E+01  6.5549E-02
 -1.3826E+01  5.9886E-02
 -1.3814E+01  5.4160E-02
 -1.3802E+01  4.8518E-02
 -1.3790E+01  4.3086E-02
 -1.3778E+01  3.7967E-02
 -1.3767E+01  3.3238E-02
 -1.3755E+01  2.8949E-02
 -1.3743E+01  2.5123E-02
 -1.3731E+01  2.1761E-02
 -1.3719E+01  1.8843E-02
 -1.3707E+01  1.6336E-02
 -1.3695E+01  1.4195E-02
 -1.3683E+01  1.2371E-02
 -1.3671E+01  1.0812E-02
 -1.3659E+01  9.4696E-03
 -1.3647E+01  8.2989E-03
 -1.3636E+01  7.2633E-03
 -1.3624E+01  6.3336E-03
 -1.3612E+01  5.4884E-03
 -1.3600E+01  4.7143E-03
 -1.3588E+01  4.0040E-03
 -1.3576E+01  3.3552E-03
 -1.3564E+01  2.7690E-03
 -1.3552E+01  2.2478E-03
 -1.3540E+01  1.7946E-03
 -1.3528E+01  1.4110E-03
 -1.3517E+01  1.0968E-03
 -1.3505E+01  8.4944E-04
 -1.3493E+01  6.6392E-04
 -1.3481E+01  5.3299E-04
 -1.3469E+01  4.4774E-04
 -1.3457E+01  3.9830E-04
 -1.3445E+01  3.7453E-04
 -1.3433E+01  3.6682E-04
 -1.3421E+01  3.6670E-04
 -1.3409E+01  3.6735E-04
 -1.3397E+01  3.6392E-04
 -1.3386E+01  3.5358E-04
 -1.3374E+01  3.3545E-04
 -1.3362E+01  3.1030E-04
 -1.3350E+01  2.8015E-04
 -1.3338E+01  2.4782E-04
 -1.3326E+01  2.1640E-04
 -1.3314E+01  1.8882E-04
 -1.3302E+01  1.6749E-04
 -1.3290E+01  1.5410E-04
 -1.3278E+01  1.4945E-04
 -1.3266E+01  1.5352E-04
 -1.3255E+01  1.6560E-04
 -1.3243E+01  1.8447E-04
 -1.3231E+01  2.0874E-04
 -1.3219E+01  2.3706E-04
 -1.3207E+01  2.6837E-04
 -1.3195E+01  3.0212E-04
 -1.3183E+01  3.3835E-04
 -1.3171E+01  3.7768E-04
 -1.3159E+01  4.2125E-04
 -1.3147E+01  4.7050E-04
 -1.3135E+01  5.2699E-04
 -1.3124E+01  5.9207E-04
 -1.3112E+01  6.6665E-04
 -1.3100E+01  7.5095E-04
 -1.3088E+01  8.4432E-04
 -1.3076E+01  9.4517E-04
 -1.3064E+01  1.0509E-03
 -1.3052E+01  1.1582E-03
 -1.3040E+01  1.2629E-03
 -1.3028E+01  1.3607E-03
 -1.3016E+01  1.4469E-03
 -1.3004E+01  1.5172E-03
 -1.2993E+01  1.5680E-03
 -1.2981E+01  1.5964E-03
 -1.2969E+01  1.6007E-03
 -1.2957E+01  1.5804E-03
 -1.2945E+01  1.5363E-03
 -1.2933E+01  1.4704E-03
 -1.2921E+01  1.3859E-03
 -1.2909E+01  1.2868E-03
 -1.2897E+01  1.1777E-03
 -1.2885E+01  1.0632E-03
 -1.2873E+01  9.4799E-04
 -1.2862E+01  8.3623E-04
 -1.2850E+01  7.3141E-04
 -1.2838E+01  6.3615E-04
 -1.2826E+01  5.5215E-04
 -1.2814E+01  4.8013E-04
 -1.2802E+01  4.1996E-04
 -1.2790E+01  3.7073E-04
 -1.2778E+01  3.3100E-04
 -1.2766E+01  2.9896E-04
 -1.2754E+01  2.7264E-04
 -1.2742E+01  2.5017E-04
 -1.2731E+01  2.2986E-04
 -1.2719E+01  2.1040E-04
 -1.2707E+01  1.9091E-04
 -1.2695E+01  1.7096E-04
 -1.2683E+01  1.5055E-04
 -1.2671E+01  1.3004E-04
 -1.2659E+01  1.1005E-04
 -1.2647E+01  9.1315E-05
 -1.2635E+01  7.4625E-05
 -1.2623E+01  6.0659E-05
 -1.2611E+01  4.9923E-05
 -1.2600E+01  4.2681E-05
 -1.2588E+01  3.8935E-05
 -1.2576E+01  3.8422E-05
 -1.2564E+01  4.0652E-05
 -1.2552E+01  4.4961E-05
 -1.2540E+01  5.0585E-05
 -1.2528E+01  5.6731E-05
 -1.2516E+01  6.2662E-05
 -1.2504E+01  6.7753E-05
 -1.2492E+01  7.1544E-05
 -1.2480E+01  7.3768E-05
 -1.2469E+01  7.4359E-05
 -1.2457E+01  7.3440E-05
 -1.2445E+01  7.1290E-05
 -1.2433E+01  6.8306E-05
 -1.2421E+01  6.4954E-05
 -1.2409E+01  6.1725E-05
 -1.2397E+01  5.9092E-05
 -1.2385E+01  5.7483E-05
 -1.2373E+01  5.7257E-05
 -1.2361E+01  5.8699E-05
 -1.2349E+01  6.2023E-05
 -1.2338E+01  6.7382E-05
 -1.2326E+01  7.4884E-05
 -1.2314E+01  8.4605E-05
 -1.2302E+01  9.6605E-05
 -1.2290E+01  1.1093E-04
 -1.2278E+01  1.2763E-04
 -1.2266E+01  1.4673E-04
 -1.2254E+01  1.6823E-04
 -1.2242E+01  1.9209E-04
 -1.2230E+01  2.1821E-04
 -1.2218E+01  2.4640E-04
 -1.2207E+01  2.7641E-04
 -1.2195E+01  3.0788E-04
 -1.2183E+01  3.4035E-04
 -1.2171E+01  3.7330E-04
 -1.2159E+01  4.0615E-04
 -1.2147E+01  4.3829E-04
 -1.2135E+01  4.6908E-04
 -1.2123E+01  4.9795E-04
 -1.2111E+01  5.2434E-04
 -1.2099E+01  5.4782E-04
 -1.2087E+01  5.6800E-04
 -1.2076E+01  5.8463E-04
 -1.2064E+01  5.9753E-04
 -1.2052E+01  6.0664E-04
 -1.2040E+01  6.1193E-04
 -1.2028E+01  6.1344E-04
 -1.2016E+01  6.1121E-04
 -1.2004E+01  6.0530E-04
 -1.1992E+01  5.9574E-04
 -1.1980E+01  5.8256E-04
 -1.1968E+01  5.6577E-04
 -1.1956E+01  5.4540E-04
 -1.1945E+01  5.2152E-04
 -1.1933E+01  4.9427E-04
 -1.1921E+01  4.6390E-04
 -1.1909E+01  4.3079E-04
 -1.1897E+01  3.9548E-04
 -1.1885E+01  3.5867E-04
 -1.1873E+01  3.2122E-04
 -1.1861E+01  2.8407E-04
 -1.1849E+01  2.4826E-04
 -1.1837E+01  2.1482E-04
 -1.1825E+01  1.8470E-04
 -1.1814E+01  1.5869E-04
 -1.1802E+01  1.3738E-04
 -1.1790E+01  1.2108E-04
 -1.1778E+01  1.0979E-04
 -1.1766E+01  1.0321E-04
 -1.1754E+01  1.0073E-04
 -1.1742E+01  1.0152E-04
 -1.1730E+01  1.0458E-04
 -1.1718E+01  1.0882E-04
 -1.1706E+01  1.1316E-04
 -1.1694E+01  1.1662E-04
 -1.1683E+01  1.1842E-04
 -1.1671E+01  1.1802E-04
 -1.1659E+01  1.1517E-04
 -1.1647E+01  1.0992E-04
 -1.1635E+01  1.0262E-04
 -1.1623E+01  9.3831E-05
 -1.1611E+01  8.4297E-05
 -1.1599E+01  7.4825E-05
 -1.1587E+01  6.6203E-05
 -1.1575E+01  5.9113E-05
 -1.1563E+01  5.4057E-05
 -1.1552E+01  5.1308E-05
 -1.1540E+01  5.0897E-05
 -1.1528E+01  5.2629E-05
 -1.1516E+01  5.6126E-05
 -1.1504E+01  6.0907E-05
 -1.1492E+01  6.6473E-05
 -1.1480E+01  7.2404E-05
 -1.1468E+01  7.8448E-05
 -1.1456E+01  8.4593E-05
 -1.1444E+01  9.1114E-05
 -1.1432E+01  9.8585E-05
 -1.1421E+01  1.0785E-04
 -1.1409E+01  1.1998E-04
 -1.1397E+01  1.3616E-04
 -1.1385E+01  1.5759E-04
 -1.1373E+01  1.8540E-04
 -1.1361E+01  2.2050E-04
 -1.1349E+01  2.6358E-04
 -1.1337E+01  3.1500E-04
 -1.1325E+01  3.7484E-04
 -1.1313E+01  4.4298E-04
 -1.1301E+01  5.1916E-04
 -1.1290E+01  6.0314E-04
 -1.1278E+01  6.9486E-04
 -1.1266E+01  7.9455E-04
 -1.1254E+01  9.0285E-04
 -1.1242E+01  1.0209E-03
 -1.1230E+01  1.1503E-03
 -1.1218E+01  1.2931E-03
 -1.1206E+01  1.4514E-03
 -1.1194E+01  1.6273E-03
 -1.1182E+01  1.8226E-03
 -1.1170E+01  2.0381E-03
 -1.1159E+01  2.2734E-03
 -1.1147E+01  2.5270E-03
 -1.1135E+01  2.7950E-03
 -1.1123E+01  3.0721E-03
 -1.1111E+01  3.3506E-03
 -1.1099E+01  3.6214E-03
 -1.1087E+01  3.8737E-03
 -1.1075E+01  4.0960E-03
 -1.1063E+01  4.2766E-03
 -1.1051E+01  4.4042E-03
 -1.1039E+01  4.4693E-03
 -1.1028E+01  4.4647E-03
 -1.1016E+01  4.3862E-03
 -1.1004E+01  4.2337E-03
 -1.0992E+01  4.0114E-03
 -1.0980E+01  3.7281E-03
 -1.0968E+01  3.3965E-03
 -1.0956E+01  3.0334E-03
 -1.0944E+01  2.6583E-03
 -1.0932E+01  2.2921E-03
 -1.0920E+01  1.9559E-03
 -1.0908E+01  1.6693E-03
 -1.0897E+01  1.4488E-03
 -1.0885E+01  1.3067E-03
 -1.0873E+01  1.2496E-03
 -1.0861E+01  1.2782E-03
 -1.0849E+01  1.3865E-03
 -1.0837E+01  1.5626E-03
 -1.0825E+01  1.7891E-03
 -1.0813E+01  2.0444E-03
 -1.0801E+01  2.3046E-03
 -1.0789E+01  2.5450E-03
 -1.0777E+01  2.7423E-03
 -1.0766E+01  2.8770E-03
 -1.0754E+01  2.9347E-03
 -1.0742E+01  2.9080E-03
 -1.0730E+01  2.7975E-03
 -1.0718E+01  2.6120E-03
 -1.0706E+01  2.3680E-03
 -1.0694E+01  2.0891E-03
 -1.0682E+01  1.8038E-03
 -1.0670E+01  1.5433E-03
 -1.0658E+01  1.3395E-03
 -1.0646E+01  1.2216E-03
 -1.0635E+01  1.2140E-03
 -1.0623E+01  1.3341E-03
 -1.0611E+01  1.5907E-03
 -1.0599E+01  1.9828E-03
 -1.0587E+01  2.4998E-03
 -1.0575E+01  3.1222E-03
 -1.0563E+01  3.8235E-03
 -1.0551E+01  4.5722E-03
 -1.0539E+01  5.3359E-03
 -1.0527E+01  6.0840E-03
 -1.0515E+01  6.7921E-03
 -1.0504E+01  7.4454E-03
 -1.0492E+01  8.0414E-03
 -1.0480E+01  8.5926E-03
 -1.0468E+01  9.1272E-03
 -1.0456E+01  9.6889E-03
 -1.0444E+01  1.0335E-02
 -1.0432E+01  1.1135E-02
 -1.0420E+01  1.2164E-02
 -1.0408E+01  1.3498E-02
 -1.0396E+01  1.5211E-02
 -1.0384E+01  1.7365E-02
 -1.0373E+01  2.0006E-02
 -1.0361E+01  2.3160E-02
 -1.0349E+01  2.6823E-02
 -1.0337E+01  3.0965E-02
 -1.0325E+01  3.5523E-02
 -1.0313E+01  4.0404E-02
 -1.0301E+01  4.5487E-02
 -1.0289E+01  5.0629E-02
 -1.0277E+01  5.5670E-02
 -1.0265E+01  6.0443E-02
 -1.0253E+01  6.4779E-02
 -1.0242E+01  6.8522E-02
 -1.0230E+01  7.1530E-02
 -1.0218E+01  7.3691E-02
 -1.0206E+01  7.4922E-02
 -1.0194E+01  7.5174E-02
 -1.0182E+01  7.4439E-02
 -1.0170E+01  7.2745E-02
 -1.0158E+01  7.0158E-02
 -1.0146E+01  6.6776E-02
 -1.0134E+01  6.2724E-02
 -1.0122E+01  5.8149E-02
 -1.0111E+01  5.3213E-02
 -1.0099E+01  4.8081E-02
 -1.0087E+01  4.2918E-02
 -1.0075E+01  3.7874E-02
 -1.0063E+01  3.3085E-02
 -1.0051E+01  2.8660E-02
 -1.0039E+01  2.4680E-02
 -1.0027E+01  2.1196E-02
 -1.0015E+01  1.8228E-02
 -1.0003E+01  1.5768E-02
 -9.9915E+00  1.3783E-02
 -9.9796E+00  1.2219E-02
 -9.9677E+00  1.1011E-02
 -9.9558E+00  1.0084E-02
 -9.9439E+00  9.3613E-03
 -9.9319E+00  8.7715E-03
 -9.9200E+00  8.2507E-03
 -9.9081E+00  7.7472E-03
 -9.8962E+00  7.2235E-03
 -9.8843E+00  6.6573E-03
 -9.8724E+00  6.0406E-03
 -9.8605E+00  5.3787E-03
 -9.8486E+00  4.6874E-03
 -9.8367E+00  3.9899E-03
 -9.8248E+00  3.3134E-03
 -9.8129E+00  2.6854E-03
 -9.8010E+00  2.1307E-03
 -9.7890E+00  1.6689E-03
 -9.7771E+00  1.3121E-03
 -9.7652E+00  1.0645E-03
 -9.7533E+00  9.2202E-04
 -9.7414E+00  8.7319E-04
 -9.7295E+00  9.0033E-04
 -9.7176E+00  9.8164E-04
 -9.7057E+00  1.0933E-03
 -9.6938E+00  1.2118E-03
 -9.6819E+00  1.3158E-03
 -9.6700E+00  1.3881E-03
 -9.6580E+00  1.4169E-03
 -9.6461E+00  1.3964E-03
 -9.6342E+00  1.3269E-03
 -9.6223E+00  1.2141E-03
 -9.6104E+00  1.0684E-03
 -9.5985E+00  9.0328E-04
 -9.5866E+00  7.3355E-04
 -9.5747E+00  5.7379E-04
 -9.5628E+00  4.3675E-04
 -9.5509E+00  3.3218E-04
 -9.5390E+00  2.6589E-04
 -9.5271E+00  2.3949E-04
 -9.5151E+00  2.5044E-04
 -9.5032E+00  2.9263E-04
 -9.4913E+00  3.5736E-04
 -9.4794E+00  4.3444E-04
 -9.4675E+00  5.1354E-04
 -9.4556E+00  5.8545E-04
 -9.4437E+00  6.4321E-04
 -9.4318E+00  6.8289E-04
 -9.4199E+00  7.0412E-04
 -9.4080E+00  7.1007E-04
 -9.3961E+00  7.0707E-04
 -9.3841E+00  7.0385E-04
 -9.3722E+00  7.1041E-04
 -9.3603E+00  7.3687E-04
 -9.3484E+00  7.9210E-04
 -9.3365E+00  8.8258E-04
 -9.3246E+00  1.0115E-03
 -9.3127E+00  1.1779E-03
 -9.3008E+00  1.3770E-03
 -9.2889E+00  1.5997E-03
 -9.2770E+00  1.8339E-03
 -9.2651E+00  2.0647E-03
 -9.2531E+00  2.2765E-03
 -9.2412E+00  2.4537E-03
 -9.2293E+00  2.5827E-03
 -9.2174E+00  2.6526E-03
 -9.2055E+00  2.6570E-03
 -9.1936E+00  2.5942E-03
 -9.1817E+00  2.4677E-03
 -9.1698E+00  2.2858E-03
 -9.1579E+00  2.0612E-03
 -9.1460E+00  1.8098E-03
 -9.1341E+00  1.5491E-03
 -9.1222E+00  1.2971E-03
 -9.1102E+00  1.0704E-03
 -9.0983E+00  8.8304E-04
 -9.0864E+00  7.4512E-04
 -9.0745E+00  6.6221E-04
 -9.0626E+00  6.3488E-04
 -9.0507E+00  6.5881E-04
 -9.0388E+00  7.2531E-04
 -9.0269E+00  8.2221E-04
 -9.0150E+00  9.3508E-04
 -9.0031E+00  1.0487E-03
 -8.9912E+00  1.1483E-03
 -8.9792E+00  1.2213E-03
 -8.9673E+00  1.2583E-03
 -8.9554E+00  1.2538E-03
 -8.9435E+00  1.2070E-03
 -8.9316E+00  1.1212E-03
 -8.9197E+00  1.0041E-03
 -8.9078E+00  8.6617E-04
 -8.8959E+00  7.2011E-04
 -8.8840E+00  5.7915E-04
 -8.8721E+00  4.5588E-04
 -8.8602E+00  3.6090E-04
 -8.8482E+00  3.0186E-04
 -8.8363E+00  2.8264E-04
 -8.8244E+00  3.0308E-04
 -8.8125E+00  3.5898E-04
 -8.8006E+00  4.4260E-04
 -8.7887E+00  5.4349E-04
 -8.7768E+00  6.4954E-04
 -8.7649E+00  7.4833E-04
 -8.7530E+00  8.2834E-04
 -8.7411E+00  8.8025E-04
 -8.7292E+00  8.9783E-04
 -8.7173E+00  8.7863E-04
 -8.7053E+00  8.2416E-04
 -8.6934E+00  7.3976E-04
 -8.6815E+00  6.3395E-04
 -8.6696E+00  5.1755E-04
 -8.6577E+00  4.0252E-04
 -8.6458E+00  3.0069E-04
 -8.6339E+00  2.2253E-04
 -8.6220E+00  1.7607E-04
 -8.6101E+00  1.6602E-04
 -8.5982E+00  1.9333E-04
 -8.5863E+00  2.5503E-04
 -8.5743E+00  3.4460E-04
 -8.5624E+00  4.5263E-04
 -8.5505E+00  5.6788E-04
 -8.5386E+00  6.7852E-04
 -8.5267E+00  7.7344E-04
 -8.5148E+00  8.4361E-04
 -8.5029E+00  8.8309E-04
 -8.4910E+00  8.8983E-04
 -8.4791E+00  8.6603E-04
 -8.4672E+00  8.1805E-04
 -8.4553E+00  7.5582E-04
 -8.4433E+00  6.9194E-04
 -8.4314E+00  6.4037E-04
 -8.4195E+00  6.1502E-04
 -8.4076E+00  6.2823E-04
 -8.3957E+00  6.8934E-04
 -8.3838E+00  8.0356E-04
 -8.3719E+00  9.7111E-04
 -8.3600E+00  1.1869E-03
 -8.3481E+00  1.4406E-03
 -8.3362E+00  1.7175E-03
 -8.3243E+00  1.9994E-03
 -8.3124E+00  2.2663E-03
 -8.3004E+00  2.4985E-03
 -8.2885E+00  2.6777E-03
 -8.2766E+00  2.7894E-03
 -8.2647E+00  2.8241E-03
 -8.2528E+00  2.7782E-03
 -8.2409E+00  2.6546E-03
 -8.2290E+00  2.4623E-03
 -8.2171E+00  2.2162E-03
 -8.2052E+00  1.9352E-03
 -8.1933E+00  1.6413E-03
 -8.1814E+00  1.3570E-03
 -8.1694E+00  1.1038E-03
 -8.1575E+00  9.0007E-04
 -8.1456E+00  7.5964E-04
 -8.1337E+00  6.9025E-04
 -8.1218E+00  6.9305E-04
 -8.1099E+00  7.6244E-04
 -8.0980E+00  8.8670E-04
 -8.0861E+00  1.0491E-03
 -8.0742E+00  1.2297E-03
 -8.0623E+00  1.4070E-03
 -8.0504E+00  1.5605E-03
 -8.0384E+00  1.6724E-03
 -8.0265E+00  1.7296E-03
 -8.0146E+00  1.7247E-03
 -8.0027E+00  1.6569E-03
 -7.9908E+00  1.5320E-03
 -7.9789E+00  1.3617E-03
 -7.9670E+00  1.1628E-03
 -7.9551E+00  9.5485E-04
 -7.9432E+00  7.5891E-04
 -7.9313E+00  5.9499E-04
 -7.9194E+00  4.8013E-04
 -7.9075E+00  4.2668E-04
 -7.8955E+00  4.4090E-04
 -7.8836E+00  5.2226E-04
 -7.8717E+00  6.6343E-04
 -7.8598E+00  8.5093E-04
 -7.8479E+00  1.0664E-03
 -7.8360E+00  1.2886E-03
 -7.8241E+00  1.4953E-03
 -7.8122E+00  1.6655E-03
 -7.8003E+00  1.7820E-03
 -7.7884E+00  1.8325E-03
 -7.7765E+00  1.8115E-03
 -7.7645E+00  1.7202E-03
 -7.7526E+00  1.5671E-03
 -7.7407E+00  1.3669E-03
 -7.7288E+00  1.1389E-03
 -7.7169E+00  9.0561E-04
 -7.7050E+00  6.9003E-04
 -7.6931E+00  5.1358E-04
 -7.6812E+00  3.9381E-04
 -7.6693E+00  3.4261E-04
 -7.6574E+00  3.6485E-04
 -7.6455E+00  4.5791E-04
 -7.6335E+00  6.1186E-04
 -7.6216E+00  8.1055E-04
 -7.6097E+00  1.0334E-03
 -7.5978E+00  1.2574E-03
 -7.5859E+00  1.4601E-03
 -7.5740E+00  1.6219E-03
 -7.5621E+00  1.7284E-03
 -7.5502E+00  1.7723E-03
 -7.5383E+00  1.7544E-03
 -7.5264E+00  1.6843E-03
 -7.5145E+00  1.5796E-03
 -7.5026E+00  1.4642E-03
 -7.4906E+00  1.3665E-03
 -7.4787E+00  1.3165E-03
 -7.4668E+00  1.3421E-03
 -7.4549E+00  1.4667E-03
 -7.4430E+00  1.7057E-03
 -7.4311E+00  2.0643E-03
 -7.4192E+00  2.5363E-03
 -7.4073E+00  3.1037E-03
 -7.3954E+00  3.7375E-03
 -7.3835E+00  4.4001E-03
 -7.3716E+00  5.0476E-03
 -7.3596E+00  5.6341E-03
 -7.3477E+00  6.1155E-03
 -7.3358E+00  6.4535E-03
 -7.3239E+00  6.6194E-03
 -7.3120E+00  6.5973E-03
 -7.3001E+00  6.3856E-03
 -7.2882E+00  5.9985E-03
 -7.2763E+00  5.4649E-03
 -7.2644E+00  4.8270E-03
 -7.2525E+00  4.1366E-03
