  2.6557E+00  6.8830E-03
  2.6676E+00  7.5780E-03
  2.6795E+00  8.4165E-03
  2.6914E+00  9.4510E-03
  2.7033E+00  1.0728E-02
  2.7152E+00  1.2283E-02
  2.7271E+00  1.4130E-02
  2.7390E+00  1.6263E-02
  2.7509E+00  1.8649E-02
  2.7628E+00  2.1226E-02
  2.7748E+00  2.3911E-02
  2.7867E+00  2.6598E-02
  2.7986E+00  2.9166E-02
  2.8105E+00  3.1488E-02
  2.8224E+00  3.3437E-02
  2.8343E+00  3.4895E-02
  2.8462E+00  3.5764E-02
  2.8581E+00  3.5973E-02
  2.8700E+00  3.5489E-02
  2.8819E+00  3.4316E-02
  2.8938E+00  3.2505E-02
  2.9058E+00  3.0146E-02
  2.9177E+00  2.7364E-02
  2.9296E+00  2.4312E-02
  2.9415E+00  2.1156E-02
  2.9534E+00  1.8060E-02
  2.9653E+00  1.5178E-02
  2.9772E+00  1.2634E-02
  2.9891E+00  1.0518E-02
  3.0010E+00  8.8786E-03
  3.0129E+00  7.7242E-03
  3.0248E+00  7.0230E-03
  3.0367E+00  6.7100E-03
  3.0487E+00  6.6957E-03
  3.0606E+00  6.8756E-03
  3.0725E+00  7.1408E-03
  3.0844E+00  7.3882E-03
  3.0963E+00  7.5301E-03
  3.1082E+00  7.5013E-03
  3.1201E+00  7.2648E-03
  3.1320E+00  6.8132E-03
  3.1439E+00  6.1682E-03
  3.1558E+00  5.3760E-03
  3.1677E+00  4.5008E-03
  3.1797E+00  3.6154E-03
  3.1916E+00  2.7926E-03
  3.2035E+00  2.0955E-03
  3.2154E+00  1.5707E-03
  3.2273E+00  1.2431E-03
  3.2392E+00  1.1146E-03
  3.2511E+00  1.1649E-03
  3.2630E+00  1.3556E-03
  3.2749E+00  1.6360E-03
  3.2868E+00  1.9509E-03
  3.2987E+00  2.2476E-03
  3.3106E+00  2.4834E-03
  3.3226E+00  2.6319E-03
  3.3345E+00  2.6864E-03
  3.3464E+00  2.6619E-03
  3.3583E+00  2.5943E-03
  3.3702E+00  2.5359E-03
  3.3821E+00  2.5503E-03
  3.3940E+00  2.7043E-03
  3.4059E+00  3.0599E-03
  3.4178E+00  3.6669E-03
  3.4297E+00  4.5567E-03
  3.4416E+00  5.7396E-03
  3.4536E+00  7.2041E-03
  3.4655E+00  8.9210E-03
  3.4774E+00  1.0849E-02
  3.4893E+00  1.2944E-02
  3.5012E+00  1.5168E-02
  3.5131E+00  1.7500E-02
  3.5250E+00  1.9941E-02
  3.5369E+00  2.2522E-02
  3.5488E+00  2.5308E-02
  3.5607E+00  2.8387E-02
  3.5726E+00  3.1875E-02
  3.5846E+00  3.5892E-02
  3.5965E+00  4.0557E-02
  3.6084E+00  4.5964E-02
  3.6203E+00  5.2166E-02
  3.6322E+00  5.9159E-02
  3.6441E+00  6.6868E-02
  3.6560E+00  7.5138E-02
  3.6679E+00  8.3737E-02
  3.6798E+00  9.2361E-02
  3.6917E+00  1.0065E-01
  3.7036E+00  1.0821E-01
  3.7155E+00  1.1463E-01
  3.7275E+00  1.1955E-01
  3.7394E+00  1.2262E-01
  3.7513E+00  1.2361E-01
  3.7632E+00  1.2236E-01
  3.7751E+00  1.1886E-01
  3.7870E+00  1.1320E-01
  3.7989E+00  1.0562E-01
  3.8108E+00  9.6480E-02
  3.8227E+00  8.6227E-02
  3.8346E+00  7.5400E-02
  3.8465E+00  6.4571E-02
  3.8585E+00  5.4311E-02
  3.8704E+00  4.5146E-02
  3.8823E+00  3.7518E-02
  3.8942E+00  3.1745E-02
  3.9061E+00  2.7996E-02
  3.9180E+00  2.6277E-02
  3.9299E+00  2.6436E-02
  3.9418E+00  2.8171E-02
  3.9537E+00  3.1065E-02
  3.9656E+00  3.4621E-02
  3.9775E+00  3.8311E-02
  3.9895E+00  4.1621E-02
  4.0014E+00  4.4099E-02
  4.0133E+00  4.5394E-02
  4.0252E+00  4.5287E-02
  4.0371E+00  4.3708E-02
  4.0490E+00  4.0748E-02
  4.0609E+00  3.6647E-02
  4.0728E+00  3.1775E-02
  4.0847E+00  2.6599E-02
  4.0966E+00  2.1643E-02
  4.1085E+00  1.7434E-02
  4.1204E+00  1.4457E-02
  4.1324E+00  1.3106E-02
  4.1443E+00  1.3642E-02
  4.1562E+00  1.6167E-02
  4.1681E+00  2.0613E-02
  4.1800E+00  2.6744E-02
  4.1919E+00  3.4181E-02
  4.2038E+00  4.2437E-02
  4.2157E+00  5.0964E-02
  4.2276E+00  5.9211E-02
  4.2395E+00  6.6678E-02
  4.2514E+00  7.2972E-02
  4.2634E+00  7.7848E-02
  4.2753E+00  8.1249E-02
  4.2872E+00  8.3319E-02
  4.2991E+00  8.4411E-02
  4.3110E+00  8.5069E-02
  4.3229E+00  8.5994E-02
  4.3348E+00  8.8000E-02
  4.3467E+00  9.1950E-02
  4.3586E+00  9.8687E-02
  4.3705E+00  1.0896E-01
  4.3824E+00  1.2336E-01
  4.3944E+00  1.4224E-01
  4.4063E+00  1.6571E-01
  4.4182E+00  1.9356E-01
  4.4301E+00  2.2530E-01
  4.4420E+00  2.6014E-01
  4.4539E+00  2.9708E-01
  4.4658E+00  3.3491E-01
  4.4777E+00  3.7231E-01
  4.4896E+00  4.0790E-01
  4.5015E+00  4.4037E-01
  4.5134E+00  4.6847E-01
  4.5253E+00  4.9113E-01
  4.5373E+00  5.0752E-01
  4.5492E+00  5.1705E-01
  4.5611E+00  5.1941E-01
  4.5730E+00  5.1461E-01
  4.5849E+00  5.0293E-01
  4.5968E+00  4.8494E-01
  4.6087E+00  4.6143E-01
  4.6206E+00  4.3337E-01
  4.6325E+00  4.0188E-01
  4.6444E+00  3.6810E-01
  4.6563E+00  3.3322E-01
  4.6683E+00  2.9831E-01
  4.6802E+00  2.6436E-01
  4.6921E+00  2.3217E-01
  4.7040E+00  2.0238E-01
  4.7159E+00  1.7541E-01
  4.7278E+00  1.5148E-01
  4.7397E+00  1.3064E-01
  4.7516E+00  1.1280E-01
  4.7635E+00  9.7718E-02
  4.7754E+00  8.5086E-02
  4.7873E+00  7.4539E-02
  4.7993E+00  6.5699E-02
  4.8112E+00  5.8199E-02
  4.8231E+00  5.1710E-02
  4.8350E+00  4.5953E-02
  4.8469E+00  4.0712E-02
  4.8588E+00  3.5837E-02
  4.8707E+00  3.1238E-02
  4.8826E+00  2.6880E-02
  4.8945E+00  2.2768E-02
  4.9064E+00  1.8939E-02
  4.9183E+00  1.5444E-02
  4.9302E+00  1.2333E-02
  4.9422E+00  9.6520E-03
  4.9541E+00  7.4271E-03
  4.9660E+00  5.6641E-03
  4.9779E+00  4.3456E-03
  4.9898E+00  3.4329E-03
  5.0017E+00  2.8699E-03
  5.0136E+00  2.5881E-03
  5.0255E+00  2.5132E-03
  5.0374E+00  2.5709E-03
  5.0493E+00  2.6924E-03
  5.0612E+00  2.8194E-03
  5.0732E+00  2.9069E-03
  5.0851E+00  2.9246E-03
  5.0970E+00  2.8575E-03
  5.1089E+00  2.7043E-03
  5.1208E+00  2.4753E-03
  5.1327E+00  2.1891E-03
  5.1446E+00  1.8694E-03
  5.1565E+00  1.5414E-03
  5.1684E+00  1.2288E-03
  5.1803E+00  9.5117E-04
  5.1922E+00  7.2265E-04
  5.2042E+00  5.5080E-04
  5.2161E+00  4.3684E-04
  5.2280E+00  3.7634E-04
  5.2399E+00  3.6048E-04
  5.2518E+00  3.7761E-04
  5.2637E+00  4.1489E-04
  5.2756E+00  4.5979E-04
  5.2875E+00  5.0140E-04
  5.2994E+00  5.3125E-04
  5.3113E+00  5.4388E-04
  5.3232E+00  5.3693E-04
  5.3351E+00  5.1090E-04
  5.3471E+00  4.6862E-04
  5.3590E+00  4.1461E-04
  5.3709E+00  3.5426E-04
  5.3828E+00  2.9313E-04
  5.3947E+00  2.3626E-04
  5.4066E+00  1.8769E-04
  5.4185E+00  1.5017E-04
  5.4304E+00  1.2501E-04
  5.4423E+00  1.1222E-04
  5.4542E+00  1.1065E-04
  5.4661E+00  1.1836E-04
  5.4781E+00  1.3292E-04
  5.4900E+00  1.5177E-04
  5.5019E+00  1.7248E-04
  5.5138E+00  1.9297E-04
  5.5257E+00  2.1161E-04
  5.5376E+00  2.2730E-04
  5.5495E+00  2.3938E-04
  5.5614E+00  2.4760E-04
  5.5733E+00  2.5197E-04
  5.5852E+00  2.5272E-04
  5.5971E+00  2.5013E-04
  5.6091E+00  2.4453E-04
  5.6210E+00  2.3622E-04
  5.6329E+00  2.2552E-04
  5.6448E+00  2.1272E-04
  5.6567E+00  1.9818E-04
  5.6686E+00  1.8230E-04
  5.6805E+00  1.6558E-04
  5.6924E+00  1.4860E-04
  5.7043E+00  1.3199E-04
  5.7162E+00  1.1638E-04
  5.7281E+00  1.0238E-04
  5.7400E+00  9.0466E-05
  5.7520E+00  8.0965E-05
  5.7639E+00  7.3990E-05
  5.7758E+00  6.9431E-05
  5.7877E+00  6.6961E-05
  5.7996E+00  6.6076E-05
  5.8115E+00  6.6150E-05
  5.8234E+00  6.6512E-05
  5.8353E+00  6.6526E-05
  5.8472E+00  6.5667E-05
  5.8591E+00  6.3583E-05
  5.8710E+00  6.0132E-05
  5.8830E+00  5.5400E-05
  5.8949E+00  4.9674E-05
  5.9068E+00  4.3411E-05
  5.9187E+00  3.7170E-05
  5.9306E+00  3.1548E-05
  5.9425E+00  2.7106E-05
  5.9544E+00  2.4319E-05
  5.9663E+00  2.3535E-05
  5.9782E+00  2.4963E-05
  5.9901E+00  2.8683E-05
  6.0020E+00  3.4674E-05
  6.0140E+00  4.2864E-05
  6.0259E+00  5.3175E-05
  6.0378E+00  6.5573E-05
  6.0497E+00  8.0103E-05
  6.0616E+00  9.6909E-05
  6.0735E+00  1.1624E-04
  6.0854E+00  1.3842E-04
  6.0973E+00  1.6385E-04
  6.1092E+00  1.9297E-04
  6.1211E+00  2.2620E-04
  6.1330E+00  2.6397E-04
  6.1449E+00  3.0672E-04
  6.1569E+00  3.5488E-04
  6.1688E+00  4.0897E-04
  6.1807E+00  4.6962E-04
  6.1926E+00  5.3761E-04
  6.2045E+00  6.1391E-04
  6.2164E+00  6.9969E-04
  6.2283E+00  7.9626E-04
  6.2402E+00  9.0499E-04
  6.2521E+00  1.0271E-03
  6.2640E+00  1.1635E-03
  6.2759E+00  1.3145E-03
  6.2879E+00  1.4796E-03
  6.2998E+00  1.6572E-03
  6.3117E+00  1.8445E-03
  6.3236E+00  2.0373E-03
  6.3355E+00  2.2301E-03
  6.3474E+00  2.4160E-03
  6.3593E+00  2.5873E-03
  6.3712E+00  2.7358E-03
  6.3831E+00  2.8535E-03
  6.3950E+00  2.9328E-03
  6.4069E+00  2.9677E-03
  6.4188E+00  2.9540E-03
  6.4308E+00  2.8902E-03
  6.4427E+00  2.7774E-03
  6.4546E+00  2.6195E-03
  6.4665E+00  2.4235E-03
  6.4784E+00  2.1986E-03
  6.4903E+00  1.9557E-03
  6.5022E+00  1.7067E-03
  6.5141E+00  1.4638E-03
  6.5260E+00  1.2380E-03
  6.5379E+00  1.0389E-03
  6.5498E+00  8.7364E-04
  6.5618E+00  7.4627E-04
  6.5737E+00  6.5783E-04
  6.5856E+00  6.0617E-04
  6.5975E+00  5.8633E-04
  6.6094E+00  5.9108E-04
  6.6213E+00  6.1171E-04
  6.6332E+00  6.3895E-04
  6.6451E+00  6.6387E-04
  6.6570E+00  6.7882E-04
  6.6689E+00  6.7810E-04
  6.6808E+00  6.5853E-04
  6.6928E+00  6.1961E-04
  6.7047E+00  5.6347E-04
  6.7166E+00  4.9445E-04
  6.7285E+00  4.1848E-04
  6.7404E+00  3.4230E-04
  6.7523E+00  2.7253E-04
  6.7642E+00  2.1494E-04
  6.7761E+00  1.7369E-04
  6.7880E+00  1.5092E-04
  6.7999E+00  1.4660E-04
  6.8118E+00  1.5862E-04
  6.8237E+00  1.8325E-04
  6.8357E+00  2.1579E-04
  6.8476E+00  2.5134E-04
  6.8595E+00  2.8572E-04
  6.8714E+00  3.1626E-04
  6.8833E+00  3.4240E-04
  6.8952E+00  3.6612E-04
  6.9071E+00  3.9197E-04
  6.9190E+00  4.2680E-04
  6.9309E+00  4.7914E-04
  6.9428E+00  5.5836E-04
  6.9547E+00  6.7364E-04
  6.9667E+00  8.3299E-04
  6.9786E+00  1.0424E-03
  6.9905E+00  1.3051E-03
  7.0024E+00  1.6217E-03
  7.0143E+00  1.9901E-03
  7.0262E+00  2.4064E-03
  7.0381E+00  2.8658E-03
  7.0500E+00  3.3643E-03
  7.0619E+00  3.8998E-03
  7.0738E+00  4.4737E-03
  7.0857E+00  5.0920E-03
  7.0977E+00  5.7653E-03
  7.1096E+00  6.5096E-03
  7.1215E+00  7.3443E-03
  7.1334E+00  8.2911E-03
  7.1453E+00  9.3713E-03
  7.1572E+00  1.0603E-02
  7.1691E+00  1.1996E-02
  7.1810E+00  1.3552E-02
  7.1929E+00  1.5258E-02
  7.2048E+00  1.7087E-02
  7.2167E+00  1.8993E-02
  7.2286E+00  2.0917E-02
  7.2406E+00  2.2787E-02
  7.2525E+00  2.4518E-02
  7.2644E+00  2.6023E-02
  7.2763E+00  2.7215E-02
  7.2882E+00  2.8015E-02
  7.3001E+00  2.8358E-02
  7.3120E+00  2.8202E-02
  7.3239E+00  2.7530E-02
  7.3358E+00  2.6353E-02
  7.3477E+00  2.4716E-02
  7.3596E+00  2.2694E-02
  7.3716E+00  2.0386E-02
  7.3835E+00  1.7916E-02
  7.3954E+00  1.5419E-02
  7.4073E+00  1.3036E-02
  7.4192E+00  1.0900E-02
  7.4311E+00  9.1283E-03
  7.4430E+00  7.8099E-03
  7.4549E+00  7.0003E-03
  7.4668E+00  6.7152E-03
  7.4787E+00  6.9282E-03
  7.4906E+00  7.5730E-03
  7.5026E+00  8.5480E-03
  7.5145E+00  9.7257E-03
  7.5264E+00  1.0963E-02
  7.5383E+00  1.2113E-02
  7.5502E+00  1.3042E-02
  7.5621E+00  1.3636E-02
  7.5740E+00  1.3817E-02
  7.5859E+00  1.3549E-02
  7.5978E+00  1.2840E-02
  7.6097E+00  1.1749E-02
  7.6216E+00  1.0374E-02
  7.6335E+00  8.8508E-03
  7.6455E+00  7.3402E-03
  7.6574E+00  6.0125E-03
  7.6693E+00  5.0335E-03
  7.6812E+00  4.5489E-03
  7.6931E+00  4.6700E-03
  7.7050E+00  5.4625E-03
  7.7169E+00  6.9390E-03
  7.7288E+00  9.0566E-03
  7.7407E+00  1.1720E-02
  7.7526E+00  1.4791E-02
  7.7645E+00  1.8101E-02
  7.7765E+00  2.1466E-02
  7.7884E+00  2.4712E-02
  7.8003E+00  2.7688E-02
  7.8122E+00  3.0291E-02
  7.8241E+00  3.2477E-02
  7.8360E+00  3.4276E-02
  7.8479E+00  3.5796E-02
  7.8598E+00  3.7221E-02
  7.8717E+00  3.8807E-02
  7.8836E+00  4.0862E-02
  7.8955E+00  4.3732E-02
  7.9075E+00  4.7767E-02
  7.9194E+00  5.3303E-02
  7.9313E+00  6.0624E-02
  7.9432E+00  6.9936E-02
  7.9551E+00  8.1344E-02
  7.9670E+00  9.4834E-02
  7.9789E+00  1.1026E-01
  7.9908E+00  1.2734E-01
  8.0027E+00  1.4567E-01
  8.0146E+00  1.6474E-01
  8.0265E+00  1.8395E-01
  8.0384E+00  2.0264E-01
  8.0504E+00  2.2016E-01
  8.0623E+00  2.3585E-01
  8.0742E+00  2.4912E-01
  8.0861E+00  2.5946E-01
  8.0980E+00  2.6647E-01
  8.1099E+00  2.6990E-01
  8.1218E+00  2.6962E-01
  8.1337E+00  2.6569E-01
  8.1456E+00  2.5829E-01
  8.1575E+00  2.4773E-01
  8.1694E+00  2.3446E-01
  8.1814E+00  2.1899E-01
  8.1933E+00  2.0193E-01
  8.2052E+00  1.8387E-01
  8.2171E+00  1.6543E-01
  8.2290E+00  1.4717E-01
  8.2409E+00  1.2961E-01
  8.2528E+00  1.1314E-01
  8.2647E+00  9.8103E-02
  8.2766E+00  8.4692E-02
  8.2885E+00  7.3010E-02
  8.3004E+00  6.3055E-02
  8.3124E+00  5.4739E-02
  8.3243E+00  4.7907E-02
  8.3362E+00  4.2354E-02
  8.3481E+00  3.7847E-02
  8.3600E+00  3.4149E-02
  8.3719E+00  3.1033E-02
  8.3838E+00  2.8299E-02
  8.3957E+00  2.5784E-02
  8.4076E+00  2.3369E-02
  8.4195E+00  2.0978E-02
  8.4314E+00  1.8579E-02
  8.4433E+00  1.6178E-02
  8.4553E+00  1.3808E-02
  8.4672E+00  1.1524E-02
  8.4791E+00  9.3887E-03
  8.4910E+00  7.4638E-03
  8.5029E+00  5.8027E-03
  8.5148E+00  4.4427E-03
  8.5267E+00  3.4017E-03
  8.5386E+00  2.6761E-03
  8.5505E+00  2.2419E-03
  8.5624E+00  2.0581E-03
  8.5743E+00  2.0705E-03
  8.5863E+00  2.2181E-03
  8.5982E+00  2.4382E-03
  8.6101E+00  2.6724E-03
  8.6220E+00  2.8706E-03
  8.6339E+00  2.9952E-03
  8.6458E+00  3.0226E-03
  8.6577E+00  2.9436E-03
  8.6696E+00  2.7628E-03
  8.6815E+00  2.4965E-03
  8.6934E+00  2.1693E-03
  8.7053E+00  1.8108E-03
  8.7173E+00  1.4519E-03
  8.7292E+00  1.1212E-03
  8.7411E+00  8.4225E-04
  8.7530E+00  6.3143E-04
  8.7649E+00  4.9678E-04
  8.7768E+00  4.3797E-04
  8.7887E+00  4.4705E-04
  8.8006E+00  5.1009E-04
  8.8125E+00  6.0923E-04
  8.8244E+00  7.2504E-04
  8.8363E+00  8.3875E-04
  8.8482E+00  9.3432E-04
  8.8602E+00  9.9989E-04
  8.8721E+00  1.0287E-03
  8.8840E+00  1.0194E-03
  8.8959E+00  9.7541E-04
  8.9078E+00  9.0455E-04
  8.9197E+00  8.1720E-04
  8.9316E+00  7.2512E-04
  8.9435E+00  6.3977E-04
  8.9554E+00  5.7099E-04
  8.9673E+00  5.2583E-04
  8.9792E+00  5.0785E-04
  8.9912E+00  5.1689E-04
  9.0031E+00  5.4925E-04
  9.0150E+00  5.9833E-04
  9.0269E+00  6.5559E-04
  9.0388E+00  7.1168E-04
  9.0507E+00  7.5760E-04
  9.0626E+00  7.8581E-04
  9.0745E+00  7.9110E-04
  9.0864E+00  7.7109E-04
  9.0983E+00  7.2649E-04
  9.1102E+00  6.6084E-04
  9.1222E+00  5.8006E-04
  9.1341E+00  4.9169E-04
  9.1460E+00  4.0396E-04
  9.1579E+00  3.2483E-04
  9.1698E+00  2.6113E-04
  9.1817E+00  2.1781E-04
  9.1936E+00  1.9745E-04
  9.2055E+00  2.0001E-04
  9.2174E+00  2.2297E-04
  9.2293E+00  2.6167E-04
  9.2412E+00  3.0988E-04
  9.2531E+00  3.6060E-04
  9.2651E+00  4.0683E-04
  9.2770E+00  4.4239E-04
  9.2889E+00  4.6259E-04
  9.3008E+00  4.6466E-04
  9.3127E+00  4.4803E-04
  9.3246E+00  4.1428E-04
  9.3365E+00  3.6686E-04
  9.3484E+00  3.1061E-04
  9.3603E+00  2.5117E-04
  9.3722E+00  1.9426E-04
  9.3841E+00  1.4507E-04
  9.3961E+00  1.0765E-04
  9.4080E+00  8.4531E-05
  9.4199E+00  7.6496E-05
  9.4318E+00  8.2564E-05
  9.4437E+00  1.0019E-04
  9.4556E+00  1.2565E-04
  9.4675E+00  1.5450E-04
  9.4794E+00  1.8217E-04
  9.4913E+00  2.0451E-04
  9.5032E+00  2.1827E-04
  9.5151E+00  2.2151E-04
  9.5271E+00  2.1373E-04
  9.5390E+00  1.9596E-04
  9.5509E+00  1.7053E-04
  9.5628E+00  1.4075E-04
  9.5747E+00  1.1051E-04
  9.5866E+00  8.3704E-05
  9.5985E+00  6.3825E-05
  9.6104E+00  5.3490E-05
  9.6223E+00  5.4163E-05
  9.6342E+00  6.6015E-05
  9.6461E+00  8.7952E-05
  9.6580E+00  1.1781E-04
  9.6700E+00  1.5270E-04
  9.6819E+00  1.8943E-04
  9.6938E+00  2.2497E-04
  9.7057E+00  2.5695E-04
  9.7176E+00  2.8401E-04
  9.7295E+00  3.0609E-04
  9.7414E+00  3.2452E-04
  9.7533E+00  3.4195E-04
  9.7652E+00  3.6208E-04
  9.7771E+00  3.8926E-04
  9.7890E+00  4.2793E-04
  9.8010E+00  4.8207E-04
  9.8129E+00  5.5461E-04
  9.8248E+00  6.4693E-04
  9.8367E+00  7.5854E-04
  9.8486E+00  8.8687E-04
  9.8605E+00  1.0274E-03
  9.8724E+00  1.1737E-03
  9.8843E+00  1.3182E-03
  9.8962E+00  1.4526E-03
  9.9081E+00  1.5685E-03
  9.9200E+00  1.6583E-03
  9.9319E+00  1.7157E-03
  9.9439E+00  1.7365E-03
  9.9558E+00  1.7188E-03
  9.9677E+00  1.6633E-03
  9.9796E+00  1.5732E-03
  9.9915E+00  1.4541E-03
  1.0003E+01  1.3136E-03
  1.0015E+01  1.1602E-03
  1.0027E+01  1.0033E-03
  1.0039E+01  8.5172E-04
  1.0051E+01  7.1351E-04
  1.0063E+01  5.9495E-04
  1.0075E+01  5.0025E-04
  1.0087E+01  4.3132E-04
  1.0099E+01  3.8765E-04
  1.0111E+01  3.6663E-04
  1.0122E+01  3.6389E-04
  1.0134E+01  3.7385E-04
  1.0146E+01  3.9038E-04
  1.0158E+01  4.0746E-04
  1.0170E+01  4.1973E-04
  1.0182E+01  4.2302E-04
  1.0194E+01  4.1470E-04
  1.0206E+01  3.9380E-04
  1.0218E+01  3.6106E-04
  1.0230E+01  3.1864E-04
  1.0242E+01  2.6987E-04
  1.0253E+01  2.1873E-04
  1.0265E+01  1.6940E-04
  1.0277E+01  1.2573E-04
  1.0289E+01  9.0828E-05
  1.0301E+01  6.6719E-05
  1.0313E+01  5.4166E-05
  1.0325E+01  5.2640E-05
  1.0337E+01  6.0445E-05
  1.0349E+01  7.4984E-05
  1.0361E+01  9.3121E-05
  1.0373E+01  1.1159E-04
  1.0384E+01  1.2742E-04
  1.0396E+01  1.3829E-04
  1.0408E+01  1.4278E-04
  1.0420E+01  1.4057E-04
  1.0432E+01  1.3240E-04
  1.0444E+01  1.1998E-04
  1.0456E+01  1.0574E-04
  1.0468E+01  9.2538E-05
  1.0480E+01  8.3265E-05
  1.0492E+01  8.0506E-05
  1.0504E+01  8.6220E-05
  1.0515E+01  1.0152E-04
  1.0527E+01  1.2656E-04
  1.0539E+01  1.6059E-04
  1.0551E+01  2.0205E-04
  1.0563E+01  2.4892E-04
  1.0575E+01  2.9905E-04
  1.0587E+01  3.5054E-04
  1.0599E+01  4.0211E-04
  1.0611E+01  4.5343E-04
  1.0623E+01  5.0532E-04
  1.0635E+01  5.5973E-04
  1.0646E+01  6.1971E-04
  1.0658E+01  6.8904E-04
  1.0670E+01  7.7187E-04
  1.0682E+01  8.7215E-04
  1.0694E+01  9.9309E-04
  1.0706E+01  1.1366E-03
  1.0718E+01  1.3027E-03
  1.0730E+01  1.4895E-03
  1.0742E+01  1.6925E-03
  1.0754E+01  1.9050E-03
  1.0766E+01  2.1186E-03
  1.0777E+01  2.3230E-03
  1.0789E+01  2.5075E-03
  1.0801E+01  2.6611E-03
  1.0813E+01  2.7740E-03
  1.0825E+01  2.8381E-03
  1.0837E+01  2.8479E-03
  1.0849E+01  2.8012E-03
  1.0861E+01  2.6992E-03
  1.0873E+01  2.5466E-03
  1.0885E+01  2.3513E-03
  1.0897E+01  2.1240E-03
  1.0908E+01  1.8774E-03
  1.0920E+01  1.6249E-03
  1.0932E+01  1.3801E-03
  1.0944E+01  1.1552E-03
  1.0956E+01  9.6066E-04
  1.0968E+01  8.0400E-04
  1.0980E+01  6.8949E-04
  1.0992E+01  6.1789E-04
  1.1004E+01  5.8649E-04
  1.1016E+01  5.8950E-04
  1.1028E+01  6.1869E-04
  1.1039E+01  6.6419E-04
  1.1051E+01  7.1548E-04
  1.1063E+01  7.6237E-04
  1.1075E+01  7.9600E-04
  1.1087E+01  8.0959E-04
  1.1099E+01  7.9910E-04
  1.1111E+01  7.6348E-04
  1.1123E+01  7.0474E-04
  1.1135E+01  6.2763E-04
  1.1147E+01  5.3907E-04
  1.1159E+01  4.4746E-04
  1.1170E+01  3.6173E-04
  1.1182E+01  2.9044E-04
  1.1194E+01  2.4094E-04
  1.1206E+01  2.1862E-04
  1.1218E+01  2.2639E-04
  1.1230E+01  2.6440E-04
  1.1242E+01  3.3002E-04
  1.1254E+01  4.1813E-04
  1.1266E+01  5.2160E-04
  1.1278E+01  6.3199E-04
  1.1290E+01  7.4041E-04
  1.1301E+01  8.3838E-04
  1.1313E+01  9.1868E-04
  1.1325E+01  9.7611E-04
  1.1337E+01  1.0081E-03
  1.1349E+01  1.0149E-03
  1.1361E+01  9.9977E-04
  1.1373E+01  9.6873E-04
  1.1385E+01  9.3001E-04
  1.1397E+01  8.9342E-04
  1.1409E+01  8.6956E-04
  1.1421E+01  8.6884E-04
  1.1432E+01  9.0073E-04
  1.1444E+01  9.7286E-04
  1.1456E+01  1.0905E-03
  1.1468E+01  1.2559E-03
  1.1480E+01  1.4685E-03
  1.1492E+01  1.7245E-03
  1.1504E+01  2.0174E-03
  1.1516E+01  2.3381E-03
  1.1528E+01  2.6760E-03
  1.1540E+01  3.0191E-03
  1.1552E+01  3.3552E-03
  1.1563E+01  3.6722E-03
  1.1575E+01  3.9593E-03
  1.1587E+01  4.2071E-03
  1.1599E+01  4.4081E-03
  1.1611E+01  4.5572E-03
  1.1623E+01  4.6516E-03
  1.1635E+01  4.6907E-03
  1.1647E+01  4.6761E-03
  1.1659E+01  4.6109E-03
  1.1671E+01  4.4998E-03
  1.1683E+01  4.3482E-03
  1.1694E+01  4.1624E-03
  1.1706E+01  3.9486E-03
  1.1718E+01  3.7132E-03
  1.1730E+01  3.4620E-03
  1.1742E+01  3.2008E-03
  1.1754E+01  2.9347E-03
  1.1766E+01  2.6683E-03
  1.1778E+01  2.4059E-03
  1.1790E+01  2.1512E-03
  1.1802E+01  1.9077E-03
  1.1814E+01  1.6781E-03
  1.1825E+01  1.4650E-03
  1.1837E+01  1.2704E-03
  1.1849E+01  1.0956E-03
  1.1861E+01  9.4158E-04
  1.1873E+01  8.0844E-04
  1.1885E+01  6.9571E-04
  1.1897E+01  6.0221E-04
  1.1909E+01  5.2618E-04
  1.1921E+01  4.6535E-04
  1.1933E+01  4.1708E-04
  1.1945E+01  3.7857E-04
  1.1956E+01  3.4699E-04
  1.1968E+01  3.1975E-04
  1.1980E+01  2.9458E-04
  1.1992E+01  2.6975E-04
  1.2004E+01  2.4412E-04
  1.2016E+01  2.1719E-04
  1.2028E+01  1.8905E-04
  1.2040E+01  1.6036E-04
  1.2052E+01  1.3213E-04
  1.2064E+01  1.0566E-04
  1.2076E+01  8.2271E-05
  1.2087E+01  6.3175E-05
  1.2099E+01  4.9295E-05
  1.2111E+01  4.1137E-05
  1.2123E+01  3.8723E-05
  1.2135E+01  4.1570E-05
  1.2147E+01  4.8732E-05
  1.2159E+01  5.8900E-05
  1.2171E+01  7.0535E-05
  1.2183E+01  8.2036E-05
  1.2195E+01  9.1904E-05
  1.2207E+01  9.8900E-05
  1.2218E+01  1.0217E-04
  1.2230E+01  1.0132E-04
  1.2242E+01  9.6454E-05
  1.2254E+01  8.8142E-05
  1.2266E+01  7.7346E-05
  1.2278E+01  6.5307E-05
  1.2290E+01  5.3402E-05
  1.2302E+01  4.2985E-05
  1.2314E+01  3.5246E-05
  1.2326E+01  3.1077E-05
  1.2338E+01  3.0980E-05
  1.2349E+01  3.5023E-05
  1.2361E+01  4.2838E-05
  1.2373E+01  5.3674E-05
  1.2385E+01  6.6488E-05
  1.2397E+01  8.0067E-05
  1.2409E+01  9.3169E-05
  1.2421E+01  1.0466E-04
  1.2433E+01  1.1363E-04
  1.2445E+01  1.1948E-04
