 -1.6494E+01  2.5261E-04
 -1.6482E+01  2.2436E-04
 -1.6470E+01  2.0064E-04
 -1.6458E+01  1.8273E-04
 -1.6446E+01  1.7161E-04
 -1.6434E+01  1.6797E-04
 -1.6422E+01  1.7211E-04
 -1.6410E+01  1.8401E-04
 -1.6398E+01  2.0329E-04
 -1.6387E+01  2.2932E-04
 -1.6375E+01  2.6122E-04
 -1.6363E+01  2.9798E-04
 -1.6351E+01  3.3852E-04
 -1.6339E+01  3.8178E-04
 -1.6327E+01  4.2678E-04
 -1.6315E+01  4.7274E-04
 -1.6303E+01  5.1904E-04
 -1.6291E+01  5.6536E-04
 -1.6279E+01  6.1160E-04
 -1.6267E+01  6.5796E-04
 -1.6256E+01  7.0485E-04
 -1.6244E+01  7.5289E-04
 -1.6232E+01  8.0281E-04
 -1.6220E+01  8.5542E-04
 -1.6208E+01  9.1149E-04
 -1.6196E+01  9.7171E-04
 -1.6184E+01  1.0365E-03
 -1.6172E+01  1.1062E-03
 -1.6160E+01  1.1806E-03
 -1.6148E+01  1.2592E-03
 -1.6136E+01  1.3413E-03
 -1.6125E+01  1.4255E-03
 -1.6113E+01  1.5102E-03
 -1.6101E+01  1.5934E-03
 -1.6089E+01  1.6731E-03
 -1.6077E+01  1.7468E-03
 -1.6065E+01  1.8122E-03
 -1.6053E+01  1.8670E-03
 -1.6041E+01  1.9090E-03
 -1.6029E+01  1.9365E-03
 -1.6017E+01  1.9482E-03
 -1.6005E+01  1.9431E-03
 -1.5994E+01  1.9211E-03
 -1.5982E+01  1.8825E-03
 -1.5970E+01  1.8284E-03
 -1.5958E+01  1.7603E-03
 -1.5946E+01  1.6802E-03
 -1.5934E+01  1.5906E-03
 -1.5922E+01  1.4941E-03
 -1.5910E+01  1.3937E-03
 -1.5898E+01  1.2921E-03
 -1.5886E+01  1.1921E-03
 -1.5874E+01  1.0962E-03
 -1.5863E+01  1.0065E-03
 -1.5851E+01  9.2485E-04
 -1.5839E+01  8.5233E-04
 -1.5827E+01  7.8966E-04
 -1.5815E+01  7.3697E-04
 -1.5803E+01  6.9387E-04
 -1.5791E+01  6.5948E-04
 -1.5779E+01  6.3250E-04
 -1.5767E+01  6.1135E-04
 -1.5755E+01  5.9424E-04
 -1.5743E+01  5.7933E-04
 -1.5732E+01  5.6481E-04
 -1.5720E+01  5.4910E-04
 -1.5708E+01  5.3085E-04
 -1.5696E+01  5.0913E-04
 -1.5684E+01  4.8342E-04
 -1.5672E+01  4.5367E-04
 -1.5660E+01  4.2028E-04
 -1.5648E+01  3.8410E-04
 -1.5636E+01  3.4638E-04
 -1.5624E+01  3.0865E-04
 -1.5612E+01  2.7266E-04
 -1.5601E+01  2.4025E-04
 -1.5589E+01  2.1322E-04
 -1.5577E+01  1.9324E-04
 -1.5565E+01  1.8172E-04
 -1.5553E+01  1.7971E-04
 -1.5541E+01  1.8785E-04
 -1.5529E+01  2.0634E-04
 -1.5517E+01  2.3492E-04
 -1.5505E+01  2.7289E-04
 -1.5493E+01  3.1921E-04
 -1.5481E+01  3.7256E-04
 -1.5470E+01  4.3146E-04
 -1.5458E+01  4.9436E-04
 -1.5446E+01  5.5982E-04
 -1.5434E+01  6.2660E-04
 -1.5422E+01  6.9378E-04
 -1.5410E+01  7.6083E-04
 -1.5398E+01  8.2775E-04
 -1.5386E+01  8.9502E-04
 -1.5374E+01  9.6366E-04
 -1.5362E+01  1.0352E-03
 -1.5350E+01  1.1115E-03
 -1.5339E+01  1.1948E-03
 -1.5327E+01  1.2874E-03
 -1.5315E+01  1.3917E-03
 -1.5303E+01  1.5100E-03
 -1.5291E+01  1.6438E-03
 -1.5279E+01  1.7946E-03
 -1.5267E+01  1.9627E-03
 -1.5255E+01  2.1479E-03
 -1.5243E+01  2.3488E-03
 -1.5231E+01  2.5633E-03
 -1.5219E+01  2.7881E-03
 -1.5208E+01  3.0189E-03
 -1.5196E+01  3.2507E-03
 -1.5184E+01  3.4778E-03
 -1.5172E+01  3.6938E-03
 -1.5160E+01  3.8925E-03
 -1.5148E+01  4.0674E-03
 -1.5136E+01  4.2126E-03
 -1.5124E+01  4.3229E-03
 -1.5112E+01  4.3941E-03
 -1.5100E+01  4.4230E-03
 -1.5088E+01  4.4080E-03
 -1.5077E+01  4.3489E-03
 -1.5065E+01  4.2470E-03
 -1.5053E+01  4.1050E-03
 -1.5041E+01  3.9270E-03
 -1.5029E+01  3.7181E-03
 -1.5017E+01  3.4845E-03
 -1.5005E+01  3.2330E-03
 -1.4993E+01  2.9706E-03
 -1.4981E+01  2.7047E-03
 -1.4969E+01  2.4424E-03
 -1.4957E+01  2.1902E-03
 -1.4946E+01  1.9540E-03
 -1.4934E+01  1.7387E-03
 -1.4922E+01  1.5478E-03
 -1.4910E+01  1.3839E-03
 -1.4898E+01  1.2480E-03
 -1.4886E+01  1.1397E-03
 -1.4874E+01  1.0573E-03
 -1.4862E+01  9.9825E-04
 -1.4850E+01  9.5882E-04
 -1.4838E+01  9.3473E-04
 -1.4826E+01  9.2135E-04
 -1.4815E+01  9.1397E-04
 -1.4803E+01  9.0809E-04
 -1.4791E+01  8.9973E-04
 -1.4779E+01  8.8557E-04
 -1.4767E+01  8.6322E-04
 -1.4755E+01  8.3127E-04
 -1.4743E+01  7.8936E-04
 -1.4731E+01  7.3819E-04
 -1.4719E+01  6.7944E-04
 -1.4707E+01  6.1562E-04
 -1.4695E+01  5.4990E-04
 -1.4684E+01  4.8589E-04
 -1.4672E+01  4.2737E-04
 -1.4660E+01  3.7806E-04
 -1.4648E+01  3.4138E-04
 -1.4636E+01  3.2022E-04
 -1.4624E+01  3.1682E-04
 -1.4612E+01  3.3261E-04
 -1.4600E+01  3.6825E-04
 -1.4588E+01  4.2359E-04
 -1.4576E+01  4.9784E-04
 -1.4564E+01  5.8967E-04
 -1.4553E+01  6.9745E-04
 -1.4541E+01  8.1947E-04
 -1.4529E+01  9.5424E-04
 -1.4517E+01  1.1007E-03
 -1.4505E+01  1.2585E-03
 -1.4493E+01  1.4282E-03
 -1.4481E+01  1.6115E-03
 -1.4469E+01  1.8110E-03
 -1.4457E+01  2.0307E-03
 -1.4445E+01  2.2756E-03
 -1.4433E+01  2.5513E-03
 -1.4422E+01  2.8642E-03
 -1.4410E+01  3.2210E-03
 -1.4398E+01  3.6278E-03
 -1.4386E+01  4.0904E-03
 -1.4374E+01  4.6132E-03
 -1.4362E+01  5.1989E-03
 -1.4350E+01  5.8482E-03
 -1.4338E+01  6.5590E-03
 -1.4326E+01  7.3264E-03
 -1.4314E+01  8.1423E-03
 -1.4302E+01  8.9955E-03
 -1.4291E+01  9.8716E-03
 -1.4279E+01  1.0753E-02
 -1.4267E+01  1.1621E-02
 -1.4255E+01  1.2455E-02
 -1.4243E+01  1.3231E-02
 -1.4231E+01  1.3929E-02
 -1.4219E+01  1.4527E-02
 -1.4207E+01  1.5007E-02
 -1.4195E+01  1.5353E-02
 -1.4183E+01  1.5551E-02
 -1.4171E+01  1.5593E-02
 -1.4160E+01  1.5476E-02
 -1.4148E+01  1.5200E-02
 -1.4136E+01  1.4772E-02
 -1.4124E+01  1.4202E-02
 -1.4112E+01  1.3505E-02
 -1.4100E+01  1.2702E-02
 -1.4088E+01  1.1816E-02
 -1.4076E+01  1.0874E-02
 -1.4064E+01  9.9040E-03
 -1.4052E+01  8.9366E-03
 -1.4040E+01  8.0010E-03
 -1.4029E+01  7.1256E-03
 -1.4017E+01  6.3360E-03
 -1.4005E+01  5.6542E-03
 -1.3993E+01  5.0975E-03
 -1.3981E+01  4.6779E-03
 -1.3969E+01  4.4014E-03
 -1.3957E+01  4.2680E-03
 -1.3945E+01  4.2718E-03
 -1.3933E+01  4.4012E-03
 -1.3921E+01  4.6400E-03
 -1.3909E+01  4.9674E-03
 -1.3898E+01  5.3602E-03
 -1.3886E+01  5.7930E-03
 -1.3874E+01  6.2398E-03
 -1.3862E+01  6.6757E-03
 -1.3850E+01  7.0777E-03
 -1.3838E+01  7.4264E-03
 -1.3826E+01  7.7070E-03
 -1.3814E+01  7.9103E-03
 -1.3802E+01  8.0335E-03
 -1.3790E+01  8.0808E-03
 -1.3778E+01  8.0630E-03
 -1.3767E+01  7.9980E-03
 -1.3755E+01  7.9093E-03
 -1.3743E+01  7.8261E-03
 -1.3731E+01  7.7812E-03
 -1.3719E+01  7.8103E-03
 -1.3707E+01  7.9504E-03
 -1.3695E+01  8.2380E-03
 -1.3683E+01  8.7075E-03
 -1.3671E+01  9.3898E-03
 -1.3659E+01  1.0311E-02
 -1.3647E+01  1.1490E-02
 -1.3636E+01  1.2938E-02
 -1.3624E+01  1.4658E-02
 -1.3612E+01  1.6645E-02
 -1.3600E+01  1.8881E-02
 -1.3588E+01  2.1341E-02
 -1.3576E+01  2.3993E-02
 -1.3564E+01  2.6795E-02
 -1.3552E+01  2.9698E-02
 -1.3540E+01  3.2651E-02
 -1.3528E+01  3.5599E-02
 -1.3517E+01  3.8485E-02
 -1.3505E+01  4.1252E-02
 -1.3493E+01  4.3846E-02
 -1.3481E+01  4.6216E-02
 -1.3469E+01  4.8315E-02
 -1.3457E+01  5.0102E-02
 -1.3445E+01  5.1542E-02
 -1.3433E+01  5.2608E-02
 -1.3421E+01  5.3280E-02
 -1.3409E+01  5.3549E-02
 -1.3397E+01  5.3414E-02
 -1.3386E+01  5.2881E-02
 -1.3374E+01  5.1969E-02
 -1.3362E+01  5.0702E-02
 -1.3350E+01  4.9113E-02
 -1.3338E+01  4.7240E-02
 -1.3326E+01  4.5126E-02
 -1.3314E+01  4.2817E-02
 -1.3302E+01  4.0359E-02
 -1.3290E+01  3.7799E-02
 -1.3278E+01  3.5181E-02
 -1.3266E+01  3.2547E-02
 -1.3255E+01  2.9933E-02
 -1.3243E+01  2.7373E-02
 -1.3231E+01  2.4895E-02
 -1.3219E+01  2.2522E-02
 -1.3207E+01  2.0273E-02
 -1.3195E+01  1.8160E-02
 -1.3183E+01  1.6194E-02
 -1.3171E+01  1.4379E-02
 -1.3159E+01  1.2718E-02
 -1.3147E+01  1.1208E-02
 -1.3135E+01  9.8448E-03
 -1.3124E+01  8.6218E-03
 -1.3112E+01  7.5305E-03
 -1.3100E+01  6.5611E-03
 -1.3088E+01  5.7030E-03
 -1.3076E+01  4.9457E-03
 -1.3064E+01  4.2785E-03
 -1.3052E+01  3.6915E-03
 -1.3040E+01  3.1753E-03
 -1.3028E+01  2.7216E-03
 -1.3016E+01  2.3232E-03
 -1.3004E+01  1.9737E-03
 -1.2993E+01  1.6679E-03
 -1.2981E+01  1.4012E-03
 -1.2969E+01  1.1699E-03
 -1.2957E+01  9.7094E-04
 -1.2945E+01  8.0146E-04
 -1.2933E+01  6.5906E-04
 -1.2921E+01  5.4142E-04
 -1.2909E+01  4.4633E-04
 -1.2897E+01  3.7159E-04
 -1.2885E+01  3.1496E-04
 -1.2873E+01  2.7420E-04
 -1.2862E+01  2.4707E-04
 -1.2850E+01  2.3134E-04
 -1.2838E+01  2.2492E-04
 -1.2826E+01  2.2583E-04
 -1.2814E+01  2.3229E-04
 -1.2802E+01  2.4279E-04
 -1.2790E+01  2.5609E-04
 -1.2778E+01  2.7125E-04
 -1.2766E+01  2.8766E-04
 -1.2754E+01  3.0499E-04
 -1.2742E+01  3.2318E-04
 -1.2731E+01  3.4242E-04
 -1.2719E+01  3.6304E-04
 -1.2707E+01  3.8551E-04
 -1.2695E+01  4.1030E-04
 -1.2683E+01  4.3789E-04
 -1.2671E+01  4.6864E-04
 -1.2659E+01  5.0279E-04
 -1.2647E+01  5.4036E-04
 -1.2635E+01  5.8119E-04
 -1.2623E+01  6.2485E-04
 -1.2611E+01  6.7070E-04
 -1.2600E+01  7.1791E-04
 -1.2588E+01  7.6544E-04
 -1.2576E+01  8.1212E-04
 -1.2564E+01  8.5670E-04
 -1.2552E+01  8.9788E-04
 -1.2540E+01  9.3442E-04
 -1.2528E+01  9.6517E-04
 -1.2516E+01  9.8911E-04
 -1.2504E+01  1.0055E-03
 -1.2492E+01  1.0137E-03
 -1.2480E+01  1.0135E-03
 -1.2469E+01  1.0049E-03
 -1.2457E+01  9.8823E-04
 -1.2445E+01  9.6399E-04
 -1.2433E+01  9.3295E-04
 -1.2421E+01  8.9606E-04
 -1.2409E+01  8.5437E-04
 -1.2397E+01  8.0899E-04
 -1.2385E+01  7.6105E-04
 -1.2373E+01  7.1166E-04
 -1.2361E+01  6.6181E-04
 -1.2349E+01  6.1243E-04
 -1.2338E+01  5.6430E-04
 -1.2326E+01  5.1803E-04
 -1.2314E+01  4.7413E-04
 -1.2302E+01  4.3291E-04
 -1.2290E+01  3.9457E-04
 -1.2278E+01  3.5918E-04
 -1.2266E+01  3.2670E-04
 -1.2254E+01  2.9700E-04
 -1.2242E+01  2.6989E-04
 -1.2230E+01  2.4514E-04
 -1.2218E+01  2.2252E-04
 -1.2207E+01  2.0178E-04
 -1.2195E+01  1.8269E-04
 -1.2183E+01  1.6507E-04
 -1.2171E+01  1.4877E-04
 -1.2159E+01  1.3369E-04
 -1.2147E+01  1.1974E-04
 -1.2135E+01  1.0691E-04
 -1.2123E+01  9.5198E-05
 -1.2111E+01  8.4623E-05
 -1.2099E+01  7.5219E-05
 -1.2087E+01  6.7023E-05
 -1.2076E+01  6.0069E-05
 -1.2064E+01  5.4377E-05
 -1.2052E+01  4.9956E-05
 -1.2040E+01  4.6801E-05
 -1.2028E+01  4.4894E-05
 -1.2016E+01  4.4209E-05
 -1.2004E+01  4.4719E-05
 -1.1992E+01  4.6400E-05
 -1.1980E+01  4.9240E-05
 -1.1968E+01  5.3244E-05
 -1.1956E+01  5.8439E-05
 -1.1945E+01  6.4876E-05
 -1.1933E+01  7.2631E-05
 -1.1921E+01  8.1801E-05
 -1.1909E+01  9.2502E-05
 -1.1897E+01  1.0486E-04
 -1.1885E+01  1.1899E-04
 -1.1873E+01  1.3503E-04
 -1.1861E+01  1.5306E-04
 -1.1849E+01  1.7315E-04
 -1.1837E+01  1.9536E-04
 -1.1825E+01  2.1966E-04
 -1.1814E+01  2.4603E-04
 -1.1802E+01  2.7437E-04
 -1.1790E+01  3.0455E-04
 -1.1778E+01  3.3644E-04
 -1.1766E+01  3.6983E-04
 -1.1754E+01  4.0454E-04
 -1.1742E+01  4.4034E-04
 -1.1730E+01  4.7702E-04
 -1.1718E+01  5.1435E-04
 -1.1706E+01  5.5211E-04
 -1.1694E+01  5.9007E-04
 -1.1683E+01  6.2799E-04
 -1.1671E+01  6.6564E-04
 -1.1659E+01  7.0275E-04
 -1.1647E+01  7.3906E-04
 -1.1635E+01  7.7426E-04
 -1.1623E+01  8.0804E-04
 -1.1611E+01  8.4003E-04
 -1.1599E+01  8.6985E-04
 -1.1587E+01  8.9709E-04
 -1.1575E+01  9.2129E-04
 -1.1563E+01  9.4200E-04
 -1.1552E+01  9.5873E-04
 -1.1540E+01  9.7100E-04
 -1.1528E+01  9.7835E-04
 -1.1516E+01  9.8033E-04
 -1.1504E+01  9.7657E-04
 -1.1492E+01  9.6675E-04
 -1.1480E+01  9.5066E-04
 -1.1468E+01  9.2823E-04
 -1.1456E+01  8.9952E-04
 -1.1444E+01  8.6478E-04
 -1.1432E+01  8.2445E-04
 -1.1421E+01  7.7913E-04
 -1.1409E+01  7.2966E-04
 -1.1397E+01  6.7699E-04
 -1.1385E+01  6.2227E-04
 -1.1373E+01  5.6669E-04
 -1.1361E+01  5.1154E-04
 -1.1349E+01  4.5806E-04
 -1.1337E+01  4.0747E-04
 -1.1325E+01  3.6085E-04
 -1.1313E+01  3.1910E-04
 -1.1301E+01  2.8294E-04
 -1.1290E+01  2.5283E-04
 -1.1278E+01  2.2900E-04
 -1.1266E+01  2.1139E-04
 -1.1254E+01  1.9969E-04
 -1.1242E+01  1.9338E-04
 -1.1230E+01  1.9170E-04
 -1.1218E+01  1.9376E-04
 -1.1206E+01  1.9852E-04
 -1.1194E+01  2.0494E-04
 -1.1182E+01  2.1195E-04
 -1.1170E+01  2.1858E-04
 -1.1159E+01  2.2397E-04
 -1.1147E+01  2.2747E-04
 -1.1135E+01  2.2865E-04
 -1.1123E+01  2.2735E-04
 -1.1111E+01  2.2365E-04
 -1.1099E+01  2.1793E-04
 -1.1087E+01  2.1080E-04
 -1.1075E+01  2.0307E-04
 -1.1063E+01  1.9574E-04
 -1.1051E+01  1.8991E-04
 -1.1039E+01  1.8673E-04
 -1.1028E+01  1.8736E-04
 -1.1016E+01  1.9291E-04
 -1.1004E+01  2.0437E-04
 -1.0992E+01  2.2261E-04
 -1.0980E+01  2.4831E-04
 -1.0968E+01  2.8199E-04
 -1.0956E+01  3.2401E-04
 -1.0944E+01  3.7457E-04
 -1.0932E+01  4.3381E-04
 -1.0920E+01  5.0179E-04
 -1.0908E+01  5.7861E-04
 -1.0897E+01  6.6448E-04
 -1.0885E+01  7.5973E-04
 -1.0873E+01  8.6493E-04
 -1.0861E+01  9.8087E-04
 -1.0849E+01  1.1086E-03
 -1.0837E+01  1.2494E-03
 -1.0825E+01  1.4049E-03
 -1.0813E+01  1.5765E-03
 -1.0801E+01  1.7660E-03
 -1.0789E+01  1.9747E-03
 -1.0777E+01  2.2040E-03
 -1.0766E+01  2.4545E-03
 -1.0754E+01  2.7264E-03
 -1.0742E+01  3.0190E-03
 -1.0730E+01  3.3308E-03
 -1.0718E+01  3.6594E-03
 -1.0706E+01  4.0011E-03
 -1.0694E+01  4.3513E-03
 -1.0682E+01  4.7045E-03
 -1.0670E+01  5.0540E-03
 -1.0658E+01  5.3926E-03
 -1.0646E+01  5.7125E-03
 -1.0635E+01  6.0054E-03
 -1.0623E+01  6.2630E-03
 -1.0611E+01  6.4773E-03
 -1.0599E+01  6.6406E-03
 -1.0587E+01  6.7463E-03
 -1.0575E+01  6.7893E-03
 -1.0563E+01  6.7658E-03
 -1.0551E+01  6.6740E-03
 -1.0539E+01  6.5147E-03
 -1.0527E+01  6.2907E-03
 -1.0515E+01  6.0077E-03
 -1.0504E+01  5.6734E-03
 -1.0492E+01  5.2982E-03
 -1.0480E+01  4.8941E-03
 -1.0468E+01  4.4747E-03
 -1.0456E+01  4.0546E-03
 -1.0444E+01  3.6486E-03
 -1.0432E+01  3.2716E-03
 -1.0420E+01  2.9372E-03
 -1.0408E+01  2.6580E-03
 -1.0396E+01  2.4442E-03
 -1.0384E+01  2.3038E-03
 -1.0373E+01  2.2420E-03
 -1.0361E+01  2.2606E-03
 -1.0349E+01  2.3586E-03
 -1.0337E+01  2.5315E-03
 -1.0325E+01  2.7718E-03
 -1.0313E+01  3.0694E-03
 -1.0301E+01  3.4117E-03
 -1.0289E+01  3.7850E-03
 -1.0277E+01  4.1746E-03
 -1.0265E+01  4.5662E-03
 -1.0253E+01  4.9463E-03
 -1.0242E+01  5.3039E-03
 -1.0230E+01  5.6305E-03
 -1.0218E+01  5.9216E-03
 -1.0206E+01  6.1769E-03
 -1.0194E+01  6.4008E-03
 -1.0182E+01  6.6029E-03
 -1.0170E+01  6.7977E-03
 -1.0158E+01  7.0046E-03
 -1.0146E+01  7.2472E-03
 -1.0134E+01  7.5532E-03
 -1.0122E+01  7.9527E-03
 -1.0111E+01  8.4776E-03
 -1.0099E+01  9.1602E-03
 -1.0087E+01  1.0031E-02
 -1.0075E+01  1.1120E-02
 -1.0063E+01  1.2450E-02
 -1.0051E+01  1.4040E-02
 -1.0039E+01  1.5904E-02
 -1.0027E+01  1.8044E-02
 -1.0015E+01  2.0457E-02
 -1.0003E+01  2.3132E-02
 -9.9915E+00  2.6046E-02
 -9.9796E+00  2.9168E-02
 -9.9677E+00  3.2461E-02
 -9.9558E+00  3.5876E-02
 -9.9439E+00  3.9361E-02
 -9.9319E+00  4.2855E-02
 -9.9200E+00  4.6294E-02
 -9.9081E+00  4.9610E-02
 -9.8962E+00  5.2736E-02
 -9.8843E+00  5.5605E-02
 -9.8724E+00  5.8153E-02
 -9.8605E+00  6.0324E-02
 -9.8486E+00  6.2068E-02
 -9.8367E+00  6.3347E-02
 -9.8248E+00  6.4132E-02
 -9.8129E+00  6.4407E-02
 -9.8010E+00  6.4171E-02
 -9.7890E+00  6.3431E-02
 -9.7771E+00  6.2209E-02
 -9.7652E+00  6.0535E-02
 -9.7533E+00  5.8450E-02
 -9.7414E+00  5.6001E-02
 -9.7295E+00  5.3241E-02
 -9.7176E+00  5.0228E-02
 -9.7057E+00  4.7022E-02
 -9.6938E+00  4.3684E-02
 -9.6819E+00  4.0276E-02
 -9.6700E+00  3.6858E-02
 -9.6580E+00  3.3484E-02
 -9.6461E+00  3.0206E-02
 -9.6342E+00  2.7069E-02
 -9.6223E+00  2.4112E-02
 -9.6104E+00  2.1366E-02
 -9.5985E+00  1.8851E-02
 -9.5866E+00  1.6581E-02
 -9.5747E+00  1.4561E-02
 -9.5628E+00  1.2789E-02
 -9.5509E+00  1.1254E-02
 -9.5390E+00  9.9404E-03
 -9.5271E+00  8.8290E-03
 -9.5151E+00  7.8962E-03
 -9.5032E+00  7.1169E-03
 -9.4913E+00  6.4656E-03
 -9.4794E+00  5.9172E-03
 -9.4675E+00  5.4482E-03
 -9.4556E+00  5.0374E-03
 -9.4437E+00  4.6668E-03
 -9.4318E+00  4.3214E-03
 -9.4199E+00  3.9900E-03
 -9.4080E+00  3.6650E-03
 -9.3961E+00  3.3422E-03
 -9.3841E+00  3.0203E-03
 -9.3722E+00  2.7008E-03
 -9.3603E+00  2.3871E-03
 -9.3484E+00  2.0842E-03
 -9.3365E+00  1.7975E-03
 -9.3246E+00  1.5327E-03
 -9.3127E+00  1.2952E-03
 -9.3008E+00  1.0894E-03
 -9.2889E+00  9.1829E-04
 -9.2770E+00  7.8363E-04
 -9.2651E+00  6.8548E-04
 -9.2531E+00  6.2232E-04
 -9.2412E+00  5.9120E-04
 -9.2293E+00  5.8790E-04
 -9.2174E+00  6.0726E-04
 -9.2055E+00  6.4353E-04
 -9.1936E+00  6.9075E-04
 -9.1817E+00  7.4315E-04
 -9.1698E+00  7.9554E-04
 -9.1579E+00  8.4364E-04
 -9.1460E+00  8.8429E-04
 -9.1341E+00  9.1569E-04
 -9.1222E+00  9.3742E-04
 -9.1102E+00  9.5045E-04
 -9.0983E+00  9.5700E-04
 -9.0864E+00  9.6037E-04
 -9.0745E+00  9.6461E-04
 -9.0626E+00  9.7427E-04
 -9.0507E+00  9.9397E-04
 -9.0388E+00  1.0281E-03
 -9.0269E+00  1.0804E-03
 -9.0150E+00  1.1537E-03
 -9.0031E+00  1.2497E-03
 -8.9912E+00  1.3687E-03
 -8.9792E+00  1.5092E-03
 -8.9673E+00  1.6688E-03
 -8.9554E+00  1.8430E-03
 -8.9435E+00  2.0267E-03
 -8.9316E+00  2.2135E-03
 -8.9197E+00  2.3965E-03
 -8.9078E+00  2.5683E-03
 -8.8959E+00  2.7219E-03
 -8.8840E+00  2.8507E-03
 -8.8721E+00  2.9489E-03
 -8.8602E+00  3.0118E-03
 -8.8482E+00  3.0363E-03
 -8.8363E+00  3.0206E-03
 -8.8244E+00  2.9648E-03
 -8.8125E+00  2.8707E-03
 -8.8006E+00  2.7417E-03
 -8.7887E+00  2.5828E-03
 -8.7768E+00  2.4002E-03
 -8.7649E+00  2.2012E-03
 -8.7530E+00  1.9937E-03
 -8.7411E+00  1.7857E-03
 -8.7292E+00  1.5851E-03
 -8.7173E+00  1.3990E-03
 -8.7053E+00  1.2335E-03
 -8.6934E+00  1.0937E-03
 -8.6815E+00  9.8264E-04
 -8.6696E+00  9.0212E-04
 -8.6577E+00  8.5203E-04
 -8.6458E+00  8.3071E-04
 -8.6339E+00  8.3499E-04
 -8.6220E+00  8.6046E-04
 -8.6101E+00  9.0178E-04
 -8.5982E+00  9.5294E-04
 -8.5863E+00  1.0077E-03
 -8.5743E+00  1.0599E-03
 -8.5624E+00  1.1040E-03
 -8.5505E+00  1.1350E-03
 -8.5386E+00  1.1491E-03
 -8.5267E+00  1.1440E-03
 -8.5148E+00  1.1184E-03
 -8.5029E+00  1.0729E-03
 -8.4910E+00  1.0092E-03
 -8.4791E+00  9.3029E-04
 -8.4672E+00  8.4026E-04
 -8.4553E+00  7.4391E-04
 -8.4433E+00  6.4646E-04
 -8.4314E+00  5.5323E-04
 -8.4195E+00  4.6926E-04
 -8.4076E+00  3.9908E-04
 -8.3957E+00  3.4636E-04
 -8.3838E+00  3.1371E-04
 -8.3719E+00  3.0254E-04
 -8.3600E+00  3.1296E-04
 -8.3481E+00  3.4378E-04
 -8.3362E+00  3.9257E-04
 -8.3243E+00  4.5587E-04
 -8.3124E+00  5.2938E-04
 -8.3004E+00  6.0827E-04
 -8.2885E+00  6.8749E-04
 -8.2766E+00  7.6216E-04
 -8.2647E+00  8.2788E-04
 -8.2528E+00  8.8103E-04
 -8.2409E+00  9.1908E-04
 -8.2290E+00  9.4071E-04
 -8.2171E+00  9.4598E-04
 -8.2052E+00  9.3632E-04
 -8.1933E+00  9.1449E-04
 -8.1814E+00  8.8445E-04
 -8.1694E+00  8.5111E-04
 -8.1575E+00  8.2005E-04
 -8.1456E+00  7.9720E-04
 -8.1337E+00  7.8842E-04
 -8.1218E+00  7.9916E-04
 -8.1099E+00  8.3403E-04
 -8.0980E+00  8.9647E-04
 -8.0861E+00  9.8848E-04
 -8.0742E+00  1.1104E-03
 -8.0623E+00  1.2607E-03
 -8.0504E+00  1.4364E-03
 -8.0384E+00  1.6324E-03
 -8.0265E+00  1.8425E-03
 -8.0146E+00  2.0593E-03
 -8.0027E+00  2.2744E-03
 -7.9908E+00  2.4792E-03
 -7.9789E+00  2.6651E-03
 -7.9670E+00  2.8239E-03
 -7.9551E+00  2.9485E-03
 -7.9432E+00  3.0329E-03
 -7.9313E+00  3.0729E-03
 -7.9194E+00  3.0663E-03
 -7.9075E+00  3.0130E-03
 -7.8955E+00  2.9151E-03
 -7.8836E+00  2.7769E-03
 -7.8717E+00  2.6046E-03
 -7.8598E+00  2.4060E-03
 -7.8479E+00  2.1904E-03
 -7.8360E+00  1.9677E-03
 -7.8241E+00  1.7478E-03
 -7.8122E+00  1.5406E-03
 -7.8003E+00  1.3551E-03
 -7.7884E+00  1.1988E-03
 -7.7765E+00  1.0776E-03
 -7.7645E+00  9.9546E-04
 -7.7526E+00  9.5416E-04
 -7.7407E+00  9.5318E-04
 -7.7288E+00  9.8985E-04
 -7.7169E+00  1.0595E-03
 -7.7050E+00  1.1555E-03
 -7.6931E+00  1.2702E-03
 -7.6812E+00  1.3946E-03
 -7.6693E+00  1.5196E-03
 -7.6574E+00  1.6360E-03
 -7.6455E+00  1.7354E-03
 -7.6335E+00  1.8106E-03
 -7.6216E+00  1.8557E-03
 -7.6097E+00  1.8671E-03
 -7.5978E+00  1.8431E-03
 -7.5859E+00  1.7842E-03
 -7.5740E+00  1.6932E-03
 -7.5621E+00  1.5747E-03
 -7.5502E+00  1.4350E-03
 -7.5383E+00  1.2818E-03
 -7.5264E+00  1.1235E-03
 -7.5145E+00  9.6890E-04
 -7.5026E+00  8.2661E-04
 -7.4906E+00  7.0455E-04
 -7.4787E+00  6.0950E-04
 -7.4668E+00  5.4663E-04
 -7.4549E+00  5.1921E-04
 -7.4430E+00  5.2844E-04
 -7.4311E+00  5.7331E-04
 -7.4192E+00  6.5077E-04
 -7.4073E+00  7.5588E-04
 -7.3954E+00  8.8221E-04
 -7.3835E+00  1.0223E-03
 -7.3716E+00  1.1681E-03
 -7.3596E+00  1.3118E-03
 -7.3477E+00  1.4461E-03
 -7.3358E+00  1.5648E-03
 -7.3239E+00  1.6635E-03
 -7.3120E+00  1.7398E-03
 -7.3001E+00  1.7934E-03
 -7.2882E+00  1.8265E-03
 -7.2763E+00  1.8436E-03
 -7.2644E+00  1.8515E-03
 -7.2525E+00  1.8584E-03
