-1.2949	-1.2353	2.5779e-06
-1.2949	-1.1849	0.00046246
-1.2949	-1.1345	0.0087633
-1.2949	-1.084	0.0078548
-1.2949	-1.0336	0.0014584
-1.2949	-0.98319	0.0005673
-1.2949	-0.93277	9.23e-05
-1.2949	-0.88235	2.8301e-05
-1.2949	-0.83193	7.8955e-07
-1.2949	-0.78151	1.0947e-05
-1.2949	-0.73109	2.0586e-05
-1.2949	-0.68067	1.1968e-05
-1.2949	-0.63025	1.0641e-06
-1.2949	-0.57983	2.3142e-06
-1.2949	-0.52941	7.9183e-06
-1.2949	-0.47899	5.1481e-06
-1.2949	-0.42857	2.0233e-08
-1.2949	-0.37815	8.1086e-06
-1.2949	-0.32773	2.4479e-05
-1.2949	-0.27731	2.458e-05
-1.2949	-0.22689	5.8708e-06
-1.2949	-0.17647	1.1131e-05
-1.2949	-0.12605	8.4478e-05
-1.2949	-0.07563	0.00020515
-1.2949	-0.02521	0.00028976
-1.2949	0.02521	0.0002558
-1.2949	0.07563	0.00014528
-1.2949	0.12605	4.4784e-05
-1.2949	0.17647	2.7634e-06
-1.2949	0.22689	5.0792e-06
-1.2949	0.27731	1.2672e-05
-1.2949	0.32773	8.3972e-06
-1.2949	0.37815	1.1941e-06
-1.2949	0.42857	6.7453e-07
-1.2949	0.47899	3.2813e-06
-1.2949	0.52941	2.4992e-06
-1.2949	0.57983	1.3256e-07
-1.2949	0.63025	1.5335e-06
-1.2949	0.68067	5.4275e-06
-1.2949	0.73109	5.6882e-06
-1.2949	0.78151	1.7306e-06
-1.2949	0.83193	8.791e-07
-1.2949	0.88235	8.6567e-06
-1.2949	0.93277	2.0669e-05
-1.2949	0.98319	2.703e-05
-1.2949	1.0336	2.3034e-05
-1.2949	1.084	1.2983e-05
-1.2949	1.1345	4.3708e-06
-1.2949	1.1849	5.4257e-07
-1.2949	1.2353	1.1016e-07
-1.2949	1.2857	3.2086e-07
-1.2949	1.3361	1.9289e-07
-1.2949	1.3866	2.7727e-08
-1.2949	1.437	3.5916e-09
-1.2949	1.4874	1.8153e-08
-1.2949	1.5378	8.9958e-09
-1.2949	1.5882	2.0047e-10
-1.2949	1.6387	2.5189e-10
-1.2949	1.6891	7.6304e-10
-1.2949	1.7395	2.547e-09
-1.2949	1.7899	3.4355e-09
-1.2949	1.8403	1.736e-09
-1.2949	1.8908	3.9866e-08
-1.2949	1.9412	1.7392e-07
-1.2949	1.9916	3.4968e-07
-1.2949	2.042	4.3005e-07
-1.2949	2.0924	3.3695e-07
-1.2949	2.1429	1.6122e-07
-1.2949	2.1933	3.2242e-08
-1.2949	2.2437	1.5689e-09
-1.2949	2.2941	1.4436e-08
-1.2949	2.3445	1.6416e-08
-1.2949	2.395	4.6315e-09
-1.2949	2.4454	1.2407e-09
-1.2949	2.4958	1.6349e-09
-1.2949	2.5462	1.8621e-09
-1.2949	2.5966	6.9704e-10
-1.2949	2.6471	2.2668e-10
-1.2949	2.6975	3.84e-10
-1.2949	2.7479	2.3276e-10
-1.2949	2.7983	5.1846e-11
-1.2949	2.8487	1.2761e-10
-1.2949	2.8992	6.7873e-10
-1.2949	2.9496	7.7914e-09
-1.2949	3	1.8546e-08
-1.242	-3	6.6787e-08
-1.242	-2.9496	8.1823e-09
-1.242	-2.8992	5.2749e-10
-1.242	-2.8487	2.0031e-09
-1.242	-2.7983	1.3816e-09
-1.242	-2.7479	3.7077e-09
-1.242	-2.6975	8.703e-09
-1.242	-2.6471	2.1849e-08
-1.242	-2.5966	2.1368e-08
-1.242	-2.5462	5.601e-09
-1.242	-2.4958	1.6913e-09
-1.242	-2.4454	1.4417e-08
-1.242	-2.395	7.6193e-08
-1.242	-2.3445	1.0937e-07
-1.242	-2.2941	5.3443e-08
-1.242	-2.2437	3.9314e-07
-1.242	-2.1933	1.4783e-05
-1.242	-2.1429	4.2328e-05
-1.242	-2.0924	9.7709e-06
-1.242	-2.042	2.5374e-06
-1.242	-1.9916	1.6679e-07
-1.242	-1.9412	9.8786e-08
-1.242	-1.8908	1.1006e-08
-1.242	-1.8403	9.749e-09
-1.242	-1.7899	1.7851e-08
-1.242	-1.7395	5.008e-09
-1.242	-1.6891	2.6362e-09
-1.242	-1.6387	2.798e-09
-1.242	-1.5882	1.5166e-08
-1.242	-1.5378	4.7325e-08
-1.242	-1.4874	3.3112e-08
-1.242	-1.437	7.5783e-07
-1.242	-1.3866	2.5544e-05
-1.242	-1.3361	9.0974e-05
-1.242	-1.2857	2.5637e-05
-1.242	-1.2353	3.8931e-07
-1.242	-1.1849	3.6033e-06
-1.242	-1.1345	1.1959e-05
-1.242	-1.084	2.4083e-05
-1.242	-1.0336	2.51e-05
-1.242	-0.98319	1.7685e-05
-1.242	-0.93277	6.7481e-06
-1.242	-0.88235	6.6242e-07
-1.242	-0.83193	6.9516e-07
-1.242	-0.78151	2.4286e-06
-1.242	-0.73109	2.0503e-06
-1.242	-0.68067	3.8963e-07
-1.242	-0.63025	2.4051e-07
-1.242	-0.57983	1.6033e-06
-1.242	-0.52941	1.8145e-06
-1.242	-0.47899	4.1958e-07
-1.242	-0.42857	6.9545e-07
-1.242	-0.37815	4.2416e-06
-1.242	-0.32773	6.7717e-06
-1.242	-0.27731	4.0127e-06
-1.242	-0.22689	7.9131e-07
-1.242	-0.17647	8.3614e-06
-1.242	-0.12605	2.9279e-05
-1.242	-0.07563	5.0128e-05
-1.242	-0.02521	5.383e-05
-1.242	0.02521	3.3513e-05
-1.242	0.07563	1.2479e-05
-1.242	0.12605	1.49e-06
-1.242	0.17647	6.5081e-07
-1.242	0.22689	2.3956e-06
-1.242	0.27731	2.008e-06
-1.242	0.32773	4.6504e-07
-1.242	0.37815	9.0405e-08
-1.242	0.42857	7.19e-07
-1.242	0.47899	8.2727e-07
-1.242	0.52941	2.3352e-07
-1.242	0.57983	1.0458e-07
-1.242	0.63025	8.095e-07
-1.242	0.68067	1.2898e-06
-1.242	0.73109	7.8261e-07
-1.242	0.78151	1.2932e-07
-1.242	0.83193	7.0422e-07
-1.242	0.88235	2.4973e-06
-1.242	0.93277	4.0067e-06
-1.242	0.98319	3.9357e-06
-1.242	1.0336	2.5105e-06
-1.242	1.084	9.8635e-07
-1.242	1.1345	1.6961e-07
-1.242	1.1849	1.3413e-08
-1.242	1.2353	6.801e-08
-1.242	1.2857	5.0245e-08
-1.242	1.3361	1.1086e-08
-1.242	1.3866	7.5146e-10
-1.242	1.437	4.4118e-09
-1.242	1.4874	5.1197e-09
-1.242	1.5378	1.549e-09
-1.242	1.5882	5.5087e-10
-1.242	1.6387	1.2841e-10
-1.242	1.6891	2.423e-10
-1.242	1.7395	7.2744e-10
-1.242	1.7899	1.0966e-09
-1.242	1.8403	2.4825e-09
-1.242	1.8908	1.4449e-08
-1.242	1.9412	3.5995e-08
-1.242	1.9916	4.9617e-08
-1.242	2.042	4.7212e-08
-1.242	2.0924	2.4787e-08
-1.242	2.1429	6.8578e-09
-1.242	2.1933	2.7908e-09
-1.242	2.2437	3.2352e-09
-1.242	2.2941	3.3256e-09
-1.242	2.3445	7.9e-10
-1.242	2.395	9.5134e-10
-1.242	2.4454	6.8263e-10
-1.242	2.4958	8.0557e-10
-1.242	2.5462	5.4576e-10
-1.242	2.5966	2.2562e-10
-1.242	2.6471	1.115e-10
-1.242	2.6975	1.5492e-10
-1.242	2.7479	7.4696e-11
-1.242	2.7983	1.8411e-11
-1.242	2.8487	7.2694e-11
-1.242	2.8992	4.5007e-10
-1.242	2.9496	2.0909e-09
-1.242	3	4.0731e-09
-1.1892	-3	2.081e-06
-1.1892	-2.9496	5.0111e-07
-1.1892	-2.8992	3.0294e-08
-1.1892	-2.8487	1.0675e-09
-1.1892	-2.7983	1.4644e-09
-1.1892	-2.7479	1.3923e-09
-1.1892	-2.6975	1.0662e-09
-1.1892	-2.6471	5.2464e-09
-1.1892	-2.5966	8.8213e-09
-1.1892	-2.5462	2.3419e-08
-1.1892	-2.4958	9.4537e-08
-1.1892	-2.4454	3.8595e-07
-1.1892	-2.395	7.3316e-07
-1.1892	-2.3445	2.8624e-07
-1.1892	-2.2941	3.8743e-08
-1.1892	-2.2437	3.5106e-08
-1.1892	-2.1933	2.5639e-07
-1.1892	-2.1429	6.2515e-07
-1.1892	-2.0924	9.6569e-07
-1.1892	-2.042	1.1219e-06
-1.1892	-1.9916	9.1813e-07
-1.1892	-1.9412	5.2486e-07
-1.1892	-1.8908	1.6824e-07
-1.1892	-1.8403	2.7978e-08
-1.1892	-1.7899	9.4037e-09
-1.1892	-1.7395	7.1118e-09
-1.1892	-1.6891	3.6458e-09
-1.1892	-1.6387	1.4786e-07
-1.1892	-1.5882	1.0555e-06
-1.1892	-1.5378	1.3571e-06
-1.1892	-1.4874	4.9941e-07
-1.1892	-1.437	1.8411e-07
-1.1892	-1.3866	1.8536e-07
-1.1892	-1.3361	3.6153e-07
-1.1892	-1.2857	2.76e-07
-1.1892	-1.2353	1.6419e-07
-1.1892	-1.1849	2.1009e-06
-1.1892	-1.1345	7.3467e-06
-1.1892	-1.084	1.5404e-05
-1.1892	-1.0336	2.2709e-05
-1.1892	-0.98319	2.4668e-05
-1.1892	-0.93277	1.9452e-05
-1.1892	-0.88235	1.0254e-05
-1.1892	-0.83193	2.7961e-06
-1.1892	-0.78151	5.455e-07
-1.1892	-0.73109	2.0652e-06
-1.1892	-0.68067	3.4863e-06
-1.1892	-0.63025	3.0132e-06
-1.1892	-0.57983	2.1287e-06
-1.1892	-0.52941	2.3157e-06
-1.1892	-0.47899	2.7821e-06
-1.1892	-0.42857	2.6901e-06
-1.1892	-0.37815	3.3179e-06
-1.1892	-0.32773	4.929e-06
-1.1892	-0.27731	4.3317e-06
-1.1892	-0.22689	2.1316e-06
-1.1892	-0.17647	1.0594e-05
-1.1892	-0.12605	4.3176e-05
-1.1892	-0.07563	9.2312e-05
-1.1892	-0.02521	0.00012746
-1.1892	0.02521	0.00011808
-1.1892	0.07563	7.6464e-05
-1.1892	0.12605	3.3182e-05
-1.1892	0.17647	7.903e-06
-1.1892	0.22689	7.9082e-07
-1.1892	0.27731	1.7032e-06
-1.1892	0.32773	2.6169e-06
-1.1892	0.37815	1.8648e-06
-1.1892	0.42857	9.4491e-07
-1.1892	0.47899	6.8777e-07
-1.1892	0.52941	6.6825e-07
-1.1892	0.57983	5.1673e-07
-1.1892	0.63025	4.4604e-07
-1.1892	0.68067	5.4225e-07
-1.1892	0.73109	4.6992e-07
-1.1892	0.78151	2.0593e-07
-1.1892	0.83193	5.0797e-07
-1.1892	0.88235	2.0699e-06
-1.1892	0.93277	4.3923e-06
-1.1892	0.98319	5.9518e-06
-1.1892	1.0336	5.6729e-06
-1.1892	1.084	3.87e-06
-1.1892	1.1345	1.8159e-06
-1.1892	1.1849	5.0733e-07
-1.1892	1.2353	2.8297e-08
-1.1892	1.2857	3.0746e-08
-1.1892	1.3361	4.9746e-08
-1.1892	1.3866	2.8603e-08
-1.1892	1.437	1.0108e-08
-1.1892	1.4874	3.0476e-09
-1.1892	1.5378	1.9791e-09
-1.1892	1.5882	6.5321e-10
-1.1892	1.6387	1.224e-10
-1.1892	1.6891	1.2156e-10
-1.1892	1.7395	5.8008e-10
-1.1892	1.7899	7.8108e-10
-1.1892	1.8403	5.9393e-10
-1.1892	1.8908	1.1086e-08
-1.1892	1.9412	4.1002e-08
-1.1892	1.9916	8.4862e-08
-1.1892	2.042	1.15e-07
-1.1892	2.0924	1.0745e-07
-1.1892	2.1429	7.0074e-08
-1.1892	2.1933	2.5135e-08
-1.1892	2.2437	3.5699e-09
-1.1892	2.2941	1.0667e-09
-1.1892	2.3445	3.8358e-09
-1.1892	2.395	2.7012e-09
-1.1892	2.4454	1.4003e-09
-1.1892	2.4958	5.7361e-10
-1.1892	2.5462	3.5855e-10
-1.1892	2.5966	2.1218e-10
-1.1892	2.6471	9.5048e-11
-1.1892	2.6975	5.7939e-11
-1.1892	2.7479	2.1455e-11
-1.1892	2.7983	7.7485e-12
-1.1892	2.8487	5.4057e-11
-1.1892	2.8992	5.0877e-10
-1.1892	2.9496	1.768e-09
-1.1892	3	5.606e-09
-1.1363	-3	1.4503e-07
-1.1363	-2.9496	5.5239e-08
-1.1363	-2.8992	9.7352e-09
-1.1363	-2.8487	6.6162e-10
-1.1363	-2.7983	7.0579e-10
-1.1363	-2.7479	1.2297e-08
-1.1363	-2.6975	1.125e-07
-1.1363	-2.6471	1.4585e-07
-1.1363	-2.5966	7.775e-08
-1.1363	-2.5462	3.6699e-08
-1.1363	-2.4958	2.2125e-08
-1.1363	-2.4454	4.3411e-09
-1.1363	-2.395	2.4539e-08
-1.1363	-2.3445	5.7916e-08
-1.1363	-2.2941	4.4103e-08
-1.1363	-2.2437	1.3171e-08
-1.1363	-2.1933	2.0999e-07
-1.1363	-2.1429	1.0089e-06
-1.1363	-2.0924	2.6905e-06
-1.1363	-2.042	4.0124e-06
-1.1363	-1.9916	4.3492e-06
-1.1363	-1.9412	7.8724e-06
-1.1363	-1.8908	1.7085e-05
-1.1363	-1.8403	3.8196e-06
-1.1363	-1.7899	8.7289e-07
-1.1363	-1.7395	1.4153e-07
-1.1363	-1.6891	2.1999e-09
-1.1363	-1.6387	1.3924e-08
-1.1363	-1.5882	2.7633e-08
-1.1363	-1.5378	5.9767e-08
-1.1363	-1.4874	8.0271e-08
-1.1363	-1.437	3.4828e-08
-1.1363	-1.3866	7.6488e-08
-1.1363	-1.3361	3.4679e-07
-1.1363	-1.2857	4.8749e-07
-1.1363	-1.2353	1.5018e-07
-1.1363	-1.1849	1.3635e-06
-1.1363	-1.1345	8.3966e-06
-1.1363	-1.084	2.3582e-05
-1.1363	-1.0336	4.2216e-05
-1.1363	-0.98319	5.2783e-05
-1.1363	-0.93277	4.589e-05
-1.1363	-0.88235	2.467e-05
-1.1363	-0.83193	4.9213e-06
-1.1363	-0.78151	7.8777e-07
-1.1363	-0.73109	9.8616e-06
-1.1363	-0.68067	1.6217e-05
-1.1363	-0.63025	1.1258e-05
-1.1363	-0.57983	5.2968e-06
-1.1363	-0.52941	9.5592e-06
-1.1363	-0.47899	1.1901e-05
-1.1363	-0.42857	3.2348e-06
-1.1363	-0.37815	4.4164e-06
-1.1363	-0.32773	3.3499e-05
-1.1363	-0.27731	1.9375e-05
-1.1363	-0.22689	1.0056e-06
-1.1363	-0.17647	1.2549e-05
-1.1363	-0.12605	0.00020073
-1.1363	-0.07563	0.00021348
-1.1363	-0.02521	0.00045964
-1.1363	0.02521	0.00050052
-1.1363	0.07563	0.00039843
-1.1363	0.12605	0.00014215
-1.1363	0.17647	2.2306e-05
-1.1363	0.22689	2.9156e-07
-1.1363	0.27731	7.1974e-06
-1.1363	0.32773	8.9767e-06
-1.1363	0.37815	4.5557e-06
-1.1363	0.42857	1.3688e-06
-1.1363	0.47899	1.1997e-06
-1.1363	0.52941	1.3721e-06
-1.1363	0.57983	6.1615e-07
-1.1363	0.63025	2.6027e-07
-1.1363	0.68067	1.0082e-06
-1.1363	0.73109	1.4507e-06
-1.1363	0.78151	6.2673e-07
-1.1363	0.83193	2.7593e-07
-1.1363	0.88235	2.8751e-06
-1.1363	0.93277	7.9868e-06
-1.1363	0.98319	1.203e-05
-1.1363	1.0336	1.1951e-05
-1.1363	1.084	8.1458e-06
-1.1363	1.1345	3.6474e-06
-1.1363	1.1849	8.6581e-07
-1.1363	1.2353	6.3148e-09
-1.1363	1.2857	9.1251e-08
-1.1363	1.3361	1.2511e-07
-1.1363	1.3866	5.6083e-08
-1.1363	1.437	1.1173e-08
-1.1363	1.4874	2.2892e-09
-1.1363	1.5378	2.499e-09
-1.1363	1.5882	9.275e-10
-1.1363	1.6387	1.2085e-10
-1.1363	1.6891	1.9138e-10
-1.1363	1.7395	7.8773e-10
-1.1363	1.7899	1.1809e-09
-1.1363	1.8403	1.1423e-09
-1.1363	1.8908	1.6868e-08
-1.1363	1.9412	7.2609e-08
-1.1363	1.9916	1.6902e-07
-1.1363	2.042	2.4055e-07
-1.1363	2.0924	2.2624e-07
-1.1363	2.1429	1.3764e-07
-1.1363	2.1933	4.6208e-08
-1.1363	2.2437	5.0379e-09
-1.1363	2.2941	2.2339e-09
-1.1363	2.3445	6.5497e-09
-1.1363	2.395	5.5123e-09
-1.1363	2.4454	1.9586e-09
-1.1363	2.4958	6.3922e-10
-1.1363	2.5462	5.0761e-10
-1.1363	2.5966	3.0278e-10
-1.1363	2.6471	8.477e-11
-1.1363	2.6975	5.501e-11
-1.1363	2.7479	3.6172e-11
-1.1363	2.7983	1.1273e-11
-1.1363	2.8487	5.3683e-11
-1.1363	2.8992	6.2501e-10
-1.1363	2.9496	2.5996e-09
-1.1363	3	7.4352e-09
-1.0834	-3	1.942e-06
-1.0834	-2.9496	4.4283e-07
-1.0834	-2.8992	1.1978e-08
-1.0834	-2.8487	1.2593e-10
-1.0834	-2.7983	1.2383e-12
-1.0834	-2.7479	3.1806e-10
-1.0834	-2.6975	2.6263e-09
-1.0834	-2.6471	1.9736e-09
-1.0834	-2.5966	2.9407e-09
-1.0834	-2.5462	6.0787e-09
-1.0834	-2.4958	7.3673e-09
-1.0834	-2.4454	1.018e-09
-1.0834	-2.395	2.1587e-08
-1.0834	-2.3445	9.2134e-08
-1.0834	-2.2941	1.9703e-07
-1.0834	-2.2437	1.8473e-08
-1.0834	-2.1933	1.1738e-05
-1.0834	-2.1429	5.0035e-05
-1.0834	-2.0924	4.4932e-05
-1.0834	-2.042	1.4254e-05
-1.0834	-1.9916	3.7105e-06
-1.0834	-1.9412	1.0315e-06
-1.0834	-1.8908	2.2814e-07
-1.0834	-1.8403	8.408e-09
-1.0834	-1.7899	9.657e-09
-1.0834	-1.7395	1.1682e-08
-1.0834	-1.6891	2.6948e-09
-1.0834	-1.6387	3.4749e-09
-1.0834	-1.5882	7.6041e-09
-1.0834	-1.5378	1.25e-08
-1.0834	-1.4874	2.1117e-08
-1.0834	-1.437	4.0949e-09
-1.0834	-1.3866	2.3797e-08
-1.0834	-1.3361	1.6832e-07
-1.0834	-1.2857	2.7842e-07
-1.0834	-1.2353	6.6915e-08
-1.0834	-1.1849	7.6832e-07
-1.0834	-1.1345	6.36e-06
-1.0834	-1.084	2.11e-05
-1.0834	-1.0336	4.3935e-05
-1.0834	-0.98319	6.3906e-05
-1.0834	-0.93277	6.4591e-05
-1.0834	-0.88235	3.9851e-05
-1.0834	-0.83193	7.7549e-06
-1.0834	-0.78151	3.3001e-06
-1.0834	-0.73109	3.8775e-05
-1.0834	-0.68067	8.7537e-05
-1.0834	-0.63025	0.00011302
-1.0834	-0.57983	0.00020592
-1.0834	-0.52941	0.00039191
-1.0834	-0.47899	0.0045229
-1.0834	-0.42857	0.0020985
-1.0834	-0.37815	0.00019651
-1.0834	-0.32773	0.017956
-1.0834	-0.27731	0.00090401
-1.0834	-0.22689	0.00046123
-1.0834	-0.17647	0.0040329
-1.0834	-0.12605	0.040913
-1.0834	-0.07563	0.12565
-1.0834	-0.02521	0.58058
-1.0834	0.02521	0.14412
-1.0834	0.07563	0.091508
-1.0834	0.12605	0.0061555
-1.0834	0.17647	4.4889e-06
-1.0834	0.22689	1.1545e-06
-1.0834	0.27731	3.7504e-06
-1.0834	0.32773	1.8395e-05
-1.0834	0.37815	7.9599e-06
-1.0834	0.42857	2.0464e-06
-1.0834	0.47899	9.2745e-07
-1.0834	0.52941	8.2123e-07
-1.0834	0.57983	2.5003e-07
-1.0834	0.63025	7.0743e-08
-1.0834	0.68067	6.796e-07
-1.0834	0.73109	1.0149e-06
-1.0834	0.78151	4.0077e-07
-1.0834	0.83193	7.0623e-08
-1.0834	0.88235	1.763e-06
-1.0834	0.93277	5.2002e-06
-1.0834	0.98319	7.9358e-06
-1.0834	1.0336	7.8751e-06
-1.0834	1.084	5.3181e-06
-1.0834	1.1345	2.3149e-06
-1.0834	1.1849	5.0773e-07
-1.0834	1.2353	3.0144e-09
-1.0834	1.2857	8.7832e-08
-1.0834	1.3361	1.1237e-07
-1.0834	1.3866	5.3188e-08
-1.0834	1.437	8.7396e-09
-1.0834	1.4874	2.4137e-09
-1.0834	1.5378	1.1393e-09
-1.0834	1.5882	5.1638e-10
-1.0834	1.6387	1.6201e-10
-1.0834	1.6891	1.9559e-10
-1.0834	1.7395	6.353e-10
-1.0834	1.7899	8.7509e-10
-1.0834	1.8403	3.6226e-10
-1.0834	1.8908	9.7058e-09
-1.0834	1.9412	4.6888e-08
-1.0834	1.9916	1.1117e-07
-1.0834	2.042	1.5928e-07
-1.0834	2.0924	1.4873e-07
-1.0834	2.1429	8.6312e-08
-1.0834	2.1933	2.8831e-08
-1.0834	2.2437	1.1196e-09
-1.0834	2.2941	2.9381e-09
-1.0834	2.3445	6.5958e-09
-1.0834	2.395	5.2151e-09
-1.0834	2.4454	1.7005e-09
-1.0834	2.4958	4.7495e-10
-1.0834	2.5462	2.741e-10
-1.0834	2.5966	1.4365e-10
-1.0834	2.6471	5.3087e-11
-1.0834	2.6975	6.575e-11
-1.0834	2.7479	4.0929e-11
-1.0834	2.7983	1.0394e-11
-1.0834	2.8487	2.8433e-11
-1.0834	2.8992	3.9495e-10
-1.0834	2.9496	1.9984e-09
-1.0834	3	4.5822e-09
-1.0306	-3	2.3226e-08
-1.0306	-2.9496	8.5487e-09
-1.0306	-2.8992	7.8544e-10
-1.0306	-2.8487	1.8114e-09
-1.0306	-2.7983	4.0545e-10
-1.0306	-2.7479	1.2419e-10
-1.0306	-2.6975	4.9796e-09
-1.0306	-2.6471	6.6051e-09
-1.0306	-2.5966	1.2054e-08
-1.0306	-2.5462	2.7311e-08
-1.0306	-2.4958	2.8691e-07
-1.0306	-2.4454	8.6141e-07
-1.0306	-2.395	6.0767e-07
-1.0306	-2.3445	2.1964e-07
-1.0306	-2.2941	1.9651e-08
-1.0306	-2.2437	2.5075e-09
-1.0306	-2.1933	1.011e-07
-1.0306	-2.1429	2.9799e-07
-1.0306	-2.0924	5.316e-07
-1.0306	-2.042	5.6536e-07
-1.0306	-1.9916	3.9846e-07
-1.0306	-1.9412	1.8419e-07
-1.0306	-1.8908	4.1419e-08
-1.0306	-1.8403	5.4247e-10
-1.0306	-1.7899	2.5599e-09
-1.0306	-1.7395	4.6934e-09
-1.0306	-1.6891	1.0729e-09
-1.0306	-1.6387	6.2322e-10
-1.0306	-1.5882	3.7113e-09
-1.0306	-1.5378	3.3613e-09
-1.0306	-1.4874	5.1998e-09
-1.0306	-1.437	1.7674e-08
-1.0306	-1.3866	5.2826e-08
-1.0306	-1.3361	1.2411e-07
-1.0306	-1.2857	1.2868e-07
-1.0306	-1.2353	3.8851e-09
-1.0306	-1.1849	8.8327e-07
-1.0306	-1.1345	6.151e-06
-1.0306	-1.084	2.1685e-05
-1.0306	-1.0336	4.1475e-05
-1.0306	-0.98319	3.2865e-05
-1.0306	-0.93277	0.00022248
-1.0306	-0.88235	1.5598e-05
-1.0306	-0.83193	4.6233e-05
-1.0306	-0.78151	0.00038412
-1.0306	-0.73109	0.0013603
-1.0306	-0.68067	0.00046967
-1.0306	-0.63025	7.4388e-05
-1.0306	-0.57983	7.1662e-06
-1.0306	-0.52941	9.7016e-07
-1.0306	-0.47899	5.8101e-06
-1.0306	-0.42857	2.098e-06
-1.0306	-0.37815	7.0904e-06
-1.0306	-0.32773	5.5311e-06
-1.0306	-0.27731	9.3905e-06
-1.0306	-0.22689	4.0369e-06
-1.0306	-0.17647	4.237e-06
-1.0306	-0.12605	2.3333e-05
-1.0306	-0.07563	0.00020807
-1.0306	-0.02521	8.4928e-05
-1.0306	0.02521	1.0278e-05
-1.0306	0.07563	0.0019319
-1.0306	0.12605	0.00035285
-1.0306	0.17647	0.00019782
-1.0306	0.22689	0.00027761
-1.0306	0.27731	0.0051438
-1.0306	0.32773	9.0245e-05
-1.0306	0.37815	1.3046e-05
-1.0306	0.42857	3.1324e-06
-1.0306	0.47899	5.5485e-07
-1.0306	0.52941	2.224e-07
-1.0306	0.57983	2.2212e-07
-1.0306	0.63025	3.5564e-07
-1.0306	0.68067	5.4197e-07
-1.0306	0.73109	4.4847e-07
-1.0306	0.78151	9.028e-08
-1.0306	0.83193	1.0651e-07
-1.0306	0.88235	1.0546e-06
-1.0306	0.93277	2.5668e-06
-1.0306	0.98319	3.5425e-06
-1.0306	1.0336	3.2505e-06
-1.0306	1.084	2.0454e-06
-1.0306	1.1345	8.0838e-07
-1.0306	1.1849	1.3821e-07
-1.0306	1.2353	7.9063e-09
-1.0306	1.2857	6.2472e-08
-1.0306	1.3361	6.1945e-08
-1.0306	1.3866	3.0891e-08
-1.0306	1.437	5.9099e-09
-1.0306	1.4874	1.2268e-09
-1.0306	1.5378	8.7604e-10
-1.0306	1.5882	3.6934e-10
-1.0306	1.6387	2.6554e-10
-1.0306	1.6891	1.9809e-10
-1.0306	1.7395	4.0249e-10
-1.0306	1.7899	4.7946e-10
-1.0306	1.8403	7.073e-10
-1.0306	1.8908	4.5094e-09
-1.0306	1.9412	2.5218e-08
-1.0306	1.9916	5.249e-08
-1.0306	2.042	7.1919e-08
-1.0306	2.0924	6.1209e-08
-1.0306	2.1429	3.1746e-08
-1.0306	2.1933	7.9835e-09
-1.0306	2.2437	1.3979e-10
-1.0306	2.2941	2.5122e-09
-1.0306	2.3445	4.4117e-09
-1.0306	2.395	3.2822e-09
-1.0306	2.4454	1.0945e-09
-1.0306	2.4958	3.0968e-10
-1.0306	2.5462	1.6918e-10
-1.0306	2.5966	8.9815e-11
-1.0306	2.6471	1.0403e-10
-1.0306	2.6975	1.1505e-10
-1.0306	2.7479	6.1828e-11
-1.0306	2.7983	9.4593e-12
-1.0306	2.8487	2.4704e-11
-1.0306	2.8992	3.1754e-10
-1.0306	2.9496	1.4178e-09
-1.0306	3	3.5391e-09
-0.97775	-3	4.1505e-08
-0.97775	-2.9496	1.8788e-08
-0.97775	-2.8992	1.1074e-08
-0.97775	-2.8487	1.5968e-09
-0.97775	-2.7983	5.2236e-10
-0.97775	-2.7479	3.2732e-09
-0.97775	-2.6975	2.3335e-08
-0.97775	-2.6471	8.0253e-09
-0.97775	-2.5966	8.6795e-09
-0.97775	-2.5462	9.2159e-09
-0.97775	-2.4958	1.089e-08
-0.97775	-2.4454	2.7003e-08
-0.97775	-2.395	6.0342e-08
-0.97775	-2.3445	6.4357e-08
-0.97775	-2.2941	2.6572e-08
-0.97775	-2.2437	5.0088e-09
-0.97775	-2.1933	1.0259e-07
-0.97775	-2.1429	3.2673e-07
-0.97775	-2.0924	5.3769e-07
-0.97775	-2.042	5.6615e-07
-0.97775	-1.9916	3.9915e-07
-0.97775	-1.9412	1.7397e-07
-0.97775	-1.8908	4.0164e-08
-0.97775	-1.8403	4.6972e-10
-0.97775	-1.7899	3.0812e-09
-0.97775	-1.7395	2.9491e-09
-0.97775	-1.6891	4.0443e-10
-0.97775	-1.6387	6.3618e-10
-0.97775	-1.5882	2.7124e-09
-0.97775	-1.5378	1.0743e-08
-0.97775	-1.4874	1.991e-08
-0.97775	-1.437	6.8541e-08
-0.97775	-1.3866	3.0848e-07
-0.97775	-1.3361	7.9804e-07
-0.97775	-1.2857	9.7606e-07
-0.97775	-1.2353	7.68e-08
-0.97775	-1.1849	4.2618e-09
-0.97775	-1.1345	0.0004367
-0.97775	-1.084	0.0003072
-0.97775	-1.0336	0.0067417
-0.97775	-0.98319	0.0098869
-0.97775	-0.93277	0.0018137
-0.97775	-0.88235	0.00043453
-0.97775	-0.83193	1.3322e-06
-0.97775	-0.78151	7.7935e-06
-0.97775	-0.73109	1.7788e-05
-0.97775	-0.68067	1.2612e-05
-0.97775	-0.63025	4.4228e-06
-0.97775	-0.57983	2.3673e-06
-0.97775	-0.52941	3.8472e-06
-0.97775	-0.47899	3.1066e-06
