2.9321	0.07563	0.07742
2.9321	0.12605	0.084077
2.9321	0.17647	0.17192
2.9321	0.22689	0.19848
2.9321	0.27731	0.23087
2.9321	0.32773	1.1971
2.9321	0.37815	1.6959
2.9321	0.42857	1.7
2.9321	0.47899	1.154
2.9321	0.52941	0.80866
2.9321	0.57983	0.19418
2.9321	0.63025	0.15962
2.9321	0.68067	0.073565
2.9321	0.73109	0.063074
2.9321	0.78151	0.05388
2.9321	0.83193	0.032147
2.9321	0.88235	0.027705
2.9321	0.93277	0.018412
2.9321	0.98319	0.015829
2.9321	1.0336	0.0135
2.9321	1.084	0.0094987
2.9321	1.1345	0.0080186
2.9321	1.1849	0.0057972
2.9321	1.2353	0.0048198
2.9321	1.2857	0.0035192
2.9321	1.3361	0.0028671
2.9321	1.3866	0.0023035
2.9321	1.437	0.0016548
2.9321	1.4874	0.0012903
2.9797	-2.4454	0.0034929
2.9797	-2.395	0.0033638
2.9797	-2.3445	0.0030153
2.9797	-1.7395	0.0012648
2.9797	-1.6891	0.0055519
2.9797	-1.6387	0.0084951
2.9797	-1.5882	0.029778
2.9797	-1.5378	0.033109
2.9797	-1.4874	0.035465
2.9797	-1.437	0.010344
2.9797	-1.3866	0.011376
2.9797	-1.3361	0.0072081
2.9797	-1.2857	0.0081247
2.9797	-1.2353	0.009078
2.9797	-1.1849	0.0087047
2.9797	-1.1345	0.0097714
2.9797	-1.084	0.011839
2.9797	-1.0336	0.012552
2.9797	-0.98319	0.014026
2.9797	-0.93277	0.020728
2.9797	-0.88235	0.023188
2.9797	-0.83193	0.043074
2.9797	-0.78151	0.048654
2.9797	-0.73109	0.054676
2.9797	-0.68067	0.15449
2.9797	-0.63025	0.18071
2.9797	-0.57983	1.1723
2.9797	-0.52941	1.3985
2.9797	-0.47899	1.577
2.9797	-0.42857	0.38738
2.9797	-0.37815	0.33389
2.9797	-0.32773	0.11093
2.9797	-0.27731	0.10239
2.9797	-0.22689	0.094424
2.9797	-0.17647	0.055763
2.9797	-0.12605	0.05311
2.9797	-0.07563	0.04224
2.9797	-0.02521	0.041372
2.9797	0.02521	0.042061
2.9797	0.07563	0.042485
2.9797	0.12605	0.042928
2.9797	0.17647	0.057733
2.9797	0.22689	0.060412
2.9797	0.27731	0.10905
2.9797	0.32773	0.11955
2.9797	0.37815	0.13151
2.9797	0.42857	0.42828
2.9797	0.47899	0.53065
2.9797	0.52941	4.164
2.9797	0.57983	3.2619
2.9797	0.63025	2.1439
2.9797	0.68067	0.28264
2.9797	0.73109	0.21687
2.9797	0.78151	0.08136
2.9797	0.83193	0.067006
2.9797	0.88235	0.055045
2.9797	0.93277	0.032662
2.9797	0.98319	0.027337
2.9797	1.0336	0.017021
2.9797	1.084	0.014251
2.9797	1.1345	0.01183
2.9797	1.1849	0.007942
2.9797	1.2353	0.0065248
2.9797	1.2857	0.0045324
2.9797	1.3361	0.0036604
2.9797	1.3866	0.0029164
2.9797	1.437	0.0020284
2.9797	1.4874	0.0015724
2.9797	1.5378	0.001081
3.0274	-2.9496	0.0011807
3.0274	-2.8992	0.0014333
3.0274	-2.1933	0.0011175
3.0274	-1.6891	0.0011032
3.0274	-1.6387	0.0015245
3.0274	-1.5882	0.0037428
3.0274	-1.5378	0.0051133
3.0274	-1.4874	0.0068708
3.0274	-1.437	0.038007
3.0274	-1.3866	0.052601
3.0274	-1.3361	0.038799
3.0274	-1.2857	0.039253
3.0274	-1.2353	0.014493
3.0274	-1.1849	0.01552
3.0274	-1.1345	0.016529
3.0274	-1.084	0.012084
3.0274	-1.0336	0.013105
3.0274	-0.98319	0.013185
3.0274	-0.93277	0.01436
3.0274	-0.88235	0.015534
3.0274	-0.83193	0.019546
3.0274	-0.78151	0.021168
3.0274	-0.73109	0.032637
3.0274	-0.68067	0.035508
3.0274	-0.63025	0.038422
3.0274	-0.57983	0.079439
3.0274	-0.52941	0.087648
3.0274	-0.47899	0.31398
3.0274	-0.42857	0.36917
3.0274	-0.37815	0.43527
3.0274	-0.32773	1.3214
3.0274	-0.27731	1.2114
3.0274	-0.22689	0.21829
3.0274	-0.17647	0.19045
3.0274	-0.12605	0.16647
3.0274	-0.07563	0.073655
3.0274	-0.02521	0.067688
3.0274	0.02521	0.045616
3.0274	0.07563	0.043301
3.0274	0.12605	0.041082
3.0274	0.17647	0.03802
3.0274	0.22689	0.037221
3.0274	0.27731	0.044352
3.0274	0.32773	0.044843
3.0274	0.37815	0.045332
3.0274	0.42857	0.072908
3.0274	0.47899	0.076563
3.0274	0.52941	0.18023
3.0274	0.57983	0.20303
3.0274	0.63025	1.1921
3.0274	0.68067	1.6546
3.0274	0.73109	2.2653
3.0274	0.78151	0.57801
3.0274	0.83193	0.39496
3.0274	0.88235	0.10226
3.0274	0.93277	0.080123
3.0274	0.98319	0.062798
3.0274	1.0336	0.029799
3.0274	1.084	0.02403
3.0274	1.1345	0.013877
3.0274	1.1849	0.011223
3.0274	1.2353	0.0089904
3.0274	1.2857	0.005708
3.0274	1.3361	0.0045177
3.0274	1.3866	0.0029841
3.0274	1.437	0.0023113
3.0274	1.4874	0.0017595
3.0274	1.5378	0.0011566
3.0751	-2.6975	0.0019392
3.0751	-2.6471	0.001864
3.0751	-1.8908	0.0012169
3.0751	-1.7899	0.0010033
3.0751	-1.6891	0.001191
3.0751	-1.6387	0.0015492
3.0751	-1.5882	0.0018466
3.0751	-1.5378	0.002079
3.0751	-1.4874	0.0034384
3.0751	-1.437	0.0043425
3.0751	-1.3866	0.0054085
3.0751	-1.3361	0.015538
3.0751	-1.2857	0.020063
3.0751	-1.2353	0.1139
3.0751	-1.1849	0.134
3.0751	-1.1345	0.1492
3.0751	-1.084	0.039944
3.0751	-1.0336	0.039953
3.0751	-0.98319	0.019366
3.0751	-0.93277	0.020217
3.0751	-0.88235	0.021006
3.0751	-0.83193	0.017016
3.0751	-0.78151	0.017893
3.0751	-0.73109	0.01892
3.0751	-0.68067	0.019958
3.0751	-0.63025	0.025915
3.0751	-0.57983	0.027401
3.0751	-0.52941	0.028811
3.0751	-0.47899	0.047216
3.0751	-0.42857	0.050099
3.0751	-0.37815	0.11582
3.0751	-0.32773	0.1266
3.0751	-0.27731	0.13822
3.0751	-0.22689	0.72143
3.0751	-0.17647	0.84896
3.0751	-0.12605	0.57886
3.0751	-0.07563	0.4654
3.0751	-0.02521	0.37561
3.0751	0.02521	0.10496
3.0751	0.07563	0.092158
3.0751	0.12605	0.050089
3.0751	0.17647	0.045901
3.0751	0.22689	0.042044
3.0751	0.27731	0.034078
3.0751	0.32773	0.032279
3.0751	0.37815	0.034494
3.0751	0.42857	0.033716
3.0751	0.47899	0.033324
3.0751	0.52941	0.046727
3.0751	0.57983	0.047149
3.0751	0.63025	0.089383
3.0751	0.68067	0.094518
3.0751	0.73109	0.10028
3.0751	0.78151	0.37316
3.0751	0.83193	0.45782
3.0751	0.88235	1.7137
3.0751	0.93277	1.0441
3.0751	0.98319	0.62774
3.0751	1.0336	0.10402
3.0751	1.084	0.076418
3.0751	1.1345	0.029861
3.0751	1.1849	0.023111
3.0751	1.2353	0.017774
3.0751	1.2857	0.0094175
3.0751	1.3361	0.0072747
3.0751	1.3866	0.004318
3.0751	1.437	0.0032917
3.0751	1.4874	0.0020527
3.0751	1.5378	0.0015232
3.0751	1.5882	0.0011055
3.1228	-2.4958	0.0012955
3.1228	-2.4454	0.0010607
3.1228	-1.8908	0.0015347
3.1228	-1.8403	0.003049
3.1228	-1.7899	0.0053019
3.1228	-1.7395	0.0036291
3.1228	-1.6891	0.0045624
3.1228	-1.6387	0.0023079
3.1228	-1.5882	0.0028351
3.1228	-1.5378	0.0033982
3.1228	-1.4874	0.0029075
3.1228	-1.437	0.0034473
3.1228	-1.3866	0.0041904
3.1228	-1.3361	0.0049568
3.1228	-1.2857	0.005798
3.1228	-1.2353	0.010729
3.1228	-1.1849	0.012812
3.1228	-1.1345	0.047217
3.1228	-1.084	0.059795
3.1228	-1.0336	0.075442
3.1228	-0.98319	0.1538
3.1228	-0.93277	0.14625
3.1228	-0.88235	0.039499
3.1228	-0.83193	0.039206
3.1228	-0.78151	0.039028
3.1228	-0.73109	0.022904
3.1228	-0.68067	0.023353
3.1228	-0.63025	0.020109
3.1228	-0.57983	0.020676
3.1228	-0.52941	0.021142
3.1228	-0.47899	0.023321
3.1228	-0.42857	0.02391
3.1228	-0.37815	0.032433
3.1228	-0.32773	0.033394
3.1228	-0.27731	0.034214
3.1228	-0.22689	0.060928
3.1228	-0.17647	0.063396
3.1228	-0.12605	0.17965
3.1228	-0.07563	0.19638
3.1228	-0.02521	0.21509
3.1228	0.02521	1.1948
3.1228	0.07563	1.1102
3.1228	0.12605	0.203
3.1228	0.17647	0.16677
3.1228	0.22689	0.062506
3.1228	0.27731	0.054935
3.1228	0.32773	0.04828
3.1228	0.37815	0.03222
3.1228	0.42857	0.029454
3.1228	0.47899	0.027336
3.1228	0.52941	0.025817
3.1228	0.57983	0.024353
3.1228	0.63025	0.030461
3.1228	0.68067	0.029589
3.1228	0.73109	0.04842
3.1228	0.78151	0.048738
3.1228	0.83193	0.049052
3.1228	0.88235	0.12894
3.1228	0.93277	0.14141
3.1228	0.98319	1.1397
3.1228	1.0336	1.3354
3.1228	1.084	1.1945
3.1228	1.1345	0.13019
3.1228	1.1849	0.087216
3.1228	1.2353	0.030649
3.1228	1.2857	0.022519
3.1228	1.3361	0.016458
3.1228	1.3866	0.0076815
3.1228	1.437	0.0056804
3.1228	1.4874	0.0030991
3.1228	1.5378	0.002257
3.1228	1.5882	0.00161
3.1704	-1.7395	0.0019355
3.1704	-1.6891	0.002984
3.1704	-1.6387	0.01639
3.1704	-1.5882	0.020835
3.1704	-1.5378	0.025097
3.1704	-1.4874	0.0083876
3.1704	-1.437	0.0092897
3.1704	-1.3866	0.0052316
3.1704	-1.3361	0.0058649
3.1704	-1.2857	0.006496
3.1704	-1.2353	0.0059434
3.1704	-1.1849	0.0066271
3.1704	-1.1345	0.0087768
3.1704	-1.084	0.0099218
3.1704	-1.0336	0.021091
3.1704	-0.98319	0.024681
3.1704	-0.93277	0.028779
3.1704	-0.88235	0.14609
3.1704	-0.83193	0.17808
3.1704	-0.78151	0.11952
3.1704	-0.73109	0.11104
3.1704	-0.68067	0.10308
3.1704	-0.63025	0.037127
3.1704	-0.57983	0.036359
3.1704	-0.52941	0.024072
3.1704	-0.47899	0.024018
3.1704	-0.42857	0.023846
3.1704	-0.37815	0.021905
3.1704	-0.32773	0.021861
3.1704	-0.27731	0.025001
3.1704	-0.22689	0.025021
3.1704	-0.17647	0.024911
3.1704	-0.12605	0.035874
3.1704	-0.07563	0.035992
3.1704	-0.02521	0.070134
3.1704	0.02521	0.072168
3.1704	0.07563	0.074112
3.1704	0.12605	0.28751
3.1704	0.17647	0.31875
3.1704	0.22689	0.61122
3.1704	0.27731	0.4689
3.1704	0.32773	0.35644
3.1704	0.37815	0.078294
3.1704	0.42857	0.065153
3.1704	0.47899	0.032734
3.1704	0.52941	0.028734
3.1704	0.57983	0.025205
3.1704	0.63025	0.020386
3.1704	0.68067	0.018533
3.1704	0.73109	0.020229
3.1704	0.78151	0.018931
3.1704	0.83193	0.026798
3.1704	0.88235	0.02581
3.1704	0.93277	0.024797
3.1704	0.98319	0.050196
3.1704	1.0336	0.05076
3.1704	1.084	0.20655
3.1704	1.1345	0.2461
3.1704	1.1849	0.30172
3.1704	1.2353	0.25968
3.1704	1.2857	0.1493
3.1704	1.3361	0.027621
3.1704	1.3866	0.018894
3.1704	1.437	0.012871
3.1704	1.4874	0.0051134
3.1704	1.5378	0.0035513
3.1704	1.5882	0.0017366
3.1704	1.6387	0.0011771
3.2181	-2.6975	0.0010044
3.2181	-1.6387	0.0016814
3.2181	-1.5882	0.0022591
3.2181	-1.5378	0.010326
3.2181	-1.4874	0.013936
3.2181	-1.437	0.018452
3.2181	-1.3866	0.035308
3.2181	-1.3361	0.036648
3.2181	-1.2857	0.012012
3.2181	-1.2353	0.012331
3.2181	-1.1849	0.012907
3.2181	-1.1345	0.0082973
3.2181	-1.084	0.0088424
3.2181	-1.0336	0.0087316
3.2181	-0.98319	0.0094307
3.2181	-0.93277	0.010119
3.2181	-0.88235	0.015246
3.2181	-0.83193	0.016757
3.2181	-0.78151	0.044864
3.2181	-0.73109	0.051787
3.2181	-0.68067	0.059666
3.2181	-0.63025	0.30106
3.2181	-0.57983	0.31154
3.2181	-0.52941	0.08233
3.2181	-0.47899	0.07631
3.2181	-0.42857	0.033447
3.2181	-0.37815	0.032283
3.2181	-0.32773	0.031033
3.2181	-0.27731	0.022644
3.2181	-0.22689	0.022029
3.2181	-0.17647	0.021039
3.2181	-0.12605	0.020547
3.2181	-0.07563	0.019958
3.2181	-0.02521	0.023827
3.2181	0.02521	0.023235
3.2181	0.07563	0.035419
3.2181	0.12605	0.034941
3.2181	0.17647	0.034334
3.2181	0.22689	0.080503
3.2181	0.27731	0.082336
3.2181	0.32773	0.45256
3.2181	0.37815	0.48431
3.2181	0.42857	0.4976
3.2181	0.47899	0.13731
3.2181	0.52941	0.10551
3.2181	0.57983	0.034528
3.2181	0.63025	0.028824
3.2181	0.68067	0.024056
3.2181	0.73109	0.015791
3.2181	0.78151	0.014747
3.2181	0.83193	0.013747
3.2181	0.88235	0.012374
3.2181	0.93277	0.011099
3.2181	0.98319	0.014075
3.2181	1.0336	0.012946
3.2181	1.084	0.021654
3.2181	1.1345	0.020592
3.2181	1.1849	0.019535
3.2181	1.2353	0.055834
3.2181	1.2857	0.058544
3.2181	1.3361	0.44438
3.2181	1.3866	0.32361
3.2181	1.437	0.032568
3.2181	1.4874	0.020113
3.2181	1.5378	0.01244
3.2181	1.5882	0.0038276
3.2181	1.6387	0.0024689
3.2181	1.6891	0.0010394
3.2658	-2.5462	0.0010018
3.2658	-1.5378	0.0015049
3.2658	-1.4874	0.0018618
3.2658	-1.437	0.0047889
3.2658	-1.3866	0.0059415
3.2658	-1.3361	0.0072688
3.2658	-1.2857	0.038398
3.2658	-1.2353	0.047169
3.2658	-1.1849	0.037414
3.2658	-1.1345	0.036869
3.2658	-1.084	0.036043
3.2658	-1.0336	0.01422
3.2658	-0.98319	0.014385
3.2658	-0.93277	0.010407
3.2658	-0.88235	0.010736
3.2658	-0.83193	0.011006
3.2658	-0.78151	0.012352
3.2658	-0.73109	0.012917
3.2658	-0.68067	0.022557
3.2658	-0.63025	0.024344
3.2658	-0.57983	0.026179
3.2658	-0.52941	0.096563
3.2658	-0.47899	0.10322
3.2658	-0.42857	0.2733
3.2658	-0.37815	0.24715
3.2658	-0.32773	0.21972
3.2658	-0.27731	0.055571
3.2658	-0.22689	0.051065
3.2658	-0.17647	0.026845
3.2658	-0.12605	0.025338
3.2658	-0.07563	0.023797
3.2658	-0.02521	0.018699
3.2658	0.02521	0.0177
3.2658	0.07563	0.01769
3.2658	0.12605	0.016802
3.2658	0.17647	0.020889
3.2658	0.22689	0.019954
3.2658	0.27731	0.018962
3.2658	0.32773	0.031854
3.2658	0.37815	0.030851
3.2658	0.42857	0.088515
3.2658	0.47899	0.090996
3.2658	0.52941	0.093791
3.2658	0.57983	0.35857
3.2658	0.63025	0.27899
3.2658	0.68067	0.049006
3.2658	0.73109	0.038174
3.2658	0.78151	0.029789
3.2658	0.83193	0.013907
3.2658	0.88235	0.011546
3.2658	0.93277	0.0089663
3.2658	0.98319	0.0077175
3.2658	1.0336	0.0066126
3.2658	1.084	0.0073255
3.2658	1.1345	0.0064254
3.2658	1.1849	0.0092924
3.2658	1.2353	0.0083447
3.2658	1.2857	0.0074443
3.2658	1.3361	0.016
3.2658	1.3866	0.015076
3.2658	1.437	0.080047
3.2658	1.4874	0.090712
3.2658	1.5378	0.095516
3.2658	1.5882	0.025959
3.2658	1.6387	0.013764
3.2658	1.6891	0.0027822
3.2658	1.7395	0.0016156
3.3135	-1.7899	0.0011288
3.3135	-1.7395	0.0017236
3.3135	-1.6891	0.0019678
3.3135	-1.6387	0.0023523
3.3135	-1.5882	0.0027203
3.3135	-1.5378	0.0014024
3.3135	-1.4874	0.0016219
3.3135	-1.437	0.0016485
3.3135	-1.3866	0.0019077
3.3135	-1.3361	0.0021745
3.3135	-1.2857	0.0036826
3.3135	-1.2353	0.0042197
3.3135	-1.1849	0.012394
3.3135	-1.1345	0.014503
3.3135	-1.084	0.075791
3.3135	-1.0336	0.083935
3.3135	-0.98319	0.090105
3.3135	-0.93277	0.032362
3.3135	-0.88235	0.030861
3.3135	-0.83193	0.014321
3.3135	-0.78151	0.014124
3.3135	-0.73109	0.013846
3.3135	-0.68067	0.011438
3.3135	-0.63025	0.011454
3.3135	-0.57983	0.014338
3.3135	-0.52941	0.014703
3.3135	-0.47899	0.015007
3.3135	-0.42857	0.031892
3.3135	-0.37815	0.033833
3.3135	-0.32773	0.15997
3.3135	-0.27731	0.17847
3.3135	-0.22689	0.19668
3.3135	-0.17647	0.13546
3.3135	-0.12605	0.11673
3.3135	-0.07563	0.037046
3.3135	-0.02521	0.033509
3.3135	0.02521	0.030175
3.3135	0.07563	0.018313
3.3135	0.12605	0.016775
3.3135	0.17647	0.013944
3.3135	0.22689	0.012846
3.3135	0.27731	0.012301
3.3135	0.32773	0.012896
3.3135	0.37815	0.011889
3.3135	0.42857	0.01577
3.3135	0.47899	0.014674
3.3135	0.52941	0.013581
3.3135	0.57983	0.026333
3.3135	0.63025	0.025145
3.3135	0.68067	0.10434
3.3135	0.73109	0.10826
3.3135	0.78151	0.10681
3.3135	0.83193	0.075733
3.3135	0.88235	0.053665
3.3135	0.93277	0.014203
3.3135	0.98319	0.01108
3.3135	1.0336	0.0064923
3.3135	1.084	0.0053155
3.3135	1.1345	0.0043288
3.3135	1.1849	0.0040193
3.3135	1.2353	0.0033567
3.3135	1.2857	0.0041523
3.3135	1.3361	0.0035283
3.3135	1.3866	0.0029669
3.3135	1.437	0.0050462
3.3135	1.4874	0.0043525
3.3135	1.5378	0.012685
3.3135	1.5882	0.012049
3.3135	1.6387	0.011502
3.3135	1.6891	0.02956
3.3135	1.7395	0.013087
3.3135	1.7899	0.0013979
3.3611	-1.5882	0.004528
3.3611	-1.5378	0.0057483
3.3611	-1.4874	0.0070271
3.3611	-1.437	0.0037754
3.3611	-1.3866	0.0039915
3.3611	-1.3361	0.002366
3.3611	-1.2857	0.002555
3.3611	-1.2353	0.0027262
3.3611	-1.1849	0.0031038
3.3611	-1.1345	0.0033474
3.3611	-1.084	0.006226
3.3611	-1.0336	0.0068009
3.3611	-0.98319	0.0073589
3.3611	-0.93277	0.024878
3.3611	-0.88235	0.027878
3.3611	-0.83193	0.092725
3.3611	-0.78151	0.088635
3.3611	-0.73109	0.082868
3.3611	-0.68067	0.02421
3.3611	-0.63025	0.022487
3.3611	-0.57983	0.012593
3.3611	-0.52941	0.012058
3.3611	-0.47899	0.011126
3.3611	-0.42857	0.010898
3.3611	-0.37815	0.010615
3.3611	-0.32773	0.01551
3.3611	-0.27731	0.015529
3.3611	-0.22689	0.039576
3.3611	-0.17647	0.041407
3.3611	-0.12605	0.043161
3.3611	-0.07563	0.23315
3.3611	-0.02521	0.23278
3.3611	0.02521	0.073445
3.3611	0.07563	0.062578
3.3611	0.12605	0.053139
3.3611	0.17647	0.021373
3.3611	0.22689	0.018837
3.3611	0.27731	0.012415
3.3611	0.32773	0.01108
3.3611	0.37815	0.0098173
3.3611	0.42857	0.0086586
3.3611	0.47899	0.0077074
3.3611	0.52941	0.0085012
3.3611	0.57983	0.0076073
3.3611	0.63025	0.0067585
3.3611	0.68067	0.0099194
3.3611	0.73109	0.0089531
3.3611	0.78151	0.021077
3.3611	0.83193	0.019981
3.3611	0.88235	0.018929
3.3611	0.93277	0.099635
3.3611	0.98319	0.083979
3.3611	1.0336	0.019299
3.3611	1.084	0.013765
3.3611	1.1345	0.0098174
3.3611	1.1849	0.0039835
3.3611	1.2353	0.0030466
3.3611	1.2857	0.0022427
3.3611	1.3361	0.0017696
3.3611	1.3866	0.0018465
3.3611	1.437	0.0014775
3.3611	1.4874	0.0011648
3.3611	1.5378	0.0016318
3.3611	1.5882	0.0012935
3.3611	1.6387	0.0025928
3.3611	1.6891	0.0021107
3.3611	1.7395	0.001678
3.3611	1.7899	0.0095784
3.3611	1.8403	0.007624
3.4088	-1.4874	0.0017995
3.4088	-1.437	0.0022051
3.4088	-1.3866	0.0026547
3.4088	-1.3361	0.010375
3.4088	-1.2857	0.011068
3.4088	-1.2353	0.004377
3.4088	-1.1849	0.0044152
3.4088	-1.1345	0.0044085
3.4088	-1.084	0.0030985
3.4088	-1.0336	0.003166
3.4088	-0.98319	0.0039431
3.4088	-0.93277	0.0040805
3.4088	-0.88235	0.0041804
3.4088	-0.83193	0.0088229
3.4088	-0.78151	0.0092048
3.4088	-0.73109	0.038786
3.4088	-0.68067	0.041714
3.4088	-0.63025	0.044364
3.4088	-0.57983	0.057472
3.4088	-0.52941	0.050354
3.4088	-0.47899	0.016622
3.4088	-0.42857	0.015046
3.4088	-0.37815	0.013532
3.4088	-0.32773	0.0091979
3.4088	-0.27731	0.0085085
3.4088	-0.22689	0.0092463
3.4088	-0.17647	0.0090101
3.4088	-0.12605	0.0085133
3.4088	-0.07563	0.014808
3.4088	-0.02521	0.014425
3.4088	0.02521	0.047702
3.4088	0.07563	0.048866
3.4088	0.12605	0.18547
3.4088	0.17647	0.16015
3.4088	0.22689	0.13431
3.4088	0.27731	0.031735
3.4088	0.32773	0.026453
3.4088	0.37815	0.012397
3.4088	0.42857	0.010627
3.4088	0.47899	0.0090357
3.4088	0.52941	0.006519
3.4088	0.57983	0.0055924
3.4088	0.63025	0.0051866
3.4088	0.68067	0.0044691
3.4088	0.73109	0.0038159
3.4088	0.78151	0.0045265
3.4088	0.83193	0.0038956
3.4088	0.88235	0.006352
3.4088	0.93277	0.005595
3.4088	0.98319	0.0048958
3.4088	1.0336	0.016052
3.4088	1.084	0.015172
3.4088	1.1345	0.031953
3.4088	1.1849	0.020987
3.4088	1.2353	0.013484
3.4088	1.2857	0.0029464
3.4088	1.3361	0.0020625
3.4088	1.3866	0.0011136
3.4565	-1.6891	0.0010057
3.4565	-1.6387	0.0012226
3.4565	-1.3361	0.0010847
3.4565	-1.2857	0.0011947
3.4565	-1.2353	0.0042137
3.4565	-1.1849	0.0047706
3.4565	-1.1345	0.011439
3.4565	-1.084	0.011056
3.4565	-1.0336	0.010487
3.4565	-0.98319	0.0041327
3.4565	-0.93277	0.0039632
3.4565	-0.88235	0.0031728
3.4565	-0.83193	0.0031081
3.4565	-0.78151	0.003011
3.4565	-0.73109	0.0042276
3.4565	-0.68067	0.0041541
3.4565	-0.63025	0.0098905
3.4565	-0.57983	0.0099382
3.4565	-0.52941	0.0098851
3.4565	-0.47899	0.04917
3.4565	-0.42857	0.04919
3.4565	-0.37815	0.03207
3.4565	-0.32773	0.027133
3.4565	-0.27731	0.022764
3.4565	-0.22689	0.0094357
3.4565	-0.17647	0.0082367
3.4565	-0.12605	0.006448
3.4565	-0.07563	0.0057853
3.4565	-0.02521	0.0051443
3.4565	0.02521	0.0065908
3.4565	0.07563	0.0060133
3.4565	0.12605	0.012481
3.4565	0.17647	0.011771
3.4565	0.22689	0.011004
3.4565	0.27731	0.050309
3.4565	0.32773	0.049388
3.4565	0.37815	0.061569
3.4565	0.42857	0.047643
3.4565	0.47899	0.036434
3.4565	0.52941	0.01069
3.4565	0.57983	0.0095625
3.4565	0.63025	0.0052606
3.4565	0.68067	0.0043038
3.4565	0.73109	0.003334
3.4565	0.78151	0.0027471
3.4565	0.83193	0.0022368
3.4565	0.88235	0.0022362
3.4565	0.93277	0.00183
3.4565	0.98319	0.0023485
3.4565	1.0336	0.0019434
3.4565	1.084	0.0015896
3.4565	1.1345	0.0031423
3.4565	1.1849	0.0026681
3.4565	1.2353	0.012428
3.4565	1.2857	0.011269
3.4565	1.3361	0.0098352
3.4565	1.3866	0.0033483
3.4565	1.437	0.0020686
3.5042	-1.4874	0.0016696
3.5042	-1.437	0.0017154
3.5042	-1.1345	0.001478
3.5042	-1.084	0.001515
3.5042	-1.0336	0.0015266
3.5042	-0.98319	0.0068521
3.5042	-0.93277	0.0070586
3.5042	-0.88235	0.0076626
3.5042	-0.83193	0.0067657
3.5042	-0.78151	0.0058785
3.5042	-0.73109	0.0028492
3.5042	-0.68067	0.0025524
3.5042	-0.63025	0.0025458
3.5042	-0.57983	0.0023432
3.5042	-0.52941	0.003674
3.5042	-0.47899	0.0034366
3.5042	-0.42857	0.0031675
3.5042	-0.37815	0.0090972
3.5042	-0.32773	0.0086285
3.5042	-0.27731	0.042974
3.5042	-0.22689	0.038919
3.5042	-0.17647	0.034175
3.5042	-0.12605	0.01271
3.5042	-0.07563	0.010241
3.5042	-0.02521	0.0051757
3.5042	0.02521	0.0043355
3.5042	0.07563	0.0035836
3.5042	0.12605	0.0033978
3.5042	0.17647	0.0028871
3.5042	0.22689	0.0042969
3.5042	0.27731	0.0037505
3.5042	0.32773	0.0032266
3.5042	0.37815	0.0084508
3.5042	0.42857	0.0075507
3.5042	0.47899	0.042493
3.5042	0.52941	0.03862
3.5042	0.57983	0.034
3.5042	0.63025	0.015187
3.5042	0.68067	0.011051
3.5042	0.73109	0.0040423
3.5042	0.78151	0.0030632
3.5042	0.83193	0.0022815
3.5042	0.88235	0.0014866
3.5042	0.93277	0.0011236
3.5042	1.3361	0.0015424
3.5042	1.3866	0.0012555
3.5042	1.437	0.0010072
3.5042	1.4874	0.0041678
3.5042	1.5378	0.0025717
3.5518	-1.2857	0.0015256
3.5518	-1.2353	0.0013749
3.5518	-1.1849	0.0011967
3.5518	-0.88235	0.0013882
3.5518	-0.83193	0.0012822
3.5518	-0.78151	0.0066509
3.5518	-0.73109	0.0061319
3.5518	-0.68067	0.0054384
3.5518	-0.63025	0.0034474
3.5518	-0.57983	0.0027543
3.5518	-0.52941	0.0016494
3.5518	-0.47899	0.0013635
3.5518	-0.42857	0.0010942
3.5518	-0.37815	0.0012955
3.5518	-0.32773	0.0010639
3.5518	-0.27731	0.0020675
3.5518	-0.22689	0.001738
3.5518	-0.17647	0.0014164
3.5518	-0.12605	0.0055014
3.5518	-0.07563	0.0046655
3.5518	-0.02521	0.016612
3.5518	0.02521	0.012441
3.5518	0.07563	0.0042769
3.5518	0.12605	0.0037031
3.5518	0.17647	0.0027228
3.5518	0.22689	0.0018296
3.5518	0.27731	0.0013996
3.5518	0.32773	0.0016048
3.5518	0.37815	0.0012649
3.5518	0.47899	0.0018412
3.5518	0.52941	0.0014559
3.5518	0.57983	0.0048729
3.5518	0.63025	0.0040317
3.5518	0.68067	0.0032385
3.5518	0.73109	0.017947
3.5518	0.78151	0.013036
3.5518	0.83193	0.003827
3.5518	0.88235	0.0025637
3.5518	0.93277	0.0016624
3.5995	-0.52941	0.0027693
3.5995	-0.47899	0.0018982
3.5995	-0.42857	0.001127
3.5995	0.07563	0.0022138
3.5995	0.12605	0.0015084
3.5995	0.22689	0.002365
3.5995	0.27731	0.0012754
3.5995	0.83193	0.001024
3.5995	0.93277	0.0033088
3.5995	0.98319	0.0017501
3.6949	-0.68067	0.0015472
3.6949	-0.63025	0.0023431
3.6949	-0.47899	0.0010914
3.6949	-0.17647	0.0017014
3.6949	-0.12605	0.0026197
3.6949	-0.07563	0.0020459
3.6949	-0.02521	0.0028648
3.6949	0.02521	0.0037429
3.6949	0.52941	0.0019004
3.6949	0.57983	0.002836
3.6949	0.63025	0.0038717
3.6949	0.73109	0.0010022
3.6949	1.2857	0.0010879
3.6949	1.3361	0.0014142
3.6949	1.3866	0.0016748
3.7426	-1.1345	0.0010402
3.7426	-1.084	0.0010056
3.7426	-1.0336	0.001378
3.7426	-0.98319	0.0013708
3.7426	-0.93277	0.0018571
