4.2545	2.395	1.4185e-07
4.2545	2.4454	5.0859e-09
4.2545	2.4958	7.6344e-08
4.2545	2.5462	9.7046e-08
4.2545	2.5966	4.06e-08
4.2545	2.6471	9.8545e-10
4.2545	2.6975	2.4373e-09
4.2545	2.7479	2.3084e-09
4.2545	2.7983	2.5899e-09
4.2545	2.8487	4.9772e-10
4.2545	2.8992	1.3617e-08
4.2545	2.9496	1.3392e-07
4.2545	3	4.5353e-07
4.3074	-3	2.532e-05
4.3074	-2.9496	8.3175e-06
4.3074	-2.8992	9.696e-07
4.3074	-2.8487	4.5614e-10
4.3074	-2.7983	1.5586e-08
4.3074	-2.7479	7.524e-08
4.3074	-2.6975	2.0513e-07
4.3074	-2.6471	2.473e-09
4.3074	-2.5966	9.7786e-07
4.3074	-2.5462	3.266e-06
4.3074	-2.4958	2.8534e-06
4.3074	-2.4454	1.286e-07
4.3074	-2.395	6.2616e-06
4.3074	-2.3445	1.6716e-05
4.3074	-2.2941	1.2068e-05
4.3074	-2.2437	1.4803e-07
4.3074	-2.1933	4.0108e-05
4.3074	-2.1429	0.00017644
4.3074	-2.0924	0.00034709
4.3074	-2.042	0.00041567
4.3074	-1.9916	0.00032084
4.3074	-1.9412	0.00014985
4.3074	-1.8908	3.1753e-05
4.3074	-1.8403	2.0797e-07
4.3074	-1.7899	3.6436e-06
4.3074	-1.7395	2.7562e-06
4.3074	-1.6891	1.5073e-07
4.3074	-1.6387	5.871e-09
4.3074	-1.5882	1.2845e-06
4.3074	-1.5378	1.0393e-05
4.3074	-1.4874	1.6406e-05
4.3074	-1.437	2.7478e-06
4.3074	-1.3866	2.0847e-05
4.3074	-1.3361	0.00012985
4.3074	-1.2857	0.00019055
4.3074	-1.2353	3.7218e-05
4.3074	-1.1849	0.00043814
4.3074	-1.1345	0.0030375
4.3074	-1.084	0.0083084
4.3074	-1.0336	0.013746
4.3074	-0.98319	0.015112
4.3074	-0.93277	0.010715
4.3074	-0.88235	0.0040191
4.3074	-0.83193	0.00021749
4.3074	-0.78151	0.00072757
4.3074	-0.73109	0.0022273
4.3074	-0.68067	0.0016606
4.3074	-0.63025	0.00017584
4.3074	-0.57983	0.0004727
4.3074	-0.52941	0.0020628
4.3074	-0.47899	0.0020596
4.3074	-0.42857	0.00039188
4.3074	-0.37815	0.00049324
4.3074	-0.32773	0.0033173
4.3074	-0.27731	0.004422
4.3074	-0.22689	0.0012359
4.3074	-0.17647	0.0013169
4.3074	-0.12605	0.016869
4.3074	-0.07563	0.048043
4.3074	-0.02521	0.076384
4.3074	0.02521	0.077045
4.3074	0.07563	0.049364
4.3074	0.12605	0.017934
4.3074	0.17647	0.0016447
4.3074	0.22689	0.00098957
4.3074	0.27731	0.0041472
4.3074	0.32773	0.003291
4.3074	0.37815	0.00055082
4.3074	0.42857	0.00029227
4.3074	0.47899	0.0018606
4.3074	0.52941	0.0019751
4.3074	0.57983	0.00050882
4.3074	0.63025	0.00013463
4.3074	0.68067	0.0014784
4.3074	0.73109	0.0020904
4.3074	0.78151	0.00075931
4.3074	0.83193	0.0001363
4.3074	0.88235	0.0033429
4.3074	0.93277	0.0092951
4.3074	0.98319	0.013364
4.3074	1.0336	0.012347
4.3074	1.084	0.0075955
4.3074	1.1345	0.002846
4.3074	1.1849	0.00044318
4.3074	1.2353	2.3094e-05
4.3074	1.2857	0.00015803
4.3074	1.3361	0.00011479
4.3074	1.3866	2.0509e-05
4.3074	1.437	1.3865e-06
4.3074	1.4874	1.2836e-05
4.3074	1.5378	8.7494e-06
4.3074	1.5882	1.215e-06
4.3074	1.6387	4.6842e-09
4.3074	1.6891	1.2518e-07
4.3074	1.7395	2.3372e-06
4.3074	1.7899	3.3042e-06
4.3074	1.8403	7.2802e-08
4.3074	1.8908	2.3807e-05
4.3074	1.9412	0.0001187
4.3074	1.9916	0.00026006
4.3074	2.042	0.00034326
4.3074	2.0924	0.00029233
4.3074	2.1429	0.00015262
4.3074	2.1933	3.7037e-05
4.3074	2.2437	2.5348e-07
4.3074	2.2941	9.0062e-06
4.3074	2.3445	1.3705e-05
4.3074	2.395	5.5635e-06
4.3074	2.4454	2.4344e-08
4.3074	2.4958	2.0705e-06
4.3074	2.5462	2.6007e-06
4.3074	2.5966	8.4499e-07
4.3074	2.6471	8.9669e-09
4.3074	2.6975	1.5119e-07
4.3074	2.7479	5.9932e-08
4.3074	2.7983	1.3391e-08
4.3074	2.8487	1.5375e-09
4.3074	2.8992	7.1527e-07
4.3074	2.9496	6.5234e-06
4.3074	3	2.0383e-05
4.3602	-3	4.8601e-05
4.3602	-2.9496	1.5937e-05
4.3602	-2.8992	1.8486e-06
4.3602	-2.8487	3.7764e-09
4.3602	-2.7983	3.281e-08
4.3602	-2.7479	1.3786e-07
4.3602	-2.6975	3.8566e-07
4.3602	-2.6471	5.5015e-09
4.3602	-2.5966	1.7992e-06
4.3602	-2.5462	5.9315e-06
4.3602	-2.4958	4.9156e-06
4.3602	-2.4454	2.1282e-07
4.3602	-2.395	1.3599e-05
4.3602	-2.3445	3.421e-05
4.3602	-2.2941	2.4323e-05
4.3602	-2.2437	8.9352e-08
4.3602	-2.1933	7.7415e-05
4.3602	-2.1429	0.00034056
4.3602	-2.0924	0.00066869
4.3602	-2.042	0.00079949
4.3602	-1.9916	0.00061527
4.3602	-1.9412	0.00028684
4.3602	-1.8908	6.0261e-05
4.3602	-1.8403	4.5212e-07
4.3602	-1.7899	6.986e-06
4.3602	-1.7395	5.289e-06
4.3602	-1.6891	2.7936e-07
4.3602	-1.6387	7.2122e-09
4.3602	-1.5882	2.3705e-06
4.3602	-1.5378	1.8796e-05
4.3602	-1.4874	2.8632e-05
4.3602	-1.437	3.8227e-06
4.3602	-1.3866	4.7544e-05
4.3602	-1.3361	0.00026635
4.3602	-1.2857	0.00038088
4.3602	-1.2353	7.4661e-05
4.3602	-1.1849	0.00083668
4.3602	-1.1345	0.0058218
4.3602	-1.084	0.015894
4.3602	-1.0336	0.026226
4.3602	-0.98319	0.028726
4.3602	-0.93277	0.020353
4.3602	-0.88235	0.0076017
4.3602	-0.83193	0.0004055
4.3602	-0.78151	0.0013998
4.3602	-0.73109	0.004227
4.3602	-0.68067	0.003138
4.3602	-0.63025	0.00032441
4.3602	-0.57983	0.0008848
4.3602	-0.52941	0.0038018
4.3602	-0.47899	0.0036861
4.3602	-0.42857	0.00061807
4.3602	-0.37815	0.0011672
4.3602	-0.32773	0.0068396
4.3602	-0.27731	0.0088628
4.3602	-0.22689	0.0024714
4.3602	-0.17647	0.0025117
4.3602	-0.12605	0.032378
4.3602	-0.07563	0.092211
4.3602	-0.02521	0.14617
4.3602	0.02521	0.14715
4.3602	0.07563	0.094029
4.3602	0.12605	0.034074
4.3602	0.17647	0.003086
4.3602	0.22689	0.0019236
4.3602	0.27731	0.0079014
4.3602	0.32773	0.0062462
4.3602	0.37815	0.0010285
4.3602	0.42857	0.00055181
4.3602	0.47899	0.0034637
4.3602	0.52941	0.0036017
4.3602	0.57983	0.00085324
4.3602	0.63025	0.00034774
4.3602	0.68067	0.0030741
4.3602	0.73109	0.0042155
4.3602	0.78151	0.0015199
4.3602	0.83193	0.00025812
4.3602	0.88235	0.0064247
4.3602	0.93277	0.017883
4.3602	0.98319	0.025608
4.3602	1.0336	0.02361
4.3602	1.084	0.014477
4.3602	1.1345	0.0054198
4.3602	1.1849	0.00084158
4.3602	1.2353	4.5841e-05
4.3602	1.2857	0.00029972
4.3602	1.3361	0.00021695
4.3602	1.3866	3.8176e-05
4.3602	1.437	2.5508e-06
4.3602	1.4874	2.3711e-05
4.3602	1.5378	1.5856e-05
4.3602	1.5882	2.0519e-06
4.3602	1.6387	1.257e-08
4.3602	1.6891	2.5342e-07
4.3602	1.7395	4.6832e-06
4.3602	1.7899	6.5568e-06
4.3602	1.8403	1.7277e-07
4.3602	1.8908	4.5614e-05
4.3602	1.9412	0.00022822
4.3602	1.9916	0.00049911
4.3602	2.042	0.00065677
4.3602	2.0924	0.00055852
4.3602	2.1429	0.0002904
4.3602	2.1933	7.0154e-05
4.3602	2.2437	4.2023e-07
4.3602	2.2941	1.722e-05
4.3602	2.3445	2.5808e-05
4.3602	2.395	1.0426e-05
4.3602	2.4454	5.2872e-08
4.3602	2.4958	3.8269e-06
4.3602	2.5462	4.7336e-06
4.3602	2.5966	1.4625e-06
4.3602	2.6471	2.0459e-08
4.3602	2.6975	3.264e-07
4.3602	2.7479	1.2169e-07
4.3602	2.7983	2.5248e-08
4.3602	2.8487	4.4938e-09
4.3602	2.8992	1.3708e-06
4.3602	2.9496	1.2506e-05
4.3602	3	3.9171e-05
4.4131	-3	3.5553e-05
4.4131	-2.9496	1.1652e-05
4.4131	-2.8992	1.358e-06
4.4131	-2.8487	1.4366e-09
4.4131	-2.7983	2.1692e-08
4.4131	-2.7479	9.9811e-08
4.4131	-2.6975	2.7473e-07
4.4131	-2.6471	3.6845e-09
4.4131	-2.5966	1.2722e-06
4.4131	-2.5462	4.0942e-06
4.4131	-2.4958	3.2015e-06
4.4131	-2.4454	1.6944e-07
4.4131	-2.395	1.1435e-05
4.4131	-2.3445	2.7501e-05
4.4131	-2.2941	1.9734e-05
4.4131	-2.2437	1.4077e-07
4.4131	-2.1933	5.4175e-05
4.4131	-2.1429	0.00024499
4.4131	-2.0924	0.00048432
4.4131	-2.042	0.0005799
4.4131	-1.9916	0.00044719
4.4131	-1.9412	0.00020832
4.4131	-1.8908	4.3667e-05
4.4131	-1.8403	3.0338e-07
4.4131	-1.7899	5.0997e-06
4.4131	-1.7395	3.8074e-06
4.4131	-1.6891	2.0795e-07
4.4131	-1.6387	1.1831e-08
4.4131	-1.5882	1.6529e-06
4.4131	-1.5378	1.2963e-05
4.4131	-1.4874	1.8832e-05
4.4131	-1.437	2.0996e-06
4.4131	-1.3866	4.1588e-05
4.4131	-1.3361	0.0002128
4.4131	-1.2857	0.00030209
4.4131	-1.2353	6.6185e-05
4.4131	-1.1849	0.00057609
4.4131	-1.1345	0.0041428
4.4131	-1.084	0.011433
4.4131	-1.0336	0.018902
4.4131	-0.98319	0.02076
4.4131	-0.93277	0.014711
4.4131	-0.88235	0.0054772
4.4131	-0.83193	0.00029479
4.4131	-0.78151	0.0010133
4.4131	-0.73109	0.0030405
4.4131	-0.68067	0.0022325
4.4131	-0.63025	0.00022632
4.4131	-0.57983	0.00063911
4.4131	-0.52941	0.0026817
4.4131	-0.47899	0.0025076
4.4131	-0.42857	0.00036474
4.4131	-0.37815	0.0010543
4.4131	-0.32773	0.0054863
4.4131	-0.27731	0.0069998
4.4131	-0.22689	0.0020626
4.4131	-0.17647	0.0016087
4.4131	-0.12605	0.022997
4.4131	-0.07563	0.066428
4.4131	-0.02521	0.10599
4.4131	0.02521	0.10675
4.4131	0.07563	0.068265
4.4131	0.12605	0.024673
4.4131	0.17647	0.0022493
4.4131	0.22689	0.0014006
4.4131	0.27731	0.0057243
4.4131	0.32773	0.004472
4.4131	0.37815	0.00072616
4.4131	0.42857	0.00040367
4.4131	0.47899	0.002479
4.4131	0.52941	0.002496
4.4131	0.57983	0.00053935
4.4131	0.63025	0.00033515
4.4131	0.68067	0.0024808
4.4131	0.73109	0.0033171
4.4131	0.78151	0.0012341
4.4131	0.83193	0.00014596
4.4131	0.88235	0.0045334
4.4131	0.93277	0.012818
4.4131	0.98319	0.018519
4.4131	1.0336	0.017052
4.4131	1.084	0.010442
4.4131	1.1345	0.0039102
4.4131	1.1849	0.0006006
4.4131	1.2353	3.3036e-05
4.4131	1.2857	0.00021634
4.4131	1.3361	0.00015502
4.4131	1.3866	2.7039e-05
4.4131	1.437	1.9015e-06
4.4131	1.4874	1.697e-05
4.4131	1.5378	1.0982e-05
4.4131	1.5882	1.3069e-06
4.4131	1.6387	2.7229e-08
4.4131	1.6891	1.9365e-07
4.4131	1.7395	3.6445e-06
4.4131	1.7899	5.2146e-06
4.4131	1.8403	4.999e-08
4.4131	1.8908	3.2171e-05
4.4131	1.9412	0.00016333
4.4131	1.9916	0.00035971
4.4131	2.042	0.00047314
4.4131	2.0924	0.00040111
4.4131	2.1429	0.0002088
4.4131	2.1933	5.0127e-05
4.4131	2.2437	3.6921e-07
4.4131	2.2941	1.2304e-05
4.4131	2.3445	1.8444e-05
4.4131	2.395	7.342e-06
4.4131	2.4454	3.5955e-08
4.4131	2.4958	2.7551e-06
4.4131	2.5462	3.3037e-06
4.4131	2.5966	9.7013e-07
4.4131	2.6471	1.7619e-08
4.4131	2.6975	2.7256e-07
4.4131	2.7479	9.7285e-08
4.4131	2.7983	1.7472e-08
4.4131	2.8487	7.0529e-09
4.4131	2.8992	9.6557e-07
4.4131	2.9496	9.0333e-06
4.4131	3	2.8354e-05
4.4659	-3	2.088e-07
4.4659	-2.9496	2.2693e-08
4.4659	-2.8992	7.3171e-09
4.4659	-2.8487	5.6147e-10
4.4659	-2.7983	1.519e-09
4.4659	-2.7479	4.6649e-10
4.4659	-2.6975	2.5865e-09
4.4659	-2.6471	9.3038e-09
4.4659	-2.5966	3.6329e-08
4.4659	-2.5462	5.108e-08
4.4659	-2.4958	3.9276e-08
4.4659	-2.4454	1.0798e-07
4.4659	-2.395	5.5394e-07
4.4659	-2.3445	1.0018e-06
4.4659	-2.2941	9.022e-07
4.4659	-2.2437	4.8683e-07
4.4659	-2.1933	4.433e-07
4.4659	-2.1429	1.8773e-06
4.4659	-2.0924	2.6251e-06
4.4659	-2.042	3.2615e-06
4.4659	-1.9916	3.0505e-06
4.4659	-1.9412	8.231e-07
4.4659	-1.8908	4.9603e-09
4.4659	-1.8403	4.5329e-08
4.4659	-1.7899	6.7528e-08
4.4659	-1.7395	1.6063e-08
4.4659	-1.6891	2.5257e-09
4.4659	-1.6387	5.0814e-09
4.4659	-1.5882	5.1666e-08
4.4659	-1.5378	1.7299e-07
4.4659	-1.4874	1.9023e-07
4.4659	-1.437	4.4209e-07
4.4659	-1.3866	2.6546e-06
4.4659	-1.3361	7.1047e-06
4.4659	-1.2857	1.1044e-05
4.4659	-1.2353	7.4739e-06
4.4659	-1.1849	4.7956e-06
4.4659	-1.1345	3.2081e-05
4.4659	-1.084	6.8039e-05
4.4659	-1.0336	0.00011006
4.4659	-0.98319	0.00014562
4.4659	-0.93277	8.0006e-05
4.4659	-0.88235	7.788e-06
4.4659	-0.83193	5.9386e-06
4.4659	-0.78151	1.1465e-05
4.4659	-0.73109	1.8643e-05
4.4659	-0.68067	5.6337e-06
4.4659	-0.63025	5.7443e-06
4.4659	-0.57983	2.7319e-05
4.4659	-0.52941	3.6497e-05
4.4659	-0.47899	2.0698e-05
4.4659	-0.42857	1.5213e-05
4.4659	-0.37815	8.087e-05
4.4659	-0.32773	0.00017809
4.4659	-0.27731	0.00021905
4.4659	-0.22689	0.00012613
4.4659	-0.17647	5.999e-05
4.4659	-0.12605	0.00016294
4.4659	-0.07563	0.00055256
4.4659	-0.02521	0.00089031
4.4659	0.02521	0.0007551
4.4659	0.07563	0.00041311
4.4659	0.12605	5.6916e-05
4.4659	0.17647	1.9644e-05
4.4659	0.22689	1.6941e-05
4.4659	0.27731	4.6285e-05
4.4659	0.32773	1.5053e-05
4.4659	0.37815	4.6513e-06
4.4659	0.42857	2.6407e-05
4.4659	0.47899	4.4213e-05
4.4659	0.52941	2.2583e-05
4.4659	0.57983	7.8015e-06
4.4659	0.63025	3.5652e-05
4.4659	0.68067	8.5222e-05
4.4659	0.73109	9.4225e-05
4.4659	0.78151	5.2828e-05
4.4659	0.83193	1.7471e-05
4.4659	0.88235	4.3537e-05
4.4659	0.93277	0.00011452
4.4659	0.98319	0.00016988
4.4659	1.0336	0.00011156
4.4659	1.084	5.5104e-05
4.4659	1.1345	1.7068e-05
4.4659	1.1849	2.2782e-06
4.4659	1.2353	3.8941e-07
4.4659	1.2857	2.2685e-06
4.4659	1.3361	4.3426e-07
4.4659	1.3866	2.5296e-08
4.4659	1.437	3.0534e-07
4.4659	1.4874	4.2068e-07
4.4659	1.5378	1.0594e-07
4.4659	1.5882	7.5555e-09
4.4659	1.6387	1.1298e-08
4.4659	1.6891	6.9412e-10
4.4659	1.7395	7.3272e-08
4.4659	1.7899	1.6747e-07
4.4659	1.8403	7.007e-08
4.4659	1.8908	3.1567e-07
4.4659	1.9412	1.2698e-06
4.4659	1.9916	3.403e-06
4.4659	2.042	3.889e-06
4.4659	2.0924	1.8705e-06
4.4659	2.1429	1.185e-06
4.4659	2.1933	3.6245e-08
4.4659	2.2437	3.6927e-08
4.4659	2.2941	1.1876e-07
4.4659	2.3445	1.5134e-07
4.4659	2.395	1.8709e-08
4.4659	2.4454	2.8801e-08
4.4659	2.4958	8.0084e-08
4.4659	2.5462	4.1435e-08
4.4659	2.5966	8.2684e-09
4.4659	2.6471	9.6393e-09
4.4659	2.6975	1.4265e-08
4.4659	2.7479	3.7929e-09
4.4659	2.7983	1.7204e-10
4.4659	2.8487	1.4887e-09
4.4659	2.8992	9.517e-09
4.4659	2.9496	6.694e-08
4.4659	3	2.6223e-07
4.5188	-3	6.2935e-05
4.5188	-2.9496	2.0291e-05
4.5188	-2.8992	2.2913e-06
4.5188	-2.8487	1.9399e-09
4.5188	-2.7983	3.7103e-08
4.5188	-2.7479	1.9671e-07
4.5188	-2.6975	5.2113e-07
4.5188	-2.6471	2.0093e-08
4.5188	-2.5966	2.3355e-06
4.5188	-2.5462	7.9221e-06
4.5188	-2.4958	7.0873e-06
4.5188	-2.4454	3.1563e-07
4.5188	-2.395	1.1944e-05
4.5188	-2.3445	3.1664e-05
4.5188	-2.2941	1.9054e-05
4.5188	-2.2437	2.2854e-06
4.5188	-2.1933	0.00012439
4.5188	-2.1429	0.00047565
4.5188	-2.0924	0.0008893
4.5188	-2.042	0.0010361
4.5188	-1.9916	0.00078269
4.5188	-1.9412	0.00035985
4.5188	-1.8908	7.4122e-05
4.5188	-1.8403	2.9259e-07
4.5188	-1.7899	8.9694e-06
4.5188	-1.7395	6.6433e-06
4.5188	-1.6891	3.4447e-07
4.5188	-1.6387	2.3842e-08
4.5188	-1.5882	2.9682e-06
4.5188	-1.5378	2.4205e-05
4.5188	-1.4874	3.9069e-05
4.5188	-1.437	7.275e-06
4.5188	-1.3866	3.6557e-05
4.5188	-1.3361	0.0002453
4.5188	-1.2857	0.00033109
4.5188	-1.2353	2.5764e-05
4.5188	-1.1849	0.0013986
4.5188	-1.1345	0.0081368
4.5188	-1.084	0.021123
4.5188	-1.0336	0.033974
4.5188	-0.98319	0.036665
4.5188	-0.93277	0.025694
4.5188	-0.88235	0.0094745
4.5188	-0.83193	0.00045743
4.5188	-0.78151	0.0018176
4.5188	-0.73109	0.0054471
4.5188	-0.68067	0.0040901
4.5188	-0.63025	0.00046322
4.5188	-0.57983	0.0010682
4.5188	-0.52941	0.0048004
4.5188	-0.47899	0.0049036
4.5188	-0.42857	0.0010124
4.5188	-0.37815	0.00083565
4.5188	-0.32773	0.0064742
4.5188	-0.27731	0.0081745
4.5188	-0.22689	0.0014896
4.5188	-0.17647	0.0053102
4.5188	-0.12605	0.047514
4.5188	-0.07563	0.12562
4.5188	-0.02521	0.19292
4.5188	0.02521	0.19057
4.5188	0.07563	0.12034
4.5188	0.12605	0.043217
4.5188	0.17647	0.0037581
4.5188	0.22689	0.0025374
4.5188	0.27731	0.010305
4.5188	0.32773	0.0082056
4.5188	0.37815	0.0014334
4.5188	0.42857	0.00064505
4.5188	0.47899	0.0043416
4.5188	0.52941	0.004716
4.5188	0.57983	0.001284
4.5188	0.63025	0.00019485
4.5188	0.68067	0.0029083
4.5188	0.73109	0.0039921
4.5188	0.78151	0.0011262
4.5188	0.83193	0.00071632
4.5188	0.88235	0.0095969
4.5188	0.93277	0.024419
4.5188	0.98319	0.033665
4.5188	1.0336	0.03063
4.5188	1.084	0.018577
4.5188	1.1345	0.0068813
4.5188	1.1849	0.0010477
4.5188	1.2353	6.0378e-05
4.5188	1.2857	0.00039165
4.5188	1.3361	0.00028433
4.5188	1.3866	5.2147e-05
4.5188	1.437	2.9099e-06
4.5188	1.4874	2.983e-05
4.5188	1.5378	2.0826e-05
4.5188	1.5882	3.007e-06
4.5188	1.6387	2.4987e-09
4.5188	1.6891	2.5627e-07
4.5188	1.7395	4.6005e-06
4.5188	1.7899	5.5659e-06
4.5188	1.8403	9.567e-07
4.5188	1.8908	6.8728e-05
4.5188	1.9412	0.00030944
4.5188	1.9916	0.00065414
4.5188	2.042	0.00084632
4.5188	2.0924	0.00071207
4.5188	2.1429	0.00036804
4.5188	2.1933	8.7684e-05
4.5188	2.2437	3.2895e-07
4.5188	2.2941	2.2459e-05
4.5188	2.3445	3.3789e-05
4.5188	2.395	1.3943e-05
4.5188	2.4454	6.3391e-08
4.5188	2.4958	4.7691e-06
4.5188	2.5462	6.1695e-06
4.5188	2.5966	2.0841e-06
4.5188	2.6471	2.0237e-08
4.5188	2.6975	2.8582e-07
4.5188	2.7479	1.1423e-07
4.5188	2.7983	2.9492e-08
4.5188	2.8487	1.3281e-09
4.5188	2.8992	2.0674e-06
4.5188	2.9496	1.7011e-05
4.5188	3	5.153e-05
4.5716	-3	0.00028839
4.5716	-2.9496	9.332e-05
4.5716	-2.8992	1.0596e-05
4.5716	-2.8487	1.5765e-08
4.5716	-2.7983	1.7562e-07
4.5716	-2.7479	8.7692e-07
4.5716	-2.6975	2.3561e-06
4.5716	-2.6471	3.0217e-08
4.5716	-2.5966	1.0237e-05
4.5716	-2.5462	3.4285e-05
4.5716	-2.4958	2.9305e-05
4.5716	-2.4454	1.0602e-06
4.5716	-2.395	6.5084e-05
4.5716	-2.3445	0.00016396
4.5716	-2.2941	0.000103
4.5716	-2.2437	5.9986e-06
4.5716	-2.1933	0.00053079
4.5716	-2.1429	0.0021048
4.5716	-2.0924	0.0039822
4.5716	-2.042	0.0046637
4.5716	-1.9916	0.0035438
4.5716	-1.9412	0.0016323
4.5716	-1.8908	0.00033727
4.5716	-1.8403	2.0667e-06
4.5716	-1.7899	4.0333e-05
4.5716	-1.7395	3.0119e-05
4.5716	-1.6891	1.566e-06
4.5716	-1.6387	5.2799e-08
4.5716	-1.5882	1.2899e-05
4.5716	-1.5378	0.0001049
4.5716	-1.4874	0.00016399
4.5716	-1.437	2.4759e-05
4.5716	-1.3866	0.00021418
4.5716	-1.3361	0.0012676
4.5716	-1.2857	0.0017226
4.5716	-1.2353	0.0001941
4.5716	-1.1849	0.005887
4.5716	-1.1345	0.036037
4.5716	-1.084	0.094545
4.5716	-1.0336	0.15322
4.5716	-0.98319	0.16623
4.5716	-0.93277	0.11678
4.5716	-0.88235	0.04314
4.5716	-0.83193	0.002164
4.5716	-0.78151	0.0082288
4.5716	-0.73109	0.024662
4.5716	-0.68067	0.018414
4.5716	-0.63025	0.0020367
4.5716	-0.57983	0.0047442
4.5716	-0.52941	0.0213
4.5716	-0.47899	0.021179
4.5716	-0.42857	0.0038791
4.5716	-0.37815	0.0052095
4.5716	-0.32773	0.033517
4.5716	-0.27731	0.042121
4.5716	-0.22689	0.008948
4.5716	-0.17647	0.021231
4.5716	-0.12605	0.208
4.5716	-0.07563	0.56201
4.5716	-0.02521	0.87162
4.5716	0.02521	0.86381
4.5716	0.07563	0.54786
4.5716	0.12605	0.19639
4.5716	0.17647	0.017384
4.5716	0.22689	0.011451
4.5716	0.27731	0.046503
4.5716	0.32773	0.036902
4.5716	0.37815	0.0063461
4.5716	0.42857	0.0028627
4.5716	0.47899	0.019328
4.5716	0.52941	0.020546
4.5716	0.57983	0.0051872
4.5716	0.63025	0.0014291
4.5716	0.68067	0.01508
4.5716	0.73109	0.020328
4.5716	0.78151	0.0062436
4.5716	0.83193	0.002675
4.5716	0.88235	0.041662
4.5716	0.93277	0.10873
4.5716	0.98319	0.15189
4.5716	1.0336	0.13812
4.5716	1.084	0.083888
4.5716	1.1345	0.031198
4.5716	1.1849	0.0047587
4.5716	1.2353	0.00026965
4.5716	1.2857	0.0017549
4.5716	1.3361	0.0012726
4.5716	1.3866	0.00023092
4.5716	1.437	1.1988e-05
4.5716	1.4874	0.00013128
4.5716	1.5378	9.0104e-05
4.5716	1.5882	1.2351e-05
4.5716	1.6387	1.4214e-09
4.5716	1.6891	1.3016e-06
4.5716	1.7395	2.3038e-05
4.5716	1.7899	2.923e-05
4.5716	1.8403	3.0588e-06
4.5716	1.8908	0.00029891
4.5716	1.9412	0.0013833
4.5716	1.9916	0.00295
4.5716	2.042	0.0038339
4.5716	2.0924	0.0032297
4.5716	2.1429	0.0016738
4.5716	2.1933	0.0004006
4.5716	2.2437	1.9258e-06
4.5716	2.2941	0.00010085
4.5716	2.3445	0.00015188
4.5716	2.395	6.2344e-05
4.5716	2.4454	2.0113e-07
4.5716	2.4958	2.1105e-05
4.5716	2.5462	2.696e-05
4.5716	2.5966	8.7108e-06
4.5716	2.6471	8.5941e-08
4.5716	2.6975	1.5471e-06
4.5716	2.7479	5.841e-07
4.5716	2.7983	1.411e-07
4.5716	2.8487	4.8665e-09
4.5716	2.8992	9.0451e-06
4.5716	2.9496	7.6457e-05
4.5716	3	0.00023357
4.6245	-3	0.00062219
4.6245	-2.9496	0.00020184
4.6245	-2.8992	2.3007e-05
4.6245	-2.8487	1.8448e-08
4.6245	-2.7983	3.7425e-07
4.6245	-2.7479	1.893e-06
4.6245	-2.6975	5.063e-06
4.6245	-2.6471	4.394e-08
4.6245	-2.5966	2.124e-05
4.6245	-2.5462	7.1064e-05
4.6245	-2.4958	5.941e-05
4.6245	-2.4454	2.0682e-06
4.6245	-2.395	0.00014842
4.6245	-2.3445	0.0003665
4.6245	-2.2941	0.00023247
4.6245	-2.2437	1.1461e-05
4.6245	-2.1933	0.0011106
4.6245	-2.1429	0.0044658
4.6245	-2.0924	0.0084771
4.6245	-2.042	0.0099502
4.6245	-1.9916	0.0075767
4.6245	-1.9412	0.003492
4.6245	-1.8908	0.00072631
4.6245	-1.8403	4.1195e-06
4.6245	-1.7899	8.6638e-05
4.6245	-1.7395	6.4061e-05
4.6245	-1.6891	3.4395e-06
4.6245	-1.6387	1.9621e-07
4.6245	-1.5882	2.6381e-05
4.6245	-1.5378	0.00021799
4.6245	-1.4874	0.0003348
4.6245	-1.437	4.6012e-05
4.6245	-1.3866	0.00050168
4.6245	-1.3361	0.0028435
4.6245	-1.2857	0.0038552
4.6245	-1.2353	0.00047421
4.6245	-1.1849	0.012318
4.6245	-1.1345	0.076543
4.6245	-1.084	0.20207
4.6245	-1.0336	0.32835
4.6245	-0.98319	0.35682
4.6245	-0.93277	0.251
4.6245	-0.88235	0.092997
4.6245	-0.83193	0.0047508
4.6245	-0.78151	0.017599
4.6245	-0.73109	0.052822
4.6245	-0.68067	0.039447
4.6245	-0.63025	0.0043808
4.6245	-0.57983	0.0099485
4.6245	-0.52941	0.044728
4.6245	-0.47899	0.043895
4.6245	-0.42857	0.007578
4.6245	-0.37815	0.012523
4.6245	-0.32773	0.075286
4.6245	-0.27731	0.093907
4.6245	-0.22689	0.020801
4.6245	-0.17647	0.043386
4.6245	-0.12605	0.44124
4.6245	-0.07563	1.1978
4.6245	-0.02521	1.8613
4.6245	0.02521	1.8485
4.6245	0.07563	1.1723
4.6245	0.12605	0.42156
4.6245	0.17647	0.037609
4.6245	0.22689	0.024388
4.6245	0.27731	0.099432
4.6245	0.32773	0.078702
4.6245	0.37815	0.013594
4.6245	0.42857	0.0059674
4.6245	0.47899	0.040689
4.6245	0.52941	0.042775
4.6245	0.57983	0.010396
4.6245	0.63025	0.0035758
4.6245	0.68067	0.033877
4.6245	0.73109	0.04514
4.6245	0.78151	0.014162
4.6245	0.83193	0.0052583
4.6245	0.88235	0.087752
4.6245	0.93277	0.23042
4.6245	0.98319	0.32304
4.6245	1.0336	0.29401
4.6245	1.084	0.17873
