 -7.2406E+00  2.1371E-03
 -7.2286E+00  2.2832E-03
 -7.2167E+00  2.4383E-03
 -7.2048E+00  2.6116E-03
 -7.1929E+00  2.8133E-03
 -7.1810E+00  3.0546E-03
 -7.1691E+00  3.3459E-03
 -7.1572E+00  3.6972E-03
 -7.1453E+00  4.1162E-03
 -7.1334E+00  4.6084E-03
 -7.1215E+00  5.1758E-03
 -7.1096E+00  5.8169E-03
 -7.0977E+00  6.5259E-03
 -7.0857E+00  7.2926E-03
 -7.0738E+00  8.1026E-03
 -7.0619E+00  8.9375E-03
 -7.0500E+00  9.7756E-03
 -7.0381E+00  1.0592E-02
 -7.0262E+00  1.1361E-02
 -7.0143E+00  1.2057E-02
 -7.0024E+00  1.2653E-02
 -6.9905E+00  1.3127E-02
 -6.9786E+00  1.3459E-02
 -6.9667E+00  1.3634E-02
 -6.9547E+00  1.3644E-02
 -6.9428E+00  1.3486E-02
 -6.9309E+00  1.3162E-02
 -6.9190E+00  1.2684E-02
 -6.9071E+00  1.2068E-02
 -6.8952E+00  1.1335E-02
 -6.8833E+00  1.0514E-02
 -6.8714E+00  9.6353E-03
 -6.8595E+00  8.7321E-03
 -6.8476E+00  7.8400E-03
 -6.8357E+00  6.9939E-03
 -6.8237E+00  6.2271E-03
 -6.8118E+00  5.5698E-03
 -6.7999E+00  5.0473E-03
 -6.7880E+00  4.6789E-03
 -6.7761E+00  4.4769E-03
 -6.7642E+00  4.4459E-03
 -6.7523E+00  4.5823E-03
 -6.7404E+00  4.8748E-03
 -6.7285E+00  5.3050E-03
 -6.7166E+00  5.8481E-03
 -6.7047E+00  6.4747E-03
 -6.6928E+00  7.1518E-03
 -6.6808E+00  7.8453E-03
 -6.6689E+00  8.5212E-03
 -6.6570E+00  9.1477E-03
 -6.6451E+00  9.6973E-03
 -6.6332E+00  1.0148E-02
 -6.6213E+00  1.0485E-02
 -6.6094E+00  1.0702E-02
 -6.5975E+00  1.0803E-02
 -6.5856E+00  1.0800E-02
 -6.5737E+00  1.0715E-02
 -6.5618E+00  1.0581E-02
 -6.5498E+00  1.0436E-02
 -6.5379E+00  1.0326E-02
 -6.5260E+00  1.0302E-02
 -6.5141E+00  1.0415E-02
 -6.5022E+00  1.0717E-02
 -6.4903E+00  1.1259E-02
 -6.4784E+00  1.2084E-02
 -6.4665E+00  1.3230E-02
 -6.4546E+00  1.4727E-02
 -6.4427E+00  1.6592E-02
 -6.4308E+00  1.8833E-02
 -6.4188E+00  2.1442E-02
 -6.4069E+00  2.4401E-02
 -6.3950E+00  2.7678E-02
 -6.3831E+00  3.1226E-02
 -6.3712E+00  3.4989E-02
 -6.3593E+00  3.8903E-02
 -6.3474E+00  4.2893E-02
 -6.3355E+00  4.6882E-02
 -6.3236E+00  5.0791E-02
 -6.3117E+00  5.4543E-02
 -6.2998E+00  5.8063E-02
 -6.2879E+00  6.1283E-02
 -6.2759E+00  6.4144E-02
 -6.2640E+00  6.6594E-02
 -6.2521E+00  6.8591E-02
 -6.2402E+00  7.0104E-02
 -6.2283E+00  7.1114E-02
 -6.2164E+00  7.1608E-02
 -6.2045E+00  7.1589E-02
 -6.1926E+00  7.1065E-02
 -6.1807E+00  7.0057E-02
 -6.1688E+00  6.8595E-02
 -6.1569E+00  6.6716E-02
 -6.1449E+00  6.4465E-02
 -6.1330E+00  6.1895E-02
 -6.1211E+00  5.9060E-02
 -6.1092E+00  5.6019E-02
 -6.0973E+00  5.2830E-02
 -6.0854E+00  4.9548E-02
 -6.0735E+00  4.6225E-02
 -6.0616E+00  4.2910E-02
 -6.0497E+00  3.9643E-02
 -6.0378E+00  3.6459E-02
 -6.0259E+00  3.3385E-02
 -6.0140E+00  3.0442E-02
 -6.0020E+00  2.7646E-02
 -5.9901E+00  2.5007E-02
 -5.9782E+00  2.2531E-02
 -5.9663E+00  2.0219E-02
 -5.9544E+00  1.8073E-02
 -5.9425E+00  1.6089E-02
 -5.9306E+00  1.4262E-02
 -5.9187E+00  1.2589E-02
 -5.9068E+00  1.1063E-02
 -5.8949E+00  9.6778E-03
 -5.8830E+00  8.4255E-03
 -5.8710E+00  7.2993E-03
 -5.8591E+00  6.2918E-03
 -5.8472E+00  5.3955E-03
 -5.8353E+00  4.6031E-03
 -5.8234E+00  3.9072E-03
 -5.8115E+00  3.3007E-03
 -5.7996E+00  2.7766E-03
 -5.7877E+00  2.3278E-03
 -5.7758E+00  1.9476E-03
 -5.7639E+00  1.6292E-03
 -5.7520E+00  1.3657E-03
 -5.7400E+00  1.1507E-03
 -5.7281E+00  9.7760E-04
 -5.7162E+00  8.4019E-04
 -5.7043E+00  7.3259E-04
 -5.6924E+00  6.4937E-04
 -5.6805E+00  5.8568E-04
 -5.6686E+00  5.3734E-04
 -5.6567E+00  5.0095E-04
 -5.6448E+00  4.7390E-04
 -5.6329E+00  4.5437E-04
 -5.6210E+00  4.4132E-04
 -5.6091E+00  4.3439E-04
 -5.5971E+00  4.3375E-04
 -5.5852E+00  4.4003E-04
 -5.5733E+00  4.5411E-04
 -5.5614E+00  4.7694E-04
 -5.5495E+00  5.0943E-04
 -5.5376E+00  5.5226E-04
 -5.5257E+00  6.0577E-04
 -5.5138E+00  6.6984E-04
 -5.5019E+00  7.4390E-04
 -5.4900E+00  8.2683E-04
 -5.4781E+00  9.1706E-04
 -5.4661E+00  1.0126E-03
 -5.4542E+00  1.1113E-03
 -5.4423E+00  1.2106E-03
 -5.4304E+00  1.3080E-03
 -5.4185E+00  1.4013E-03
 -5.4066E+00  1.4881E-03
 -5.3947E+00  1.5667E-03
 -5.3828E+00  1.6356E-03
 -5.3709E+00  1.6936E-03
 -5.3590E+00  1.7402E-03
 -5.3471E+00  1.7749E-03
 -5.3351E+00  1.7980E-03
 -5.3232E+00  1.8098E-03
 -5.3113E+00  1.8111E-03
 -5.2994E+00  1.8027E-03
 -5.2875E+00  1.7855E-03
 -5.2756E+00  1.7604E-03
 -5.2637E+00  1.7285E-03
 -5.2518E+00  1.6905E-03
 -5.2399E+00  1.6469E-03
 -5.2280E+00  1.5984E-03
 -5.2161E+00  1.5450E-03
 -5.2042E+00  1.4870E-03
 -5.1922E+00  1.4243E-03
 -5.1803E+00  1.3570E-03
 -5.1684E+00  1.2853E-03
 -5.1565E+00  1.2092E-03
 -5.1446E+00  1.1295E-03
 -5.1327E+00  1.0468E-03
 -5.1208E+00  9.6235E-04
 -5.1089E+00  8.7773E-04
 -5.0970E+00  7.9482E-04
 -5.0851E+00  7.1579E-04
 -5.0732E+00  6.4293E-04
 -5.0612E+00  5.7858E-04
 -5.0493E+00  5.2490E-04
 -5.0374E+00  4.8372E-04
 -5.0255E+00  4.5638E-04
 -5.0136E+00  4.4358E-04
 -5.0017E+00  4.4531E-04
 -4.9898E+00  4.6077E-04
 -4.9779E+00  4.8839E-04
 -4.9660E+00  5.2587E-04
 -4.9541E+00  5.7031E-04
 -4.9422E+00  6.1830E-04
 -4.9302E+00  6.6617E-04
 -4.9183E+00  7.1018E-04
 -4.9064E+00  7.4672E-04
 -4.8945E+00  7.7265E-04
 -4.8826E+00  7.8542E-04
 -4.8707E+00  7.8341E-04
 -4.8588E+00  7.6601E-04
 -4.8469E+00  7.3379E-04
 -4.8350E+00  6.8852E-04
 -4.8231E+00  6.3309E-04
 -4.8112E+00  5.7140E-04
 -4.7993E+00  5.0815E-04
 -4.7873E+00  4.4852E-04
 -4.7754E+00  3.9787E-04
 -4.7635E+00  3.6139E-04
 -4.7516E+00  3.4379E-04
 -4.7397E+00  3.4894E-04
 -4.7278E+00  3.7969E-04
 -4.7159E+00  4.3759E-04
 -4.7040E+00  5.2279E-04
 -4.6921E+00  6.3406E-04
 -4.6802E+00  7.6876E-04
 -4.6683E+00  9.2308E-04
 -4.6563E+00  1.0923E-03
 -4.6444E+00  1.2713E-03
 -4.6325E+00  1.4546E-03
 -4.6206E+00  1.6376E-03
 -4.6087E+00  1.8162E-03
 -4.5968E+00  1.9883E-03
 -4.5849E+00  2.1532E-03
 -4.5730E+00  2.3125E-03
 -4.5611E+00  2.4702E-03
 -4.5492E+00  2.6323E-03
 -4.5373E+00  2.8070E-03
 -4.5253E+00  3.0041E-03
 -4.5134E+00  3.2344E-03
 -4.5015E+00  3.5093E-03
 -4.4896E+00  3.8397E-03
 -4.4777E+00  4.2355E-03
 -4.4658E+00  4.7041E-03
 -4.4539E+00  5.2504E-03
 -4.4420E+00  5.8753E-03
 -4.4301E+00  6.5755E-03
 -4.4182E+00  7.3432E-03
 -4.4063E+00  8.1659E-03
 -4.3944E+00  9.0267E-03
 -4.3824E+00  9.9051E-03
 -4.3705E+00  1.0777E-02
 -4.3586E+00  1.1618E-02
 -4.3467E+00  1.2400E-02
 -4.3348E+00  1.3097E-02
 -4.3229E+00  1.3684E-02
 -4.3110E+00  1.4137E-02
 -4.2991E+00  1.4436E-02
 -4.2872E+00  1.4567E-02
 -4.2753E+00  1.4518E-02
 -4.2634E+00  1.4287E-02
 -4.2514E+00  1.3877E-02
 -4.2395E+00  1.3299E-02
 -4.2276E+00  1.2571E-02
 -4.2157E+00  1.1720E-02
 -4.2038E+00  1.0776E-02
 -4.1919E+00  9.7771E-03
 -4.1800E+00  8.7623E-03
 -4.1681E+00  7.7722E-03
 -4.1562E+00  6.8455E-03
 -4.1443E+00  6.0177E-03
 -4.1324E+00  5.3188E-03
 -4.1204E+00  4.7719E-03
 -4.1085E+00  4.3920E-03
 -4.0966E+00  4.1858E-03
 -4.0847E+00  4.1509E-03
 -4.0728E+00  4.2763E-03
 -4.0609E+00  4.5426E-03
 -4.0490E+00  4.9233E-03
 -4.0371E+00  5.3857E-03
 -4.0252E+00  5.8928E-03
 -4.0133E+00  6.4051E-03
 -4.0014E+00  6.8834E-03
 -3.9895E+00  7.2907E-03
 -3.9775E+00  7.5946E-03
 -3.9656E+00  7.7700E-03
 -3.9537E+00  7.7998E-03
 -3.9418E+00  7.6768E-03
 -3.9299E+00  7.4035E-03
 -3.9180E+00  6.9921E-03
 -3.9061E+00  6.4635E-03
 -3.8942E+00  5.8462E-03
 -3.8823E+00  5.1745E-03
 -3.8704E+00  4.4867E-03
 -3.8585E+00  3.8229E-03
 -3.8465E+00  3.2228E-03
 -3.8346E+00  2.7239E-03
 -3.8227E+00  2.3586E-03
 -3.8108E+00  2.1528E-03
 -3.7989E+00  2.1240E-03
 -3.7870E+00  2.2803E-03
 -3.7751E+00  2.6201E-03
 -3.7632E+00  3.1323E-03
 -3.7513E+00  3.7974E-03
 -3.7394E+00  4.5901E-03
 -3.7275E+00  5.4809E-03
 -3.7155E+00  6.4398E-03
 -3.7036E+00  7.4383E-03
 -3.6917E+00  8.4530E-03
 -3.6798E+00  9.4676E-03
 -3.6679E+00  1.0475E-02
 -3.6560E+00  1.1478E-02
 -3.6441E+00  1.2493E-02
 -3.6322E+00  1.3545E-02
 -3.6203E+00  1.4672E-02
 -3.6084E+00  1.5921E-02
 -3.5965E+00  1.7345E-02
 -3.5846E+00  1.9002E-02
 -3.5726E+00  2.0947E-02
 -3.5607E+00  2.3235E-02
 -3.5488E+00  2.5910E-02
 -3.5369E+00  2.9005E-02
 -3.5250E+00  3.2535E-02
 -3.5131E+00  3.6499E-02
 -3.5012E+00  4.0874E-02
 -3.4893E+00  4.5611E-02
 -3.4774E+00  5.0641E-02
 -3.4655E+00  5.5866E-02
 -3.4536E+00  6.1167E-02
 -3.4416E+00  6.6401E-02
 -3.4297E+00  7.1408E-02
 -3.4178E+00  7.6016E-02
 -3.4059E+00  8.0049E-02
 -3.3940E+00  8.3339E-02
 -3.3821E+00  8.5736E-02
 -3.3702E+00  8.7121E-02
 -3.3583E+00  8.7414E-02
 -3.3464E+00  8.6583E-02
 -3.3345E+00  8.4647E-02
 -3.3226E+00  8.1676E-02
 -3.3106E+00  7.7788E-02
 -3.2987E+00  7.3142E-02
 -3.2868E+00  6.7932E-02
 -3.2749E+00  6.2378E-02
 -3.2630E+00  5.6719E-02
 -3.2511E+00  5.1203E-02
 -3.2392E+00  4.6080E-02
 -3.2273E+00  4.1595E-02
 -3.2154E+00  3.7975E-02
 -3.2035E+00  3.5419E-02
 -3.1916E+00  3.4088E-02
 -3.1797E+00  3.4093E-02
 -3.1677E+00  3.5485E-02
 -3.1558E+00  3.8251E-02
 -3.1439E+00  4.2313E-02
 -3.1320E+00  4.7533E-02
 -3.1201E+00  5.3721E-02
 -3.1082E+00  6.0650E-02
 -3.0963E+00  6.8069E-02
 -3.0844E+00  7.5721E-02
 -3.0725E+00  8.3352E-02
 -3.0606E+00  9.0734E-02
 -3.0487E+00  9.7670E-02
 -3.0367E+00  1.0401E-01
 -3.0248E+00  1.0967E-01
 -3.0129E+00  1.1464E-01
 -3.0010E+00  1.1900E-01
 -2.9891E+00  1.2291E-01
 -2.9772E+00  1.2667E-01
 -2.9653E+00  1.3064E-01
 -2.9534E+00  1.3532E-01
 -2.9415E+00  1.4127E-01
 -2.9296E+00  1.4912E-01
 -2.9177E+00  1.5952E-01
 -2.9058E+00  1.7317E-01
 -2.8938E+00  1.9073E-01
 -2.8819E+00  2.1283E-01
 -2.8700E+00  2.4006E-01
 -2.8581E+00  2.7289E-01
 -2.8462E+00  3.1169E-01
 -2.8343E+00  3.5664E-01
 -2.8224E+00  4.0776E-01
 -2.8105E+00  4.6479E-01
 -2.7986E+00  5.2727E-01
 -2.7867E+00  5.9444E-01
 -2.7748E+00  6.6535E-01
 -2.7628E+00  7.3886E-01
 -2.7509E+00  8.1373E-01
 -2.7390E+00  8.8870E-01
 -2.7271E+00  9.6256E-01
 -2.7152E+00  1.0342E+00
 -2.7033E+00  1.1026E+00
 -2.6914E+00  1.1668E+00
 -2.6795E+00  1.2259E+00
 -2.6676E+00  1.2791E+00
 -2.6557E+00  1.3254E+00
 -2.6438E+00  1.3636E+00
 -2.6318E+00  1.3928E+00
 -2.6199E+00  1.4119E+00
 -2.6080E+00  1.4197E+00
 -2.5961E+00  1.4158E+00
 -2.5842E+00  1.3996E+00
 -2.5723E+00  1.3712E+00
 -2.5604E+00  1.3315E+00
 -2.5485E+00  1.2819E+00
 -2.5366E+00  1.2243E+00
 -2.5247E+00  1.1606E+00
 -2.5128E+00  1.0925E+00
 -2.5009E+00  1.0218E+00
 -2.4889E+00  9.4970E-01
 -2.4770E+00  8.7722E-01
 -2.4651E+00  8.0514E-01
 -2.4532E+00  7.3404E-01
 -2.4413E+00  6.6444E-01
 -2.4294E+00  5.9692E-01
 -2.4175E+00  5.3206E-01
 -2.4056E+00  4.7052E-01
 -2.3937E+00  4.1315E-01
 -2.3818E+00  3.6076E-01
 -2.3699E+00  3.1385E-01
 -2.3579E+00  2.7259E-01
 -2.3460E+00  2.3688E-01
 -2.3341E+00  2.0634E-01
 -2.3222E+00  1.8045E-01
 -2.3103E+00  1.5857E-01
 -2.2984E+00  1.4006E-01
 -2.2865E+00  1.2435E-01
 -2.2746E+00  1.1093E-01
 -2.2627E+00  9.9383E-02
 -2.2508E+00  8.9375E-02
 -2.2389E+00  8.0627E-02
 -2.2269E+00  7.2895E-02
 -2.2150E+00  6.5958E-02
 -2.2031E+00  5.9620E-02
 -2.1912E+00  5.3722E-02
 -2.1793E+00  4.8148E-02
 -2.1674E+00  4.2832E-02
 -2.1555E+00  3.7753E-02
 -2.1436E+00  3.2964E-02
 -2.1317E+00  2.8546E-02
 -2.1198E+00  2.4542E-02
 -2.1079E+00  2.0973E-02
 -2.0960E+00  1.7851E-02
 -2.0840E+00  1.5171E-02
 -2.0721E+00  1.2916E-02
 -2.0602E+00  1.1062E-02
 -2.0483E+00  9.5844E-03
 -2.0364E+00  8.4633E-03
 -2.0245E+00  7.6811E-03
 -2.0126E+00  7.2172E-03
 -2.0007E+00  7.0396E-03
 -1.9888E+00  7.0997E-03
 -1.9769E+00  7.3298E-03
 -1.9650E+00  7.6513E-03
 -1.9530E+00  7.9476E-03
 -1.9411E+00  8.1165E-03
 -1.9292E+00  8.1381E-03
 -1.9173E+00  8.0507E-03
 -1.9054E+00  7.9331E-03
 -1.8935E+00  7.8228E-03
 -1.8816E+00  7.6823E-03
 -1.8697E+00  7.4066E-03
 -1.8578E+00  6.8537E-03
 -1.8459E+00  6.0469E-03
 -1.8340E+00  8.2331E-03
 -1.8220E+00  7.7823E-03
 -1.8101E+00  1.5991E-02
 -1.7982E+00  4.5502E-03
 -1.7863E+00  3.5356E-03
 -1.7744E+00  9.0910E-03
 -1.7625E+00  4.0469E-02
 -1.7506E+00  1.0465E-02
 -1.7387E+00  7.8069E-03
 -1.7268E+00  6.2615E-03
 -1.7149E+00  3.9296E-03
 -1.7030E+00  6.9179E-03
 -1.6911E+00  3.1124E-02
 -1.6791E+00  7.7404E-02
 -1.6672E+00  1.5249E-02
 -1.6553E+00  6.3951E-03
 -1.6434E+00  4.3999E-03
 -1.6315E+00  7.5188E-03
 -1.6196E+00  1.0819E-02
 -1.6077E+00  5.4925E-03
 -1.5958E+00  5.2220E-03
 -1.5839E+00  6.3195E-03
 -1.5720E+00  8.7410E-03
 -1.5601E+00  1.3474E-02
 -1.5481E+00  2.9380E-02
 -1.5362E+00  1.2379E-01
 -1.5243E+00  1.8103E-02
 -1.5124E+00  3.6391E-03
 -1.5005E+00  1.8478E-03
 -1.4886E+00  2.4330E-03
 -1.4767E+00  7.2745E-03
 -1.4648E+00  1.8795E-02
 -1.4529E+00  2.2001E-03
 -1.4410E+00  8.2637E-04
 -1.4291E+00  4.6497E-04
 -1.4171E+00  3.4525E-04
 -1.4052E+00  2.9525E-04
 -1.3933E+00  2.7105E-04
 -1.3814E+00  2.5839E-04
 -1.3695E+00  2.5111E-04
 -1.3576E+00  2.4621E-04
 -1.3457E+00  2.4213E-04
 -1.3338E+00  2.3806E-04
 -1.3219E+00  2.3363E-04
 -1.3100E+00  2.2873E-04
 -1.2981E+00  2.2343E-04
 -1.2862E+00  2.1787E-04
 -1.2742E+00  2.1230E-04
 -1.2623E+00  2.0701E-04
 -1.2504E+00  2.0233E-04
 -1.2385E+00  1.9868E-04
 -1.2266E+00  1.9660E-04
 -1.2147E+00  1.9700E-04
 -1.2028E+00  2.0033E-04
 -1.1909E+00  2.0995E-04
 -1.1790E+00  2.3264E-04
 -1.1671E+00  2.9584E-04
 -1.1552E+00  7.4143E-04
 -1.1432E+00  3.6071E-03
 -1.1313E+00  6.2852E-03
 -1.1194E+00  5.7496E-03
 -1.1075E+00  2.6775E-03
 -1.0956E+00  6.5602E-03
 -1.0837E+00  7.2384E-02
 -1.0718E+00  4.5581E-02
 -1.0599E+00  2.5998E-02
 -1.0480E+00  2.0234E-02
 -1.0361E+00  3.9459E-02
 -1.0242E+00  3.1304E-03
 -1.0122E+00  6.0557E-04
 -1.0003E+00  5.3358E-04
 -9.8843E-01  8.3880E-04
 -9.7652E-01  3.2663E-04
 -9.6461E-01  3.8808E-04
 -9.5271E-01  1.5237E-03
 -9.4080E-01  2.0220E-04
 -9.2889E-01  7.7549E-05
 -9.1698E-01  7.4332E-05
 -9.0507E-01  7.6226E-05
 -8.9316E-01  8.0903E-05
 -8.8125E-01  1.0583E-04
 -8.6934E-01  3.4395E-04
 -8.5743E-01  5.6462E-04
 -8.4553E-01  1.4730E-04
 -8.3362E-01  1.1545E-04
 -8.2171E-01  1.1550E-04
 -8.0980E-01  1.3596E-04
 -7.9789E-01  1.1536E-04
 -7.8598E-01  1.1003E-04
 -7.7407E-01  1.1675E-04
 -7.6216E-01  7.3621E-04
 -7.5026E-01  1.1964E-04
 -7.3835E-01  1.3047E-04
 -7.2644E-01  1.5743E-04
 -7.1453E-01  9.7608E-05
 -7.0262E-01  1.2842E-04
 -6.9071E-01  7.8997E-05
 -6.7880E-01  7.7764E-05
 -6.6689E-01  7.6496E-05
 -6.5498E-01  8.6899E-05
 -6.4308E-01  8.4533E-05
 -6.3117E-01  1.0279E-04
 -6.1926E-01  7.0570E-05
 -6.0735E-01  1.4316E-04
 -5.9544E-01  4.3969E-05
 -5.8353E-01  6.3258E-04
 -5.7162E-01  2.8332E-05
 -5.5971E-01  4.5470E-05
 -5.4781E-01  2.3200E-05
 -5.3590E-01  2.2680E-05
 -5.2399E-01  7.0406E-05
 -5.1208E-01  2.8366E-05
 -5.0017E-01  4.3849E-05
 -4.8826E-01  7.3781E-05
 -4.7635E-01  3.8933E-05
 -4.6444E-01  5.5163E-05
 -4.5253E-01  9.3494E-05
 -4.4063E-01  4.0963E-05
 -4.2872E-01  4.1476E-05
 -4.1681E-01  5.1140E-04
 -4.0490E-01  3.7266E-05
 -3.9299E-01  3.5021E-05
 -3.8108E-01  3.5830E-05
 -3.6917E-01  1.1469E-04
 -3.5726E-01  3.2393E-05
 -3.4536E-01  2.8251E-05
 -3.3345E-01  3.0658E-05
 -3.2154E-01  3.2401E-04
 -3.0963E-01  4.0246E-05
 -2.9772E-01  2.0744E-05
 -2.8581E-01  1.7127E-05
 -2.7390E-01  1.7390E-05
 -2.6199E-01  3.5012E-05
 -2.5009E-01  4.2050E-05
 -2.3818E-01  1.7733E-05
 -2.2627E-01  1.8376E-05
 -2.1436E-01  2.0923E-05
 -2.0245E-01  2.4387E-05
 -1.9054E-01  2.8963E-05
 -1.7863E-01  3.8697E-05
 -1.6672E-01  4.1262E-04
 -1.5481E-01  4.9216E-05
 -1.4291E-01  4.5565E-05
 -1.3100E-01  4.7405E-05
 -1.1909E-01  4.9851E-05
 -1.0718E-01  5.2263E-05
 -9.5271E-02  5.4528E-05
 -8.3362E-02  5.6697E-05
 -7.1453E-02  5.8912E-05
 -5.9544E-02  6.1363E-05
 -4.7635E-02  6.4253E-05
 -3.5726E-02  6.7738E-05
 -2.3818E-02  7.1864E-05
 -1.1909E-02  7.6534E-05
  0.0000E+00  8.1555E-05
  1.1909E-02  8.6756E-05
  2.3818E-02  9.2113E-05
  3.5726E-02  9.7767E-05
  4.7635E-02  1.0394E-04
  5.9544E-02  1.1082E-04
  7.1453E-02  1.1847E-04
  8.3362E-02  1.2680E-04
  9.5271E-02  1.3560E-04
  1.0718E-01  1.4461E-04
  1.1909E-01  1.5354E-04
  1.3100E-01  1.6232E-04
  1.4291E-01  1.7194E-04
  1.5481E-01  1.9416E-04
  1.6672E-01  1.3792E-03
  1.7863E-01  2.1974E-04
  1.9054E-01  1.9460E-04
  2.0245E-01  1.8798E-04
  2.1436E-01  1.8375E-04
  2.2627E-01  1.8227E-04
  2.3818E-01  1.9789E-04
  2.5009E-01  5.7094E-04
  2.6199E-01  4.4973E-04
  2.7390E-01  1.8142E-04
  2.8581E-01  1.4718E-04
  2.9772E-01  1.4351E-04
  3.0963E-01  2.4689E-04
  3.2154E-01  2.5098E-03
  3.3345E-01  1.6649E-04
  3.4536E-01  1.1256E-04
  3.5726E-01  1.3058E-04
  3.6917E-01  1.6782E-03
  3.8108E-01  1.9492E-04
  3.9299E-01  1.0943E-04
  4.0490E-01  1.2898E-04
  4.1681E-01  7.5157E-03
  4.2872E-01  1.3896E-04
  4.4063E-01  1.3065E-04
  4.5253E-01  2.2010E-04
  4.6444E-01  1.6611E-04
  4.7635E-01  1.6238E-04
  4.8826E-01  1.9938E-04
  5.0017E-01  1.9286E-04
  5.1208E-01  1.9615E-04
  5.2399E-01  3.9801E-04
  5.3590E-01  2.1405E-04
  5.4781E-01  2.1788E-04
  5.5971E-01  2.6135E-04
  5.7162E-01  2.1563E-04
  5.8353E-01  2.7076E-04
  5.9544E-01  2.1591E-04
  6.0735E-01  2.2529E-04
  6.1926E-01  2.2829E-04
  6.3117E-01  2.6871E-04
  6.4308E-01  2.7808E-04
  6.5498E-01  3.5657E-04
  6.6689E-01  3.5873E-04
  6.7880E-01  5.4227E-04
  6.9071E-01  4.4693E-04
  7.0262E-01  1.7537E-03
  7.1453E-01  5.6873E-04
  7.2644E-01  7.4290E-04
  7.3835E-01  7.5134E-04
  7.5026E-01  8.7370E-04
  7.6216E-01  1.7080E-03
  7.7407E-01  1.2256E-03
  7.8598E-01  1.3925E-03
  7.9789E-01  2.1774E-03
  8.0980E-01  2.1196E-03
  8.2171E-01  1.9423E-03
  8.3362E-01  2.1120E-03
  8.4553E-01  2.3060E-03
  8.5743E-01  3.9918E-03
  8.6934E-01  7.7745E-03
  8.8125E-01  5.5076E-03
  8.9316E-01  5.4966E-03
  9.0507E-01  5.8051E-03
  9.1698E-01  6.1435E-03
  9.2889E-01  6.5106E-03
  9.4080E-01  7.8559E-03
  9.5271E-01  1.1346E-02
  9.6461E-01  6.6342E-03
  9.7652E-01  8.0770E-03
  9.8843E-01  2.7357E-02
  1.0003E+00  3.1950E-02
  1.0122E+00  1.6862E-02
  1.0242E+00  1.8039E-02
  1.0361E+00  1.3477E-02
  1.0480E+00  1.0915E-02
  1.0599E+00  1.8095E-02
  1.0718E+00  2.9114E-02
  1.0837E+00  2.8034E-02
  1.0956E+00  2.9281E-02
  1.1075E+00  1.7464E-01
  1.1194E+00  6.5771E-02
  1.1313E+00  3.9126E-01
  1.1432E+00  2.2284E-01
  1.1552E+00  7.3087E-03
  1.1671E+00  2.0712E-03
  1.1790E+00  1.3871E-03
  1.1909E+00  1.1789E-03
  1.2028E+00  1.0849E-03
  1.2147E+00  1.0278E-03
  1.2266E+00  9.8534E-04
  1.2385E+00  9.5057E-04
  1.2504E+00  9.2152E-04
  1.2623E+00  8.9796E-04
  1.2742E+00  8.7622E-04
  1.2862E+00  8.5937E-04
  1.2981E+00  8.4780E-04
  1.3100E+00  8.4117E-04
  1.3219E+00  8.3950E-04
  1.3338E+00  8.4321E-04
  1.3457E+00  8.5276E-04
  1.3576E+00  8.6909E-04
  1.3695E+00  8.9373E-04
  1.3814E+00  9.2946E-04
  1.3933E+00  9.8163E-04
  1.4052E+00  1.0622E-03
  1.4171E+00  1.2067E-03
  1.4291E+00  1.5976E-03
  1.4410E+00  5.3669E-03
  1.4529E+00  4.4675E-03
  1.4648E+00  2.7901E-03
  1.4767E+00  3.7542E-03
  1.4886E+00  8.1887E-03
  1.5005E+00  4.7890E-02
  1.5124E+00  1.2439E-02
  1.5243E+00  4.4112E-03
  1.5362E+00  7.1612E-03
  1.5481E+00  7.9783E-03
  1.5601E+00  1.3182E-02
  1.5720E+00  6.6609E-02
  1.5839E+00  3.5014E-02
  1.5958E+00  6.5349E-03
  1.6077E+00  1.0911E-02
  1.6196E+00  1.2349E-02
  1.6315E+00  3.7371E-03
  1.6434E+00  4.0570E-03
  1.6553E+00  1.7549E-02
  1.6672E+00  9.4904E-03
  1.6791E+00  3.5253E-03
  1.6911E+00  3.0199E-03
  1.7030E+00  7.0179E-03
  1.7149E+00  2.1987E-02
  1.7268E+00  6.8015E-03
  1.7387E+00  1.3512E-02
  1.7506E+00  3.4287E-02
  1.7625E+00  7.6503E-03
  1.7744E+00  5.5076E-03
  1.7863E+00  8.4225E-03
  1.7982E+00  1.7572E-02
  1.8101E+00  2.2115E-02
  1.8220E+00  5.1216E-02
  1.8340E+00  1.4699E-02
  1.8459E+00  1.8162E-02
  1.8578E+00  2.2429E-02
  1.8697E+00  2.6079E-02
  1.8816E+00  2.8561E-02
  1.8935E+00  2.9574E-02
  1.9054E+00  2.9419E-02
  1.9173E+00  2.8631E-02
  1.9292E+00  2.7621E-02
  1.9411E+00  2.6587E-02
  1.9530E+00  2.5570E-02
  1.9650E+00  2.4522E-02
  1.9769E+00  2.3371E-02
  1.9888E+00  2.2054E-02
  2.0007E+00  2.0549E-02
  2.0126E+00  1.8876E-02
  2.0245E+00  1.7086E-02
  2.0364E+00  1.5253E-02
  2.0483E+00  1.3452E-02
  2.0602E+00  1.1750E-02
  2.0721E+00  1.0207E-02
  2.0840E+00  8.8641E-03
  2.0960E+00  7.7540E-03
  2.1079E+00  6.8943E-03
  2.1198E+00  6.2908E-03
