 -1.6494E+01  2.8867E-04
 -1.6482E+01  2.9529E-04
 -1.6470E+01  3.1295E-04
 -1.6458E+01  3.4144E-04
 -1.6446E+01  3.8014E-04
 -1.6434E+01  4.2808E-04
 -1.6422E+01  4.8398E-04
 -1.6410E+01  5.4638E-04
 -1.6398E+01  6.1374E-04
 -1.6387E+01  6.8451E-04
 -1.6375E+01  7.5725E-04
 -1.6363E+01  8.3071E-04
 -1.6351E+01  9.0388E-04
 -1.6339E+01  9.7604E-04
 -1.6327E+01  1.0467E-03
 -1.6315E+01  1.1159E-03
 -1.6303E+01  1.1836E-03
 -1.6291E+01  1.2502E-03
 -1.6279E+01  1.3163E-03
 -1.6267E+01  1.3824E-03
 -1.6256E+01  1.4492E-03
 -1.6244E+01  1.5171E-03
 -1.6232E+01  1.5866E-03
 -1.6220E+01  1.6577E-03
 -1.6208E+01  1.7303E-03
 -1.6196E+01  1.8040E-03
 -1.6184E+01  1.8780E-03
 -1.6172E+01  1.9510E-03
 -1.6160E+01  2.0218E-03
 -1.6148E+01  2.0887E-03
 -1.6136E+01  2.1496E-03
 -1.6125E+01  2.2028E-03
 -1.6113E+01  2.2462E-03
 -1.6101E+01  2.2778E-03
 -1.6089E+01  2.2960E-03
 -1.6077E+01  2.2994E-03
 -1.6065E+01  2.2869E-03
 -1.6053E+01  2.2580E-03
 -1.6041E+01  2.2127E-03
 -1.6029E+01  2.1516E-03
 -1.6017E+01  2.0759E-03
 -1.6005E+01  1.9872E-03
 -1.5994E+01  1.8877E-03
 -1.5982E+01  1.7800E-03
 -1.5970E+01  1.6668E-03
 -1.5958E+01  1.5511E-03
 -1.5946E+01  1.4357E-03
 -1.5934E+01  1.3234E-03
 -1.5922E+01  1.2167E-03
 -1.5910E+01  1.1175E-03
 -1.5898E+01  1.0274E-03
 -1.5886E+01  9.4753E-04
 -1.5874E+01  8.7831E-04
 -1.5863E+01  8.1967E-04
 -1.5851E+01  7.7102E-04
 -1.5839E+01  7.3133E-04
 -1.5827E+01  6.9917E-04
 -1.5815E+01  6.7286E-04
 -1.5803E+01  6.5056E-04
 -1.5791E+01  6.3041E-04
 -1.5779E+01  6.1066E-04
 -1.5767E+01  5.8975E-04
 -1.5755E+01  5.6646E-04
 -1.5743E+01  5.3995E-04
 -1.5732E+01  5.0985E-04
 -1.5720E+01  4.7623E-04
 -1.5708E+01  4.3965E-04
 -1.5696E+01  4.0106E-04
 -1.5684E+01  3.6180E-04
 -1.5672E+01  3.2346E-04
 -1.5660E+01  2.8781E-04
 -1.5648E+01  2.5668E-04
 -1.5636E+01  2.3184E-04
 -1.5624E+01  2.1490E-04
 -1.5612E+01  2.0717E-04
 -1.5601E+01  2.0963E-04
 -1.5589E+01  2.2282E-04
 -1.5577E+01  2.4684E-04
 -1.5565E+01  2.8132E-04
 -1.5553E+01  3.2548E-04
 -1.5541E+01  3.7817E-04
 -1.5529E+01  4.3795E-04
 -1.5517E+01  5.0325E-04
 -1.5505E+01  5.7244E-04
 -1.5493E+01  6.4401E-04
 -1.5481E+01  7.1662E-04
 -1.5470E+01  7.8929E-04
 -1.5458E+01  8.6144E-04
 -1.5446E+01  9.3293E-04
 -1.5434E+01  1.0041E-03
 -1.5422E+01  1.0759E-03
 -1.5410E+01  1.1496E-03
 -1.5398E+01  1.2268E-03
 -1.5386E+01  1.3095E-03
 -1.5374E+01  1.3997E-03
 -1.5362E+01  1.4993E-03
 -1.5350E+01  1.6103E-03
 -1.5339E+01  1.7339E-03
 -1.5327E+01  1.8710E-03
 -1.5315E+01  2.0219E-03
 -1.5303E+01  2.1861E-03
 -1.5291E+01  2.3621E-03
 -1.5279E+01  2.5477E-03
 -1.5267E+01  2.7398E-03
 -1.5255E+01  2.9347E-03
 -1.5243E+01  3.1277E-03
 -1.5231E+01  3.3139E-03
 -1.5219E+01  3.4878E-03
 -1.5208E+01  3.6440E-03
 -1.5196E+01  3.7772E-03
 -1.5184E+01  3.8823E-03
 -1.5172E+01  3.9550E-03
 -1.5160E+01  3.9918E-03
 -1.5148E+01  3.9905E-03
 -1.5136E+01  3.9499E-03
 -1.5124E+01  3.8704E-03
 -1.5112E+01  3.7535E-03
 -1.5100E+01  3.6025E-03
 -1.5088E+01  3.4215E-03
 -1.5077E+01  3.2159E-03
 -1.5065E+01  2.9918E-03
 -1.5053E+01  2.7558E-03
 -1.5041E+01  2.5147E-03
 -1.5029E+01  2.2752E-03
 -1.5017E+01  2.0437E-03
 -1.5005E+01  1.8259E-03
 -1.4993E+01  1.6266E-03
 -1.4981E+01  1.4494E-03
 -1.4969E+01  1.2971E-03
 -1.4957E+01  1.1710E-03
 -1.4946E+01  1.0710E-03
 -1.4934E+01  9.9609E-04
 -1.4922E+01  9.4394E-04
 -1.4910E+01  9.1137E-04
 -1.4898E+01  8.9444E-04
 -1.4886E+01  8.8877E-04
 -1.4874E+01  8.8979E-04
 -1.4862E+01  8.9302E-04
 -1.4850E+01  8.9436E-04
 -1.4838E+01  8.9028E-04
 -1.4826E+01  8.7806E-04
 -1.4815E+01  8.5592E-04
 -1.4803E+01  8.2305E-04
 -1.4791E+01  7.7968E-04
 -1.4779E+01  7.2701E-04
 -1.4767E+01  6.6708E-04
 -1.4755E+01  6.0266E-04
 -1.4743E+01  5.3702E-04
 -1.4731E+01  4.7369E-04
 -1.4719E+01  4.1628E-04
 -1.4707E+01  3.6817E-04
 -1.4695E+01  3.3233E-04
 -1.4684E+01  3.1111E-04
 -1.4672E+01  3.0609E-04
 -1.4660E+01  3.1802E-04
 -1.4648E+01  3.4680E-04
 -1.4636E+01  3.9150E-04
 -1.4624E+01  4.5051E-04
 -1.4612E+01  5.2175E-04
 -1.4600E+01  6.0281E-04
 -1.4588E+01  6.9129E-04
 -1.4576E+01  7.8504E-04
 -1.4564E+01  8.8239E-04
 -1.4553E+01  9.8243E-04
 -1.4541E+01  1.0852E-03
 -1.4529E+01  1.1918E-03
 -1.4517E+01  1.3046E-03
 -1.4505E+01  1.4268E-03
 -1.4493E+01  1.5630E-03
 -1.4481E+01  1.7184E-03
 -1.4469E+01  1.8988E-03
 -1.4457E+01  2.1102E-03
 -1.4445E+01  2.3584E-03
 -1.4433E+01  2.6486E-03
 -1.4422E+01  2.9849E-03
 -1.4410E+01  3.3700E-03
 -1.4398E+01  3.8045E-03
 -1.4386E+01  4.2872E-03
 -1.4374E+01  4.8143E-03
 -1.4362E+01  5.3793E-03
 -1.4350E+01  5.9734E-03
 -1.4338E+01  6.5852E-03
 -1.4326E+01  7.2012E-03
 -1.4314E+01  7.8061E-03
 -1.4302E+01  8.3830E-03
 -1.4291E+01  8.9148E-03
 -1.4279E+01  9.3843E-03
 -1.4267E+01  9.7752E-03
 -1.4255E+01  1.0073E-02
 -1.4243E+01  1.0266E-02
 -1.4231E+01  1.0346E-02
 -1.4219E+01  1.0308E-02
 -1.4207E+01  1.0152E-02
 -1.4195E+01  9.8805E-03
 -1.4183E+01  9.5031E-03
 -1.4171E+01  9.0318E-03
 -1.4160E+01  8.4828E-03
 -1.4148E+01  7.8749E-03
 -1.4136E+01  7.2299E-03
 -1.4124E+01  6.5707E-03
 -1.4112E+01  5.9209E-03
 -1.4100E+01  5.3041E-03
 -1.4088E+01  4.7422E-03
 -1.4076E+01  4.2552E-03
 -1.4064E+01  3.8599E-03
 -1.4052E+01  3.5693E-03
 -1.4040E+01  3.3917E-03
 -1.4029E+01  3.3307E-03
 -1.4017E+01  3.3845E-03
 -1.4005E+01  3.5464E-03
 -1.3993E+01  3.8051E-03
 -1.3981E+01  4.1450E-03
 -1.3969E+01  4.5475E-03
 -1.3957E+01  4.9917E-03
 -1.3945E+01  5.4554E-03
 -1.3933E+01  5.9170E-03
 -1.3921E+01  6.3560E-03
 -1.3909E+01  6.7543E-03
 -1.3898E+01  7.0979E-03
 -1.3886E+01  7.3771E-03
 -1.3874E+01  7.5880E-03
 -1.3862E+01  7.7324E-03
 -1.3850E+01  7.8187E-03
 -1.3838E+01  7.8617E-03
 -1.3826E+01  7.8825E-03
 -1.3814E+01  7.9074E-03
 -1.3802E+01  7.9678E-03
 -1.3790E+01  8.0981E-03
 -1.3778E+01  8.3349E-03
 -1.3767E+01  8.7153E-03
 -1.3755E+01  9.2749E-03
 -1.3743E+01  1.0047E-02
 -1.3731E+01  1.1060E-02
 -1.3719E+01  1.2336E-02
 -1.3707E+01  1.3891E-02
 -1.3695E+01  1.5733E-02
 -1.3683E+01  1.7860E-02
 -1.3671E+01  2.0260E-02
 -1.3659E+01  2.2912E-02
 -1.3647E+01  2.5786E-02
 -1.3636E+01  2.8842E-02
 -1.3624E+01  3.2032E-02
 -1.3612E+01  3.5299E-02
 -1.3600E+01  3.8585E-02
 -1.3588E+01  4.1824E-02
 -1.3576E+01  4.4953E-02
 -1.3564E+01  4.7907E-02
 -1.3552E+01  5.0627E-02
 -1.3540E+01  5.3057E-02
 -1.3528E+01  5.5150E-02
 -1.3517E+01  5.6864E-02
 -1.3505E+01  5.8170E-02
 -1.3493E+01  5.9044E-02
 -1.3481E+01  5.9475E-02
 -1.3469E+01  5.9460E-02
 -1.3457E+01  5.9004E-02
 -1.3445E+01  5.8123E-02
 -1.3433E+01  5.6839E-02
 -1.3421E+01  5.5183E-02
 -1.3409E+01  5.3192E-02
 -1.3397E+01  5.0909E-02
 -1.3386E+01  4.8381E-02
 -1.3374E+01  4.5659E-02
 -1.3362E+01  4.2795E-02
 -1.3350E+01  3.9841E-02
 -1.3338E+01  3.6847E-02
 -1.3326E+01  3.3862E-02
 -1.3314E+01  3.0928E-02
 -1.3302E+01  2.8083E-02
 -1.3290E+01  2.5358E-02
 -1.3278E+01  2.2779E-02
 -1.3266E+01  2.0365E-02
 -1.3255E+01  1.8126E-02
 -1.3243E+01  1.6071E-02
 -1.3231E+01  1.4201E-02
 -1.3219E+01  1.2513E-02
 -1.3207E+01  1.0999E-02
 -1.3195E+01  9.6514E-03
 -1.3183E+01  8.4579E-03
 -1.3171E+01  7.4057E-03
 -1.3159E+01  6.4811E-03
 -1.3147E+01  5.6704E-03
 -1.3135E+01  4.9599E-03
 -1.3124E+01  4.3368E-03
 -1.3112E+01  3.7894E-03
 -1.3100E+01  3.3070E-03
 -1.3088E+01  2.8805E-03
 -1.3076E+01  2.5021E-03
 -1.3064E+01  2.1656E-03
 -1.3052E+01  1.8660E-03
 -1.3040E+01  1.5993E-03
 -1.3028E+01  1.3626E-03
 -1.3016E+01  1.1537E-03
 -1.3004E+01  9.7091E-04
 -1.2993E+01  8.1291E-04
 -1.2981E+01  6.7845E-04
 -1.2969E+01  5.6628E-04
 -1.2957E+01  4.7505E-04
 -1.2945E+01  4.0320E-04
 -1.2933E+01  3.4897E-04
 -1.2921E+01  3.1040E-04
 -1.2909E+01  2.8534E-04
 -1.2897E+01  2.7158E-04
 -1.2885E+01  2.6688E-04
 -1.2873E+01  2.6909E-04
 -1.2862E+01  2.7623E-04
 -1.2850E+01  2.8658E-04
 -1.2838E+01  2.9870E-04
 -1.2826E+01  3.1153E-04
 -1.2814E+01  3.2436E-04
 -1.2802E+01  3.3684E-04
 -1.2790E+01  3.4895E-04
 -1.2778E+01  3.6095E-04
 -1.2766E+01  3.7330E-04
 -1.2754E+01  3.8661E-04
 -1.2742E+01  4.0152E-04
 -1.2731E+01  4.1866E-04
 -1.2719E+01  4.3857E-04
 -1.2707E+01  4.6158E-04
 -1.2695E+01  4.8785E-04
 -1.2683E+01  5.1726E-04
 -1.2671E+01  5.4946E-04
 -1.2659E+01  5.8383E-04
 -1.2647E+01  6.1954E-04
 -1.2635E+01  6.5557E-04
 -1.2623E+01  6.9079E-04
 -1.2611E+01  7.2398E-04
 -1.2600E+01  7.5391E-04
 -1.2588E+01  7.7944E-04
 -1.2576E+01  7.9951E-04
 -1.2564E+01  8.1326E-04
 -1.2552E+01  8.2004E-04
 -1.2540E+01  8.1945E-04
 -1.2528E+01  8.1139E-04
 -1.2516E+01  7.9599E-04
 -1.2504E+01  7.7371E-04
 -1.2492E+01  7.4521E-04
 -1.2480E+01  7.1139E-04
 -1.2469E+01  6.7329E-04
 -1.2457E+01  6.3204E-04
 -1.2445E+01  5.8884E-04
 -1.2433E+01  5.4483E-04
 -1.2421E+01  5.0108E-04
 -1.2409E+01  4.5854E-04
 -1.2397E+01  4.1800E-04
 -1.2385E+01  3.8006E-04
 -1.2373E+01  3.4512E-04
 -1.2361E+01  3.1341E-04
 -1.2349E+01  2.8495E-04
 -1.2338E+01  2.5965E-04
 -1.2326E+01  2.3727E-04
 -1.2314E+01  2.1747E-04
 -1.2302E+01  1.9989E-04
 -1.2290E+01  1.8411E-04
 -1.2278E+01  1.6975E-04
 -1.2266E+01  1.5646E-04
 -1.2254E+01  1.4394E-04
 -1.2242E+01  1.3198E-04
 -1.2230E+01  1.2046E-04
 -1.2218E+01  1.0932E-04
 -1.2207E+01  9.8586E-05
 -1.2195E+01  8.8360E-05
 -1.2183E+01  7.8780E-05
 -1.2171E+01  7.0020E-05
 -1.2159E+01  6.2263E-05
 -1.2147E+01  5.5685E-05
 -1.2135E+01  5.0437E-05
 -1.2123E+01  4.6634E-05
 -1.2111E+01  4.4343E-05
 -1.2099E+01  4.3581E-05
 -1.2087E+01  4.4312E-05
 -1.2076E+01  4.6455E-05
 -1.2064E+01  4.9892E-05
 -1.2052E+01  5.4478E-05
 -1.2040E+01  6.0054E-05
 -1.2028E+01  6.6467E-05
 -1.2016E+01  7.3580E-05
 -1.2004E+01  8.1283E-05
 -1.1992E+01  8.9509E-05
 -1.1980E+01  9.8233E-05
 -1.1968E+01  1.0748E-04
 -1.1956E+01  1.1730E-04
 -1.1945E+01  1.2782E-04
 -1.1933E+01  1.3916E-04
 -1.1921E+01  1.5145E-04
 -1.1909E+01  1.6486E-04
 -1.1897E+01  1.7951E-04
 -1.1885E+01  1.9550E-04
 -1.1873E+01  2.1290E-04
 -1.1861E+01  2.3173E-04
 -1.1849E+01  2.5196E-04
 -1.1837E+01  2.7349E-04
 -1.1825E+01  2.9619E-04
 -1.1814E+01  3.1987E-04
 -1.1802E+01  3.4432E-04
 -1.1790E+01  3.6928E-04
 -1.1778E+01  3.9451E-04
 -1.1766E+01  4.1976E-04
 -1.1754E+01  4.4478E-04
 -1.1742E+01  4.6934E-04
 -1.1730E+01  4.9325E-04
 -1.1718E+01  5.1633E-04
 -1.1706E+01  5.3841E-04
 -1.1694E+01  5.5935E-04
 -1.1683E+01  5.7902E-04
 -1.1671E+01  5.9727E-04
 -1.1659E+01  6.1396E-04
 -1.1647E+01  6.2894E-04
 -1.1635E+01  6.4200E-04
 -1.1623E+01  6.5296E-04
 -1.1611E+01  6.6157E-04
 -1.1599E+01  6.6760E-04
 -1.1587E+01  6.7077E-04
 -1.1575E+01  6.7082E-04
 -1.1563E+01  6.6751E-04
 -1.1552E+01  6.6060E-04
 -1.1540E+01  6.4991E-04
 -1.1528E+01  6.3532E-04
 -1.1516E+01  6.1678E-04
 -1.1504E+01  5.9436E-04
 -1.1492E+01  5.6821E-04
 -1.1480E+01  5.3863E-04
 -1.1468E+01  5.0604E-04
 -1.1456E+01  4.7099E-04
 -1.1444E+01  4.3416E-04
 -1.1432E+01  3.9632E-04
 -1.1421E+01  3.5834E-04
 -1.1409E+01  3.2113E-04
 -1.1397E+01  2.8561E-04
 -1.1385E+01  2.5267E-04
 -1.1373E+01  2.2312E-04
 -1.1361E+01  1.9763E-04
 -1.1349E+01  1.7672E-04
 -1.1337E+01  1.6070E-04
 -1.1325E+01  1.4968E-04
 -1.1313E+01  1.4355E-04
 -1.1301E+01  1.4195E-04
 -1.1290E+01  1.4435E-04
 -1.1278E+01  1.5004E-04
 -1.1266E+01  1.5816E-04
 -1.1254E+01  1.6778E-04
 -1.1242E+01  1.7790E-04
 -1.1230E+01  1.8757E-04
 -1.1218E+01  1.9589E-04
 -1.1206E+01  2.0211E-04
 -1.1194E+01  2.0563E-04
 -1.1182E+01  2.0607E-04
 -1.1170E+01  2.0330E-04
 -1.1159E+01  1.9743E-04
 -1.1147E+01  1.8883E-04
 -1.1135E+01  1.7807E-04
 -1.1123E+01  1.6595E-04
 -1.1111E+01  1.5340E-04
 -1.1099E+01  1.4143E-04
 -1.1087E+01  1.3110E-04
 -1.1075E+01  1.2345E-04
 -1.1063E+01  1.1943E-04
 -1.1051E+01  1.1984E-04
 -1.1039E+01  1.2536E-04
 -1.1028E+01  1.3643E-04
 -1.1016E+01  1.5333E-04
 -1.1004E+01  1.7612E-04
 -1.0992E+01  2.0470E-04
 -1.0980E+01  2.3886E-04
 -1.0968E+01  2.7829E-04
 -1.0956E+01  3.2267E-04
 -1.0944E+01  3.7174E-04
 -1.0932E+01  4.2536E-04
 -1.0920E+01  4.8357E-04
 -1.0908E+01  5.4664E-04
 -1.0897E+01  6.1510E-04
 -1.0885E+01  6.8976E-04
 -1.0873E+01  7.7167E-04
 -1.0861E+01  8.6209E-04
 -1.0849E+01  9.6239E-04
 -1.0837E+01  1.0740E-03
 -1.0825E+01  1.1982E-03
 -1.0813E+01  1.3362E-03
 -1.0801E+01  1.4885E-03
 -1.0789E+01  1.6554E-03
 -1.0777E+01  1.8363E-03
 -1.0766E+01  2.0300E-03
 -1.0754E+01  2.2343E-03
 -1.0742E+01  2.4462E-03
 -1.0730E+01  2.6620E-03
 -1.0718E+01  2.8770E-03
 -1.0706E+01  3.0859E-03
 -1.0694E+01  3.2832E-03
 -1.0682E+01  3.4629E-03
 -1.0670E+01  3.6193E-03
 -1.0658E+01  3.7466E-03
 -1.0646E+01  3.8400E-03
 -1.0635E+01  3.8953E-03
 -1.0623E+01  3.9094E-03
 -1.0611E+01  3.8806E-03
 -1.0599E+01  3.8086E-03
 -1.0587E+01  3.6949E-03
 -1.0575E+01  3.5426E-03
 -1.0563E+01  3.3568E-03
 -1.0551E+01  3.1441E-03
 -1.0539E+01  2.9126E-03
 -1.0527E+01  2.6718E-03
 -1.0515E+01  2.4321E-03
 -1.0504E+01  2.2043E-03
 -1.0492E+01  1.9993E-03
 -1.0480E+01  1.8275E-03
 -1.0468E+01  1.6981E-03
 -1.0456E+01  1.6190E-03
 -1.0444E+01  1.5961E-03
 -1.0432E+01  1.6330E-03
 -1.0420E+01  1.7311E-03
 -1.0408E+01  1.8891E-03
 -1.0396E+01  2.1031E-03
 -1.0384E+01  2.3669E-03
 -1.0373E+01  2.6725E-03
 -1.0361E+01  3.0099E-03
 -1.0349E+01  3.3683E-03
 -1.0337E+01  3.7362E-03
 -1.0325E+01  4.1026E-03
 -1.0313E+01  4.4577E-03
 -1.0301E+01  4.7933E-03
 -1.0289E+01  5.1042E-03
 -1.0277E+01  5.3885E-03
 -1.0265E+01  5.6484E-03
 -1.0253E+01  5.8904E-03
 -1.0242E+01  6.1255E-03
 -1.0230E+01  6.3694E-03
 -1.0218E+01  6.6421E-03
 -1.0206E+01  6.9673E-03
 -1.0194E+01  7.3720E-03
 -1.0182E+01  7.8852E-03
 -1.0170E+01  8.5371E-03
 -1.0158E+01  9.3577E-03
 -1.0146E+01  1.0376E-02
 -1.0134E+01  1.1617E-02
 -1.0122E+01  1.3102E-02
 -1.0111E+01  1.4847E-02
 -1.0099E+01  1.6859E-02
 -1.0087E+01  1.9139E-02
 -1.0075E+01  2.1679E-02
 -1.0063E+01  2.4460E-02
 -1.0051E+01  2.7456E-02
 -1.0039E+01  3.0630E-02
 -1.0027E+01  3.3940E-02
 -1.0015E+01  3.7333E-02
 -1.0003E+01  4.0755E-02
 -9.9915E+00  4.4144E-02
 -9.9796E+00  4.7437E-02
 -9.9677E+00  5.0570E-02
 -9.9558E+00  5.3478E-02
 -9.9439E+00  5.6101E-02
 -9.9319E+00  5.8379E-02
 -9.9200E+00  6.0261E-02
 -9.9081E+00  6.1703E-02
 -9.8962E+00  6.2667E-02
 -9.8843E+00  6.3129E-02
 -9.8724E+00  6.3075E-02
 -9.8605E+00  6.2505E-02
 -9.8486E+00  6.1430E-02
 -9.8367E+00  5.9877E-02
 -9.8248E+00  5.7880E-02
 -9.8129E+00  5.5488E-02
 -9.8010E+00  5.2756E-02
 -9.7890E+00  4.9746E-02
 -9.7771E+00  4.6524E-02
 -9.7652E+00  4.3158E-02
 -9.7533E+00  3.9716E-02
 -9.7414E+00  3.6262E-02
 -9.7295E+00  3.2857E-02
 -9.7176E+00  2.9556E-02
 -9.7057E+00  2.6408E-02
 -9.6938E+00  2.3453E-02
 -9.6819E+00  2.0723E-02
 -9.6700E+00  1.8243E-02
 -9.6580E+00  1.6026E-02
 -9.6461E+00  1.4079E-02
 -9.6342E+00  1.2400E-02
 -9.6223E+00  1.0978E-02
 -9.6104E+00  9.7968E-03
 -9.5985E+00  8.8338E-03
 -9.5866E+00  8.0624E-03
 -9.5747E+00  7.4531E-03
 -9.5628E+00  6.9751E-03
 -9.5509E+00  6.5978E-03
 -9.5390E+00  6.2922E-03
 -9.5271E+00  6.0316E-03
 -9.5151E+00  5.7930E-03
 -9.5032E+00  5.5573E-03
 -9.4913E+00  5.3100E-03
 -9.4794E+00  5.0415E-03
 -9.4675E+00  4.7464E-03
 -9.4556E+00  4.4237E-03
 -9.4437E+00  4.0765E-03
 -9.4318E+00  3.7107E-03
 -9.4199E+00  3.3349E-03
 -9.4080E+00  2.9592E-03
 -9.3961E+00  2.5944E-03
 -9.3841E+00  2.2513E-03
 -9.3722E+00  1.9400E-03
 -9.3603E+00  1.6687E-03
 -9.3484E+00  1.4439E-03
 -9.3365E+00  1.2695E-03
 -9.3246E+00  1.1472E-03
 -9.3127E+00  1.0759E-03
 -9.3008E+00  1.0521E-03
 -9.2889E+00  1.0705E-03
 -9.2770E+00  1.1238E-03
 -9.2651E+00  1.2039E-03
 -9.2531E+00  1.3016E-03
 -9.2412E+00  1.4079E-03
 -9.2293E+00  1.5141E-03
 -9.2174E+00  1.6124E-03
 -9.2055E+00  1.6963E-03
 -9.1936E+00  1.7609E-03
 -9.1817E+00  1.8034E-03
 -9.1698E+00  1.8225E-03
 -9.1579E+00  1.8192E-03
 -9.1460E+00  1.7962E-03
 -9.1341E+00  1.7575E-03
 -9.1222E+00  1.7083E-03
 -9.1102E+00  1.6545E-03
 -9.0983E+00  1.6025E-03
 -9.0864E+00  1.5581E-03
 -9.0745E+00  1.5269E-03
 -9.0626E+00  1.5132E-03
 -9.0507E+00  1.5203E-03
 -9.0388E+00  1.5499E-03
 -9.0269E+00  1.6020E-03
 -9.0150E+00  1.6750E-03
 -9.0031E+00  1.7659E-03
 -8.9912E+00  1.8701E-03
 -8.9792E+00  1.9821E-03
 -8.9673E+00  2.0954E-03
 -8.9554E+00  2.2033E-03
 -8.9435E+00  2.2992E-03
 -8.9316E+00  2.3768E-03
 -8.9197E+00  2.4309E-03
 -8.9078E+00  2.4571E-03
 -8.8959E+00  2.4528E-03
 -8.8840E+00  2.4167E-03
 -8.8721E+00  2.3492E-03
 -8.8602E+00  2.2525E-03
 -8.8482E+00  2.1300E-03
 -8.8363E+00  1.9867E-03
 -8.8244E+00  1.8284E-03
 -8.8125E+00  1.6619E-03
 -8.8006E+00  1.4941E-03
 -8.7887E+00  1.3320E-03
 -8.7768E+00  1.1821E-03
 -8.7649E+00  1.0503E-03
 -8.7530E+00  9.4130E-04
 -8.7411E+00  8.5830E-04
 -8.7292E+00  8.0308E-04
 -8.7173E+00  7.7578E-04
 -8.7053E+00  7.7492E-04
 -8.6934E+00  7.9754E-04
 -8.6815E+00  8.3941E-04
 -8.6696E+00  8.9532E-04
 -8.6577E+00  9.5943E-04
 -8.6458E+00  1.0256E-03
 -8.6339E+00  1.0878E-03
 -8.6220E+00  1.1405E-03
 -8.6101E+00  1.1790E-03
 -8.5982E+00  1.1995E-03
 -8.5863E+00  1.1998E-03
 -8.5743E+00  1.1790E-03
 -8.5624E+00  1.1377E-03
 -8.5505E+00  1.0781E-03
 -8.5386E+00  1.0036E-03
 -8.5267E+00  9.1900E-04
 -8.5148E+00  8.2965E-04
 -8.5029E+00  7.4155E-04
 -8.4910E+00  6.6079E-04
 -8.4791E+00  5.9318E-04
 -8.4672E+00  5.4388E-04
 -8.4553E+00  5.1710E-04
 -8.4433E+00  5.1578E-04
 -8.4314E+00  5.4145E-04
 -8.4195E+00  5.9412E-04
 -8.4076E+00  6.7221E-04
 -8.3957E+00  7.7267E-04
 -8.3838E+00  8.9112E-04
 -8.3719E+00  1.0220E-03
 -8.3600E+00  1.1592E-03
 -8.3481E+00  1.2957E-03
 -8.3362E+00  1.4249E-03
 -8.3243E+00  1.5404E-03
 -8.3124E+00  1.6363E-03
 -8.3004E+00  1.7082E-03
 -8.2885E+00  1.7528E-03
 -8.2766E+00  1.7686E-03
 -8.2647E+00  1.7555E-03
 -8.2528E+00  1.7155E-03
 -8.2409E+00  1.6517E-03
 -8.2290E+00  1.5691E-03
 -8.2171E+00  1.4733E-03
 -8.2052E+00  1.3711E-03
 -8.1933E+00  1.2694E-03
 -8.1814E+00  1.1753E-03
 -8.1694E+00  1.0952E-03
 -8.1575E+00  1.0348E-03
 -8.1456E+00  9.9882E-04
 -8.1337E+00  9.9028E-04
 -8.1218E+00  1.0107E-03
 -8.1099E+00  1.0596E-03
 -8.0980E+00  1.1350E-03
 -8.0861E+00  1.2331E-03
 -8.0742E+00  1.3486E-03
 -8.0623E+00  1.4751E-03
 -8.0504E+00  1.6054E-03
 -8.0384E+00  1.7320E-03
 -8.0265E+00  1.8472E-03
 -8.0146E+00  1.9443E-03
 -8.0027E+00  2.0173E-03
 -7.9908E+00  2.0613E-03
 -7.9789E+00  2.0734E-03
 -7.9670E+00  2.0520E-03
 -7.9551E+00  1.9978E-03
 -7.9432E+00  1.9132E-03
 -7.9313E+00  1.8022E-03
 -7.9194E+00  1.6706E-03
 -7.9075E+00  1.5254E-03
 -7.8955E+00  1.3744E-03
 -7.8836E+00  1.2258E-03
 -7.8717E+00  1.0879E-03
 -7.8598E+00  9.6824E-04
 -7.8479E+00  8.7345E-04
 -7.8360E+00  8.0871E-04
 -7.8241E+00  7.7746E-04
 -7.8122E+00  7.8119E-04
 -7.8003E+00  8.1937E-04
 -7.7884E+00  8.8942E-04
 -7.7765E+00  9.8694E-04
 -7.7645E+00  1.1059E-03
 -7.7526E+00  1.2390E-03
 -7.7407E+00  1.3782E-03
 -7.7288E+00  1.5148E-03
 -7.7169E+00  1.6404E-03
 -7.7050E+00  1.7473E-03
 -7.6931E+00  1.8287E-03
 -7.6812E+00  1.8794E-03
 -7.6693E+00  1.8961E-03
 -7.6574E+00  1.8775E-03
 -7.6455E+00  1.8246E-03
 -7.6335E+00  1.7405E-03
 -7.6216E+00  1.6305E-03
 -7.6097E+00  1.5013E-03
 -7.5978E+00  1.3612E-03
 -7.5859E+00  1.2192E-03
 -7.5740E+00  1.0846E-03
 -7.5621E+00  9.6640E-04
 -7.5502E+00  8.7281E-04
 -7.5383E+00  8.1078E-04
 -7.5264E+00  7.8549E-04
 -7.5145E+00  8.0008E-04
 -7.5026E+00  8.5539E-04
 -7.4906E+00  9.4987E-04
 -7.4787E+00  1.0796E-03
 -7.4668E+00  1.2385E-03
 -7.4549E+00  1.4188E-03
 -7.4430E+00  1.6109E-03
 -7.4311E+00  1.8049E-03
 -7.4192E+00  1.9903E-03
 -7.4073E+00  2.1572E-03
 -7.3954E+00  2.2967E-03
 -7.3835E+00  2.4015E-03
 -7.3716E+00  2.4665E-03
 -7.3596E+00  2.4889E-03
 -7.3477E+00  2.4687E-03
 -7.3358E+00  2.4084E-03
 -7.3239E+00  2.3132E-03
 -7.3120E+00  2.1907E-03
 -7.3001E+00  2.0501E-03
 -7.2882E+00  1.9025E-03
 -7.2763E+00  1.7593E-03
 -7.2644E+00  1.6325E-03
 -7.2525E+00  1.5331E-03
