0.45407	2.8954	1.6857e-10
0.45407	2.9289	7.7919e-10
0.45407	2.9623	2.1014e-09
0.45407	2.9958	0
0.45407	3.0293	0
0.45407	3.0628	0
0.45407	3.0962	0
0.45407	3.1297	0
0.45407	3.1632	0
0.45407	3.1967	0
0.45407	3.2301	0
0.45407	3.2636	0
0.45407	3.2971	0
0.45407	3.3305	0
0.45407	3.364	0
0.45407	3.3975	0
0.45407	3.431	0
0.45407	3.4644	0
0.45407	3.4979	0
0.45407	3.5314	0
0.45407	3.5649	0
0.45407	3.5983	0
0.45407	3.6318	0
0.45407	3.6653	0
0.45407	3.6987	0
0.45407	3.7322	0
0.45407	3.7657	0
0.45407	3.7992	0
0.45407	3.8326	0
0.45407	3.8661	0
0.45407	3.8996	0
0.45407	3.9331	0
0.45407	3.9665	0
0.45407	4	0
0.48539	-4	0
0.48539	-3.9665	0
0.48539	-3.9331	0
0.48539	-3.8996	0
0.48539	-3.8661	0
0.48539	-3.8326	0
0.48539	-3.7992	0
0.48539	-3.7657	0
0.48539	-3.7322	0
0.48539	-3.6987	0
0.48539	-3.6653	0
0.48539	-3.6318	0
0.48539	-3.5983	0
0.48539	-3.5649	0
0.48539	-3.5314	0
0.48539	-3.4979	0
0.48539	-3.4644	0
0.48539	-3.431	0
0.48539	-3.3975	0
0.48539	-3.364	0
0.48539	-3.3305	0
0.48539	-3.2971	0
0.48539	-3.2636	0
0.48539	-3.2301	0
0.48539	-3.1967	0
0.48539	-3.1632	0
0.48539	-3.1297	1.1917e-07
0.48539	-3.0962	1.3817e-07
0.48539	-3.0628	1.3067e-07
0.48539	-3.0293	1.0162e-07
0.48539	-2.9958	6.425e-08
0.48539	-2.9623	3.1909e-08
0.48539	-2.9289	1.1676e-08
0.48539	-2.8954	2.9321e-09
0.48539	-2.8619	4.695e-10
0.48539	-2.8285	1.6407e-10
0.48539	-2.795	2.3019e-10
0.48539	-2.7615	4.1172e-10
0.48539	-2.728	4.3363e-10
0.48539	-2.6946	1.238e-10
0.48539	-2.6611	3.9708e-10
0.48539	-2.6276	2.9307e-09
0.48539	-2.5941	7.8557e-09
0.48539	-2.5607	1.2048e-08
0.48539	-2.5272	1.1127e-08
0.48539	-2.4937	4.8539e-09
0.48539	-2.4603	1.3926e-10
0.48539	-2.4268	7.4123e-09
0.48539	-2.3933	2.9416e-08
0.48539	-2.3598	5.4343e-08
0.48539	-2.3264	5.974e-08
0.48539	-2.2929	3.5617e-08
0.48539	-2.2594	3.607e-09
0.48539	-2.2259	2.0233e-08
0.48539	-2.1925	1.4808e-07
0.48539	-2.159	4.0868e-07
0.48539	-2.1255	7.4696e-07
0.48539	-2.0921	1.0569e-06
0.48539	-2.0586	1.2145e-06
0.48539	-2.0251	1.1565e-06
0.48539	-1.9916	9.1379e-07
0.48539	-1.9582	5.888e-07
0.48539	-1.9247	2.9885e-07
0.48539	-1.8912	1.0998e-07
0.48539	-1.8577	2.4039e-08
0.48539	-1.8243	3.3274e-09
0.48539	-1.7908	3.3859e-09
0.48539	-1.7573	3.9367e-09
0.48539	-1.7238	3.0414e-09
0.48539	-1.6904	2.5671e-09
0.48539	-1.6569	1.4532e-09
0.48539	-1.6234	1.4334e-09
0.48539	-1.59	1.0389e-08
0.48539	-1.5565	3.1829e-08
0.48539	-1.523	5.0654e-08
0.48539	-1.4895	4.1873e-08
0.48539	-1.4561	8.9167e-09
0.48539	-1.4226	1.4001e-08
0.48539	-1.3891	1.4262e-07
0.48539	-1.3556	4.0671e-07
0.48539	-1.3222	6.496e-07
0.48539	-1.2887	6.0985e-07
0.48539	-1.2552	2.2754e-07
0.48539	-1.2218	4.1662e-08
0.48539	-1.1883	1.4044e-06
0.48539	-1.1548	6.286e-06
0.48539	-1.1213	1.6725e-05
0.48539	-1.0879	3.4106e-05
0.48539	-1.0544	6.0288e-05
0.48539	-1.0209	0.00010423
0.48539	-0.9205	0.021772
0.48539	-0.88703	0.0013175
0.48539	-0.85356	6.4722e-05
0.48539	-0.82008	6.5294e-06
0.48539	-0.78661	8.7819e-07
0.48539	-0.75314	1.5712e-06
0.48539	-0.71967	1.628e-06
0.48539	-0.68619	7.6843e-07
0.48539	-0.65272	7.6329e-07
0.48539	-0.61925	3.2583e-06
0.48539	-0.58577	7.8624e-06
0.48539	-0.5523	1.1791e-05
0.48539	-0.51883	1.205e-05
0.48539	-0.48536	8.0913e-06
0.48539	-0.45188	2.577e-06
0.48539	-0.41841	8.1318e-08
0.48539	-0.38494	3.6381e-06
0.48539	-0.35146	1.1478e-05
0.48539	-0.31799	1.8141e-05
0.48539	-0.28452	1.7474e-05
0.48539	-0.25105	9.0897e-06
0.48539	-0.21757	6.723e-07
0.48539	-0.1841	5.6384e-06
0.48539	-0.15063	3.5595e-05
0.48539	-0.11715	9.2951e-05
0.48539	-0.083682	0.00016496
0.48539	-0.050209	0.00023035
0.48539	-0.016736	0.00026692
0.48539	0.016736	0.00026001
0.48539	0.050209	0.00021405
0.48539	0.083682	0.00014731
0.48539	0.11715	8.0925e-05
0.48539	0.15063	3.2433e-05
0.48539	0.1841	7.2232e-06
0.48539	0.21757	5.592e-07
0.48539	0.25105	2.213e-06
0.48539	0.28452	3.6876e-06
0.48539	0.31799	2.4983e-06
0.48539	0.35146	5.2149e-07
0.48539	0.38494	8.0464e-07
0.48539	0.41841	4.02e-06
0.48539	0.45188	8.0371e-06
0.48539	0.48536	9.64e-06
0.48539	0.51883	7.6505e-06
0.48539	0.5523	3.5075e-06
0.48539	0.58577	4.1023e-07
0.48539	0.61925	5.8288e-07
0.48539	0.65272	3.5985e-06
0.48539	0.68619	6.8769e-06
0.48539	0.71967	7.5874e-06
0.48539	0.75314	5.006e-06
0.48539	0.78661	1.3003e-06
0.48539	0.82008	1.7746e-07
0.48539	0.85356	4.4075e-06
0.48539	0.88703	1.4005e-05
0.48539	0.9205	2.5929e-05
0.48539	0.95397	3.5378e-05
0.48539	0.98745	3.9194e-05
0.48539	1.0209	3.6128e-05
0.48539	1.0544	2.8153e-05
0.48539	1.0879	1.8269e-05
0.48539	1.1213	9.6087e-06
0.48539	1.1548	3.828e-06
0.48539	1.1883	9.9632e-07
0.48539	1.2218	8.9219e-08
0.48539	1.2552	5.7023e-08
0.48539	1.2887	1.5067e-07
0.48539	1.3222	1.3235e-07
0.48539	1.3556	5.2412e-08
0.48539	1.3891	9.2557e-09
0.48539	1.4226	2.3935e-08
0.48539	1.4561	5.2744e-08
0.48539	1.4895	5.7914e-08
0.48539	1.523	3.8101e-08
0.48539	1.5565	1.4552e-08
0.48539	1.59	2.2986e-09
0.48539	1.6234	9.1325e-11
0.48539	1.6569	1.1812e-10
0.48539	1.6904	5.3784e-10
0.48539	1.7238	3.781e-09
0.48539	1.7573	8.0105e-09
0.48539	1.7908	6.7791e-09
0.48539	1.8243	4.123e-10
0.48539	1.8577	9.1804e-09
0.48539	1.8912	6.777e-08
0.48539	1.9247	2.0116e-07
0.48539	1.9582	3.934e-07
0.48539	1.9916	5.9297e-07
0.48539	2.0251	7.2168e-07
0.48539	2.0586	7.237e-07
0.48539	2.0921	6.0124e-07
0.48539	2.1255	4.0767e-07
0.48539	2.159	2.1745e-07
0.48539	2.1925	7.9795e-08
0.48539	2.2259	1.4413e-08
0.48539	2.2594	1.3395e-09
0.48539	2.2929	8.4159e-09
0.48539	2.3264	1.2683e-08
0.48539	2.3598	9.1059e-09
0.48539	2.3933	3.197e-09
0.48539	2.4268	1.3196e-09
0.48539	2.4603	3.9717e-09
0.48539	2.4937	7.2773e-09
0.48539	2.5272	7.6591e-09
0.48539	2.5607	5.0957e-09
0.48539	2.5941	1.9181e-09
0.48539	2.6276	2.3538e-10
0.48539	2.6611	1.2171e-10
0.48539	2.6946	4.526e-10
0.48539	2.728	4.2096e-10
0.48539	2.7615	1.5753e-10
0.48539	2.795	4.3945e-11
0.48539	2.8285	3.2025e-11
0.48539	2.8619	4.1013e-11
0.48539	2.8954	1.0952e-09
0.48539	2.9289	5.5521e-09
0.48539	2.9623	0
0.48539	2.9958	0
0.48539	3.0293	0
0.48539	3.0628	0
0.48539	3.0962	0
0.48539	3.1297	0
0.48539	3.1632	0
0.48539	3.1967	0
0.48539	3.2301	0
0.48539	3.2636	0
0.48539	3.2971	0
0.48539	3.3305	0
0.48539	3.364	0
0.48539	3.3975	0
0.48539	3.431	0
0.48539	3.4644	0
0.48539	3.4979	0
0.48539	3.5314	0
0.48539	3.5649	0
0.48539	3.5983	0
0.48539	3.6318	0
0.48539	3.6653	0
0.48539	3.6987	0
0.48539	3.7322	0
0.48539	3.7657	0
0.48539	3.7992	0
0.48539	3.8326	0
0.48539	3.8661	0
0.48539	3.8996	0
0.48539	3.9331	0
0.48539	3.9665	0
0.48539	4	0
0.5167	-4	0
0.5167	-3.9665	0
0.5167	-3.9331	0
0.5167	-3.8996	0
0.5167	-3.8661	0
0.5167	-3.8326	0
0.5167	-3.7992	0
0.5167	-3.7657	0
0.5167	-3.7322	0
0.5167	-3.6987	0
0.5167	-3.6653	0
0.5167	-3.6318	0
0.5167	-3.5983	0
0.5167	-3.5649	0
0.5167	-3.5314	0
0.5167	-3.4979	0
0.5167	-3.4644	0
0.5167	-3.431	0
0.5167	-3.3975	0
0.5167	-3.364	0
0.5167	-3.3305	0
0.5167	-3.2971	0
0.5167	-3.2636	0
0.5167	-3.2301	0
0.5167	-3.1967	0
0.5167	-3.1632	0
0.5167	-3.1297	2.7685e-07
0.5167	-3.0962	3.2458e-07
0.5167	-3.0628	3.0924e-07
0.5167	-3.0293	2.418e-07
0.5167	-2.9958	1.5257e-07
0.5167	-2.9623	7.4587e-08
0.5167	-2.9289	2.6401e-08
0.5167	-2.8954	5.6488e-09
0.5167	-2.8619	5.4858e-10
0.5167	-2.8285	1.6773e-10
0.5167	-2.795	3.2976e-10
0.5167	-2.7615	8.0252e-10
0.5167	-2.728	1.1518e-09
0.5167	-2.6946	5.2328e-10
0.5167	-2.6611	3.4171e-10
0.5167	-2.6276	4.5578e-09
0.5167	-2.5941	1.4681e-08
0.5167	-2.5607	2.4944e-08
0.5167	-2.5272	2.506e-08
0.5167	-2.4937	1.2406e-08
0.5167	-2.4603	5.6343e-10
0.5167	-2.4268	1.2844e-08
0.5167	-2.3933	5.8534e-08
0.5167	-2.3598	1.1372e-07
0.5167	-2.3264	1.2932e-07
0.5167	-2.2929	7.9117e-08
0.5167	-2.2594	8.4273e-09
0.5167	-2.2259	4.5354e-08
0.5167	-2.1925	3.3854e-07
0.5167	-2.159	9.4161e-07
0.5167	-2.1255	1.748e-06
0.5167	-2.0921	2.495e-06
0.5167	-2.0586	2.8932e-06
0.5167	-2.0251	2.7715e-06
0.5167	-1.9916	2.198e-06
0.5167	-1.9582	1.4187e-06
0.5167	-1.9247	7.098e-07
0.5167	-1.8912	2.473e-07
0.5167	-1.8577	4.4244e-08
0.5167	-1.8243	2.4998e-09
0.5167	-1.7908	9.5604e-09
0.5167	-1.7573	1.1634e-08
0.5167	-1.7238	6.295e-09
0.5167	-1.6904	3.3031e-09
0.5167	-1.6569	1.6664e-09
0.5167	-1.6234	1.8366e-09
0.5167	-1.59	1.89e-08
0.5167	-1.5565	6.4535e-08
0.5167	-1.523	1.1043e-07
0.5167	-1.4895	9.9712e-08
0.5167	-1.4561	2.7709e-08
0.5167	-1.4226	2.1316e-08
0.5167	-1.3891	2.7207e-07
0.5167	-1.3556	8.3529e-07
0.5167	-1.3222	1.3817e-06
0.5167	-1.2887	1.3302e-06
0.5167	-1.2552	5.1431e-07
0.5167	-1.2218	1.0316e-07
0.5167	-1.1883	3.0781e-06
0.5167	-1.1548	1.3987e-05
0.5167	-1.1213	3.6996e-05
0.5167	-1.0879	7.4766e-05
0.5167	-1.0544	0.00012837
0.5167	-1.0209	0.0002061
0.5167	-0.98745	0.0003401
0.5167	-0.95397	0.00097872
0.5167	-0.9205	0.021628
0.5167	-0.82008	0.00010935
0.5167	-0.78661	2.9098e-06
0.5167	-0.75314	7.497e-06
0.5167	-0.71967	9.2806e-06
0.5167	-0.68619	5.4837e-06
0.5167	-0.65272	1.5573e-06
0.5167	-0.61925	3.4183e-06
0.5167	-0.58577	1.2021e-05
0.5167	-0.5523	2.1823e-05
0.5167	-0.51883	2.5114e-05
0.5167	-0.48536	1.8519e-05
0.5167	-0.45188	6.8028e-06
0.5167	-0.41841	2.1841e-07
0.5167	-0.38494	6.4185e-06
0.5167	-0.35146	2.3383e-05
0.5167	-0.31799	3.8618e-05
0.5167	-0.28452	3.8431e-05
0.5167	-0.25105	2.0636e-05
0.5167	-0.21757	1.4852e-06
0.5167	-0.1841	1.2675e-05
0.5167	-0.15063	8.3532e-05
0.5167	-0.11715	0.00021924
0.5167	-0.083682	0.00039539
0.5167	-0.050209	0.00055574
0.5167	-0.016736	0.00064711
0.5167	0.016736	0.00063504
0.5167	0.050209	0.00052694
0.5167	0.083682	0.00036107
0.5167	0.11715	0.00019606
0.5167	0.15063	7.5749e-05
0.5167	0.1841	1.4028e-05
0.5167	0.21757	4.4953e-07
0.5167	0.25105	8.2595e-06
0.5167	0.28452	1.503e-05
0.5167	0.31799	1.2157e-05
0.5167	0.35146	4.3878e-06
0.5167	0.38494	7.6082e-07
0.5167	0.41841	5.2275e-06
0.5167	0.45188	1.3866e-05
0.5167	0.48536	1.9162e-05
0.5167	0.51883	1.6784e-05
0.5167	0.5523	8.551e-06
0.5167	0.58577	1.3458e-06
0.5167	0.61925	8.1033e-07
0.5167	0.65272	7.0506e-06
0.5167	0.68619	1.4397e-05
0.5167	0.71967	1.6509e-05
0.5167	0.75314	1.12e-05
0.5167	0.78661	2.9552e-06
0.5167	0.82008	3.5364e-07
0.5167	0.85356	1.0408e-05
0.5167	0.88703	3.2989e-05
0.5167	0.9205	6.1465e-05
0.5167	0.95397	8.5064e-05
0.5167	0.98745	9.4827e-05
0.5167	1.0209	8.8096e-05
0.5167	1.0544	6.8874e-05
0.5167	1.0879	4.4738e-05
0.5167	1.1213	2.343e-05
0.5167	1.1548	9.1921e-06
0.5167	1.1883	2.1481e-06
0.5167	1.2218	1.0298e-07
0.5167	1.2552	1.9322e-07
0.5167	1.2887	5.3361e-07
0.5167	1.3222	4.9146e-07
0.5167	1.3556	2.2804e-07
0.5167	1.3891	4.0195e-08
0.5167	1.4226	2.4051e-08
0.5167	1.4561	8.5384e-08
0.5167	1.4895	1.1467e-07
0.5167	1.523	8.3752e-08
0.5167	1.5565	3.5049e-08
0.5167	1.59	6.45e-09
0.5167	1.6234	1.8848e-10
0.5167	1.6569	2.0059e-10
0.5167	1.6904	9.3361e-10
0.5167	1.7238	7.6198e-09
0.5167	1.7573	1.7175e-08
0.5167	1.7908	1.4895e-08
0.5167	1.8243	1.1262e-09
0.5167	1.8577	2.1856e-08
0.5167	1.8912	1.5794e-07
0.5167	1.9247	4.7221e-07
0.5167	1.9582	9.3819e-07
0.5167	1.9916	1.4214e-06
0.5167	2.0251	1.7391e-06
0.5167	2.0586	1.7565e-06
0.5167	2.0921	1.4684e-06
0.5167	2.1255	9.9715e-07
0.5167	2.159	5.2391e-07
0.5167	2.1925	1.8589e-07
0.5167	2.2259	2.8512e-08
0.5167	2.2594	2.3804e-09
0.5167	2.2929	2.6873e-08
0.5167	2.3264	4.1557e-08
0.5167	2.3598	3.1217e-08
0.5167	2.3933	1.1655e-08
0.5167	2.4268	1.8086e-09
0.5167	2.4603	5.4898e-09
0.5167	2.4937	1.371e-08
0.5167	2.5272	1.6517e-08
0.5167	2.5607	1.1878e-08
0.5167	2.5941	4.8425e-09
0.5167	2.6276	6.8819e-10
0.5167	2.6611	1.895e-10
0.5167	2.6946	1.0039e-09
0.5167	2.728	1.0393e-09
0.5167	2.7615	4.3083e-10
0.5167	2.795	1.0652e-10
0.5167	2.8285	6.5221e-11
0.5167	2.8619	8.1119e-11
0.5167	2.8954	2.3877e-09
0.5167	2.9289	1.2527e-08
0.5167	2.9623	0
0.5167	2.9958	0
0.5167	3.0293	0
0.5167	3.0628	0
0.5167	3.0962	0
0.5167	3.1297	0
0.5167	3.1632	0
0.5167	3.1967	0
0.5167	3.2301	0
0.5167	3.2636	0
0.5167	3.2971	0
0.5167	3.3305	0
0.5167	3.364	0
0.5167	3.3975	0
0.5167	3.431	0
0.5167	3.4644	0
0.5167	3.4979	0
0.5167	3.5314	0
0.5167	3.5649	0
0.5167	3.5983	0
0.5167	3.6318	0
0.5167	3.6653	0
0.5167	3.6987	0
0.5167	3.7322	0
0.5167	3.7657	0
0.5167	3.7992	0
0.5167	3.8326	0
0.5167	3.8661	0
0.5167	3.8996	0
0.5167	3.9331	0
0.5167	3.9665	0
0.5167	4	0
0.54802	-4	0
0.54802	-3.9665	0
0.54802	-3.9331	0
0.54802	-3.8996	0
0.54802	-3.8661	0
0.54802	-3.8326	0
0.54802	-3.7992	0
0.54802	-3.7657	0
0.54802	-3.7322	0
0.54802	-3.6987	0
0.54802	-3.6653	0
0.54802	-3.6318	0
0.54802	-3.5983	0
0.54802	-3.5649	0
0.54802	-3.5314	0
0.54802	-3.4979	0
0.54802	-3.4644	0
0.54802	-3.431	0
0.54802	-3.3975	0
0.54802	-3.364	0
0.54802	-3.3305	0
0.54802	-3.2971	0
0.54802	-3.2636	0
0.54802	-3.2301	0
0.54802	-3.1967	0
0.54802	-3.1632	0
0.54802	-3.1297	4.0385e-07
0.54802	-3.0962	4.7525e-07
0.54802	-3.0628	4.5541e-07
0.54802	-3.0293	3.562e-07
0.54802	-2.9958	2.2433e-07
0.54802	-2.9623	1.0924e-07
0.54802	-2.9289	3.7963e-08
0.54802	-2.8954	7.5312e-09
0.54802	-2.8619	4.589e-10
0.54802	-2.8285	1.5452e-10
0.54802	-2.795	3.2946e-10
0.54802	-2.7615	1.05e-09
0.54802	-2.728	1.8903e-09
0.54802	-2.6946	1.1709e-09
0.54802	-2.6611	2.7308e-10
0.54802	-2.6276	4.9544e-09
0.54802	-2.5941	1.848e-08
0.54802	-2.5607	3.3624e-08
0.54802	-2.5272	3.5648e-08
0.54802	-2.4937	1.9049e-08
0.54802	-2.4603	1.3296e-09
0.54802	-2.4268	1.5701e-08
0.54802	-2.3933	7.8044e-08
0.54802	-2.3598	1.5635e-07
0.54802	-2.3264	1.8137e-07
0.54802	-2.2929	1.1349e-07
0.54802	-2.2594	1.3244e-08
0.54802	-2.2259	6.4554e-08
0.54802	-2.1925	4.858e-07
0.54802	-2.159	1.367e-06
0.54802	-2.1255	2.5541e-06
0.54802	-2.0921	3.6702e-06
0.54802	-2.0586	4.2641e-06
0.54802	-2.0251	4.0998e-06
0.54802	-1.9916	3.2563e-06
0.54802	-1.9582	2.0963e-06
0.54802	-1.9247	1.037e-06
0.54802	-1.8912	3.4585e-07
0.54802	-1.8577	5.363e-08
0.54802	-1.8243	1.4397e-09
0.54802	-1.7908	1.8794e-08
0.54802	-1.7573	2.1896e-08
0.54802	-1.7238	1.0197e-08
0.54802	-1.6904	3.2105e-09
0.54802	-1.6569	1.3667e-09
0.54802	-1.6234	1.6651e-09
0.54802	-1.59	2.3195e-08
0.54802	-1.5565	8.5127e-08
0.54802	-1.523	1.5279e-07
0.54802	-1.4895	1.4642e-07
0.54802	-1.4561	4.7146e-08
0.54802	-1.4226	2.2159e-08
0.54802	-1.3891	3.5225e-07
0.54802	-1.3556	1.1262e-06
0.54802	-1.3222	1.9072e-06
0.54802	-1.2887	1.8752e-06
0.54802	-1.2552	7.4525e-07
0.54802	-1.2218	1.4666e-07
0.54802	-1.1883	4.3371e-06
0.54802	-1.1548	1.9764e-05
0.54802	-1.1213	5.2154e-05
0.54802	-1.0879	0.00010418
0.54802	-1.0544	0.00017525
0.54802	-1.0209	0.0002659
0.54802	-0.98745	0.00037096
0.54802	-0.88703	0.1407
0.54802	-0.75314	1.9532e-05
0.54802	-0.71967	2.3767e-05
0.54802	-0.68619	1.5207e-05
0.54802	-0.65272	4.5998e-06
0.54802	-0.61925	2.8008e-06
0.54802	-0.58577	1.285e-05
0.54802	-0.5523	2.7375e-05
0.54802	-0.51883	3.4278e-05
0.54802	-0.48536	2.6903e-05
0.54802	-0.45188	1.0866e-05
0.54802	-0.41841	6.3004e-07
0.54802	-0.38494	7.9331e-06
0.54802	-0.35146	3.1464e-05
0.54802	-0.31799	5.3885e-05
0.54802	-0.28452	5.4852e-05
0.54802	-0.25105	2.9952e-05
0.54802	-0.21757	2.5892e-06
0.54802	-0.1841	1.8489e-05
0.54802	-0.15063	0.00012156
0.54802	-0.11715	0.00032312
0.54802	-0.083682	0.00058458
0.54802	-0.050209	0.00082663
0.54802	-0.016736	0.00096779
0.54802	0.016736	0.00095108
0.54802	0.050209	0.00079005
0.54802	0.083682	0.00054161
0.54802	0.11715	0.00029227
0.54802	0.15063	0.00010856
0.54802	0.1841	1.8033e-05
0.54802	0.21757	9.03e-07
0.54802	0.25105	1.7001e-05
0.54802	0.28452	3.004e-05
0.54802	0.31799	2.5697e-05
0.54802	0.35146	1.1308e-05
0.54802	0.38494	1.5049e-06
0.54802	0.41841	4.6567e-06
0.54802	0.45188	1.626e-05
0.54802	0.48536	2.5132e-05
0.54802	0.51883	2.3283e-05
0.54802	0.5523	1.2722e-05
0.54802	0.58577	2.377e-06
0.54802	0.61925	8.8151e-07
0.54802	0.65272	9.1472e-06
0.54802	0.68619	1.9703e-05
0.54802	0.71967	2.3158e-05
0.54802	0.75314	1.5964e-05
0.54802	0.78661	4.3304e-06
0.54802	0.82008	6.0931e-07
0.54802	0.85356	1.495e-05
0.54802	0.88703	4.8338e-05
0.54802	0.9205	9.049e-05
0.54802	0.95397	0.00012555
0.54802	0.98745	0.00014078
0.54802	1.0209	0.00013119
0.54802	1.0544	0.00010254
0.54802	1.0879	6.6812e-05
0.54802	1.1213	3.4917e-05
0.54802	1.1548	1.3526e-05
0.54802	1.1883	3.0086e-06
0.54802	1.2218	8.6626e-08
0.54802	1.2552	3.8803e-07
0.54802	1.2887	9.9653e-07
0.54802	1.3222	9.342e-07
0.54802	1.3556	4.6707e-07
0.54802	1.3891	9.9516e-08
0.54802	1.4226	1.8355e-08
0.54802	1.4561	9.4757e-08
0.54802	1.4895	1.4791e-07
0.54802	1.523	1.1622e-07
0.54802	1.5565	5.1036e-08
0.54802	1.59	9.9574e-09
0.54802	1.6234	2.448e-10
0.54802	1.6569	2.9283e-10
0.54802	1.6904	1.1971e-09
0.54802	1.7238	1.0228e-08
0.54802	1.7573	2.3897e-08
0.54802	1.7908	2.1364e-08
0.54802	1.8243	2.0761e-09
0.54802	1.8577	3.1192e-08
0.54802	1.8912	2.2765e-07
0.54802	1.9247	6.8463e-07
0.54802	1.9582	1.3694e-06
0.54802	1.9916	2.0861e-06
0.54802	2.0251	2.561e-06
0.54802	2.0586	2.5929e-06
0.54802	2.0921	2.1706e-06
0.54802	2.1255	1.4723e-06
0.54802	2.159	7.6634e-07
0.54802	2.1925	2.6603e-07
0.54802	2.2259	3.5925e-08
0.54802	2.2594	4.6661e-09
0.54802	2.2929	4.8478e-08
0.54802	2.3264	7.3928e-08
0.54802	2.3598	5.7087e-08
0.54802	2.3933	2.306e-08
0.54802	2.4268	2.9299e-09
0.54802	2.4603	5.2241e-09
0.54802	2.4937	1.7036e-08
0.54802	2.5272	2.2495e-08
0.54802	2.5607	1.7064e-08
0.54802	2.5941	7.2912e-09
0.54802	2.6276	1.1045e-09
0.54802	2.6611	2.1984e-10
0.54802	2.6946	1.4205e-09
0.54802	2.728	1.5657e-09
0.54802	2.7615	6.8545e-10
0.54802	2.795	1.7048e-10
0.54802	2.8285	9.493e-11
0.54802	2.8619	1.2207e-10
0.54802	2.8954	3.3524e-09
0.54802	2.9289	1.789e-08
0.54802	2.9623	0
0.54802	2.9958	0
0.54802	3.0293	0
0.54802	3.0628	0
0.54802	3.0962	0
0.54802	3.1297	0
0.54802	3.1632	0
0.54802	3.1967	0
0.54802	3.2301	0
0.54802	3.2636	0
0.54802	3.2971	0
0.54802	3.3305	0
0.54802	3.364	0
0.54802	3.3975	0
0.54802	3.431	0
0.54802	3.4644	0
0.54802	3.4979	0
0.54802	3.5314	0
0.54802	3.5649	0
0.54802	3.5983	0
0.54802	3.6318	0
0.54802	3.6653	0
0.54802	3.6987	0
0.54802	3.7322	0
0.54802	3.7657	0
0.54802	3.7992	0
0.54802	3.8326	0
0.54802	3.8661	0
0.54802	3.8996	0
0.54802	3.9331	0
0.54802	3.9665	0
0.54802	4	0
0.57933	-4	0
0.57933	-3.9665	0
0.57933	-3.9331	0
0.57933	-3.8996	0
0.57933	-3.8661	0
0.57933	-3.8326	0
0.57933	-3.7992	0
0.57933	-3.7657	0
0.57933	-3.7322	0
0.57933	-3.6987	0
0.57933	-3.6653	0
0.57933	-3.6318	0
0.57933	-3.5983	0
0.57933	-3.5649	0
0.57933	-3.5314	0
0.57933	-3.4979	0
0.57933	-3.4644	0
0.57933	-3.431	0
0.57933	-3.3975	0
0.57933	-3.364	0
0.57933	-3.3305	0
0.57933	-3.2971	0
0.57933	-3.2636	0
0.57933	-3.2301	0
0.57933	-3.1967	0
0.57933	-3.1632	0
0.57933	-3.1297	4.1255e-07
0.57933	-3.0962	4.8724e-07
0.57933	-3.0628	4.665e-07
0.57933	-3.0293	3.6527e-07
0.57933	-2.9958	2.2907e-07
0.57933	-2.9623	1.1029e-07
0.57933	-2.9289	3.6786e-08
0.57933	-2.8954	6.5985e-09
0.57933	-2.8619	1.9769e-10
0.57933	-2.8285	1.6444e-10
0.57933	-2.795	2.1489e-10
0.57933	-2.7615	9.6244e-10
0.57933	-2.728	2.2161e-09
0.57933	-2.6946	1.7558e-09
0.57933	-2.6611	3.0818e-10
0.57933	-2.6276	3.6356e-09
0.57933	-2.5941	1.6109e-08
0.57933	-2.5607	3.1659e-08
0.57933	-2.5272	3.5389e-08
0.57933	-2.4937	2.02e-08
0.57933	-2.4603	1.9693e-09
0.57933	-2.4268	1.375e-08
0.57933	-2.3933	7.3455e-08
0.57933	-2.3598	1.5176e-07
0.57933	-2.3264	1.7952e-07
0.57933	-2.2929	1.1431e-07
0.57933	-2.2594	1.4976e-08
0.57933	-2.2259	6.6066e-08
0.57933	-2.1925	4.901e-07
0.57933	-2.159	1.3922e-06
0.57933	-2.1255	2.6069e-06
0.57933	-2.0921	3.756e-06
0.57933	-2.0586	4.3742e-06
0.57933	-2.0251	4.2146e-06
0.57933	-1.9916	3.3442e-06
0.57933	-1.9582	2.1351e-06
0.57933	-1.9247	1.0393e-06
0.57933	-1.8912	3.353e-07
0.57933	-1.8577	4.396e-08
0.57933	-1.8243	2.1464e-09
0.57933	-1.7908	2.7699e-08
0.57933	-1.7573	2.9888e-08
0.57933	-1.7238	1.2805e-08
0.57933	-1.6904	2.4178e-09
0.57933	-1.6569	6.9332e-10
0.57933	-1.6234	1.0845e-09
0.57933	-1.59	1.9639e-08
0.57933	-1.5565	7.8497e-08
0.57933	-1.523	1.4831e-07
0.57933	-1.4895	1.4894e-07
0.57933	-1.4561	5.3674e-08
0.57933	-1.4226	1.591e-08
0.57933	-1.3891	3.1954e-07
0.57933	-1.3556	1.0732e-06
0.57933	-1.3222	1.8579e-06
0.57933	-1.2887	1.8586e-06
0.57933	-1.2552	7.6045e-07
0.57933	-1.2218	1.347e-07
0.57933	-1.1883	4.2886e-06
0.57933	-1.1548	1.9737e-05
0.57933	-1.1213	5.1643e-05
0.57933	-1.0879	0.00010248
0.57933	-1.0544	0.00016892
0.57933	-1.0209	0.00024671
0.57933	-0.98745	0.00034725
0.57933	-0.95397	0.00077292
0.57933	-0.9205	0.016466
0.57933	-0.88703	0.14978
0.57933	-0.85356	0.0081379
0.57933	-0.82008	0.0014511
0.57933	-0.78661	0.00017884
0.57933	-0.75314	5.2186e-05
0.57933	-0.71967	4.2882e-05
