-2.5908	-1.4351	1.4994e-05
-2.5908	-1.3766	0.0022278
-2.5908	-1.318	0.0090929
-2.5908	-1.2594	0.0071019
-2.5908	-1.2008	0.010276
-2.5908	-1.1423	0.13597
-2.5908	-1.0837	0.36424
-2.5908	-1.0251	0.66221
-2.5908	-0.96653	0.72839
-2.5908	-0.90795	0.31653
-2.5908	-0.84937	0.040269
-2.5908	-0.79079	0.022241
-2.5908	-0.73222	0.11523
-2.5908	-0.67364	0.07423
-2.5908	-0.61506	0.00082038
-2.5908	-0.55649	0.067315
-2.5908	-0.49791	0.1121
-2.5908	-0.43933	0.032878
-2.5908	-0.38075	0.018645
-2.5908	-0.32218	0.22417
-2.5908	-0.2636	0.15072
-2.5908	-0.20502	2.7054e-06
-2.5908	-0.14644	0.45092
-2.5908	-0.087866	1.9952
-2.5908	-0.029289	3.7924
-2.5908	0.029289	3.7545
-2.5908	0.087866	2.1427
-2.5908	0.14644	0.48504
-2.5908	0.20502	0.0022838
-2.5908	0.2636	0.13589
-2.5908	0.32218	0.15105
-2.5908	0.38075	0.016651
-2.5908	0.43933	0.030674
-2.5908	0.49791	0.11297
-2.5908	0.55649	0.063868
-2.5908	0.61506	0.0021002
-2.5908	0.67364	0.068075
-2.5908	0.73222	0.10029
-2.5908	0.79079	0.023576
-2.5908	0.84937	0.032153
-2.5908	0.90795	0.32039
-2.5908	0.96653	0.57116
-2.5908	1.0251	0.5746
-2.5908	1.0837	0.3499
-2.5908	1.1423	0.11498
-2.5908	1.2008	0.0016946
-2.5908	1.2594	0.0049966
-2.5908	1.318	0.0061729
-2.5908	1.3766	0.001773
-2.5908	1.4351	1.3037e-05
-2.5908	1.4937	0.00061043
-2.5908	1.5523	0.00023765
-2.5908	1.6109	4.9395e-06
-2.5908	1.6695	1.8299e-07
-2.5908	1.728	5.0733e-05
-2.5908	1.7866	0.00015792
-2.5908	1.8452	5.2636e-05
-2.5908	1.9038	0.0021197
-2.5908	1.9623	0.0084867
-2.5908	2.0209	0.015551
-2.5908	2.0795	0.016259
-2.5908	2.1381	0.0057119
-2.5908	2.1967	0.0010126
-2.5908	2.2552	3.1752e-05
-2.5908	2.3138	0.00056497
-2.5908	2.3724	0.00045077
-2.5908	2.431	4.1461e-06
-2.5908	2.4895	9.2752e-05
-2.5908	2.5481	0.00010886
-2.5908	2.6067	2.9017e-05
-2.5908	2.6653	5.4571e-07
-2.5908	2.7238	6.2455e-06
-2.5908	2.7824	1.5179e-07
-2.5908	2.841	5.5071e-07
-2.5908	2.8996	2.9702e-05
-2.5908	2.9582	0.00027601
-2.5908	3.0167	0.001133
-2.5908	3.0753	0.0016044
-2.5908	3.1339	0.0012741
-2.5908	3.1925	0.00048144
-2.5908	3.251	2.4451e-05
-2.5908	3.3096	9.8012e-05
-2.5908	3.3682	9.9261e-05
-2.5908	3.4268	2.2483e-05
-2.5908	3.4854	5.7989e-06
-2.5908	3.5439	4.1394e-05
-2.5908	3.6025	3.2074e-05
-2.5908	3.6611	2.5219e-08
-2.5908	3.7197	7.0005e-06
-2.5908	3.7782	8.214e-06
-2.5908	3.8368	1.2225e-06
-2.5908	3.8954	1.3237e-08
-2.5908	3.954	9.0632e-06
-2.5908	4.0126	7.4417e-05
-2.5908	4.0711	0.00020187
-2.5908	4.1297	0.00022252
-2.5908	4.1883	0.00015525
-2.5908	4.2469	1.3992e-05
-2.5908	4.3054	6.8252e-06
-2.5908	4.364	3.2399e-05
-2.5908	4.4226	2.078e-05
-2.5908	4.4812	5.8577e-07
-2.5908	4.5397	1.1519e-05
-2.5908	4.5983	1.4084e-05
-2.5908	4.6569	2.8519e-06
-2.5908	4.7155	1.369e-06
-2.5908	4.7741	8.1237e-06
-2.5908	4.8326	3.3705e-06
-2.5908	4.8912	9.4061e-09
-2.5908	4.9498	1.1397e-06
-2.5908	5.0084	2.7034e-07
-2.5908	5.0669	5.2699e-06
-2.5908	5.1255	2.7534e-05
-2.5908	5.1841	3.0415e-05
-2.5908	5.2427	1.2101e-05
-2.5908	5.3013	3.8618e-08
-2.5908	5.3598	5.0814e-06
-2.5908	5.4184	8.8019e-06
-2.5908	5.477	7.9883e-07
-2.5908	5.5356	2.0644e-06
-2.5908	5.5941	7.1758e-06
-2.5908	5.6527	4.496e-06
-2.5908	5.7113	3.4572e-08
-2.5908	5.7699	3.7194e-06
-2.5908	5.8285	4.562e-06
-2.5908	5.887	8.145e-07
-2.5908	5.9456	8.7136e-07
-2.5908	6.0042	4.6612e-06
-2.5908	6.0628	2.6478e-06
-2.5908	6.1213	2.4615e-07
-2.5908	6.1799	1.7598e-06
-2.5908	6.2385	2.7314e-06
-2.5908	6.2971	6.8265e-07
-2.5908	6.3556	9.2222e-07
-2.5908	6.4142	2.6486e-06
-2.5908	6.4728	1.3083e-06
-2.5908	6.5314	3.9679e-08
-2.5908	6.59	4.2837e-07
-2.5908	6.6485	5.7328e-07
-2.5908	6.7071	7.4707e-07
-2.5908	6.7657	9.4839e-07
-2.5908	6.8243	1.1737e-06
-2.5908	6.8828	1.4174e-06
-2.5908	6.9414	1.6712e-06
-2.5908	7	1.6712e-06
-2.5198	-7	2.045e-10
-2.5198	-6.9414	6.0922e-10
-2.5198	-6.8828	6.0922e-10
-2.5198	-6.8243	9.1972e-10
-2.5198	-6.7657	9.1972e-10
-2.5198	-6.7071	1.7083e-09
-2.5198	-6.6485	1.7083e-09
-2.5198	-6.59	2.1289e-09
-2.5198	-6.5314	2.7938e-09
-2.5198	-6.4728	2.7938e-09
-2.5198	-6.4142	2.9309e-09
-2.5198	-6.3556	2.8757e-09
-2.5198	-6.2971	2.6047e-09
-2.5198	-6.2385	2.6047e-09
-2.5198	-6.1799	2.1267e-09
-2.5198	-6.1213	1.4943e-09
-2.5198	-6.0628	8.1364e-10
-2.5198	-6.0042	2.5028e-10
-2.5198	-5.9456	3.0378e-11
-2.5198	-5.887	4.3601e-10
-2.5198	-5.8285	4.3601e-10
-2.5198	-5.7699	1.7938e-09
-2.5198	-5.7113	4.4571e-09
-2.5198	-5.6527	8.7816e-09
-2.5198	-5.5941	1.3819e-08
-2.5198	-5.5356	3.348e-09
-2.5198	-5.477	3.5846e-09
-2.5198	-5.4184	1.4605e-08
-2.5198	-5.3598	9.6728e-09
-2.5198	-5.3013	1.3161e-10
-2.5198	-5.2427	2.5981e-08
-2.5198	-5.1841	7.2442e-08
-2.5198	-5.1255	7.3524e-08
-2.5198	-5.0669	1.2566e-08
-2.5198	-5.0084	5.1304e-10
-2.5198	-4.9498	2.2768e-09
-2.5198	-4.8912	3.6519e-13
-2.5198	-4.8326	8.4846e-09
-2.5198	-4.7741	1.6821e-08
-2.5198	-4.7155	2.2111e-09
-2.5198	-4.6569	6.6716e-09
-2.5198	-4.5983	3.2122e-08
-2.5198	-4.5397	2.7986e-08
-2.5198	-4.4812	1.5084e-10
-2.5198	-4.4226	6.6361e-08
-2.5198	-4.364	1.1118e-07
-2.5198	-4.3054	2.4595e-08
-2.5198	-4.2469	3.691e-08
-2.5198	-4.1883	3.6506e-07
-2.5198	-4.1297	8.0066e-07
-2.5198	-4.0711	8.3628e-07
-2.5198	-4.0126	6.2904e-07
-2.5198	-3.954	3.1499e-07
-2.5198	-3.8954	8.4739e-10
-2.5198	-3.8368	1.5241e-08
-2.5198	-3.7782	2.1147e-07
-2.5198	-3.7197	4.3916e-07
-2.5198	-3.6611	2.4715e-08
-2.5198	-3.6025	8.2704e-07
-2.5198	-3.5439	2.7064e-06
-2.5198	-3.4854	4.3946e-07
-2.5198	-3.4268	3.5681e-06
-2.5198	-3.3682	8.7128e-06
-2.5198	-3.3096	8.4107e-06
-2.5198	-3.251	3.2364e-06
-2.5198	-3.1925	7.7161e-05
-2.5198	-3.1339	0.00023958
-2.5198	-3.0753	0.00032738
-2.5198	-3.0167	0.00015471
-2.5198	-2.9582	3.3617e-05
-2.5198	-2.8996	2.8485e-06
-2.5198	-2.841	1.3246e-07
-2.5198	-2.7824	1.0051e-08
-2.5198	-2.7238	1.4313e-06
-2.5198	-2.6653	7.4864e-07
-2.5198	-2.6067	5.4297e-06
-2.5198	-2.5481	2.0136e-05
-2.5198	-2.4895	1.3095e-05
-2.5198	-2.431	2.4186e-06
-2.5198	-2.3724	7.8424e-05
-2.5198	-2.3138	0.00012767
-2.5198	-2.2552	4.8103e-06
-2.5198	-2.1967	0.00017297
-2.5198	-2.1381	0.0011476
-2.5198	-2.0795	0.0026985
-2.5198	-2.0209	0.0027737
-2.5198	-1.9623	0.00168
-2.5198	-1.9038	0.00044795
-2.5198	-1.8452	6.8971e-06
-2.5198	-1.7866	2.1428e-05
-2.5198	-1.728	7.4526e-06
-2.5198	-1.6695	1.1129e-07
-2.5198	-1.6109	2.5491e-06
-2.5198	-1.5523	5.8465e-05
-2.5198	-1.4937	0.00014053
-2.5198	-1.4351	2.5091e-07
-2.5198	-1.3766	0.00033274
-2.5198	-1.318	0.0012153
-2.5198	-1.2594	0.00083649
-2.5198	-1.2008	0.00045913
-2.5198	-1.1423	0.02264
-2.5198	-1.0837	0.075037
-2.5198	-1.0251	0.077009
-2.5198	-0.96653	0.087277
-2.5198	-0.90795	0.055343
-2.5198	-0.84937	0.012242
-2.5198	-0.79079	0.0040222
-2.5198	-0.73222	0.016465
-2.5198	-0.67364	0.011041
-2.5198	-0.61506	0.00020111
-2.5198	-0.55649	0.0067591
-2.5198	-0.49791	0.013143
-2.5198	-0.43933	0.0029361
-2.5198	-0.38075	0.0043995
-2.5198	-0.32218	0.031716
-2.5198	-0.2636	0.037075
-2.5198	-0.20502	0.00029447
-2.5198	-0.14644	0.065264
-2.5198	-0.087866	0.27903
-2.5198	-0.029289	0.53908
-2.5198	0.029289	0.61766
-2.5198	0.087866	0.28132
-2.5198	0.14644	0.067302
-2.5198	0.20502	1.7752e-07
-2.5198	0.2636	0.017821
-2.5198	0.32218	0.023393
-2.5198	0.38075	0.0011654
-2.5198	0.43933	0.0062891
-2.5198	0.49791	0.017444
-2.5198	0.55649	0.0059857
-2.5198	0.61506	6.2604e-06
-2.5198	0.67364	0.0091716
-2.5198	0.73222	0.01232
-2.5198	0.79079	0.0022279
-2.5198	0.84937	0.0066359
-2.5198	0.90795	0.051962
-2.5198	0.96653	0.064542
-2.5198	1.0251	0.061854
-2.5198	1.0837	0.038832
-2.5198	1.1423	0.012792
-2.5198	1.2008	0.00097997
-2.5198	1.2594	0.00044817
-2.5198	1.318	0.0009631
-2.5198	1.3766	0.0001382
-2.5198	1.4351	1.4888e-05
-2.5198	1.4937	8.6981e-05
-2.5198	1.5523	4.982e-05
-2.5198	1.6109	1.4669e-07
-2.5198	1.6695	4.2293e-08
-2.5198	1.728	1.2859e-05
-2.5198	1.7866	1.7805e-05
-2.5198	1.8452	1.5414e-07
-2.5198	1.9038	0.00030023
-2.5198	1.9623	0.0011715
-2.5198	2.0209	0.0021658
-2.5198	2.0795	0.0022955
-2.5198	2.1381	0.0013679
-2.5198	2.1967	7.9949e-05
-2.5198	2.2552	6.8223e-06
-2.5198	2.3138	6.7607e-05
-2.5198	2.3724	4.9548e-05
-2.5198	2.431	4.4043e-06
-2.5198	2.4895	1.2175e-05
-2.5198	2.5481	1.8402e-05
-2.5198	2.6067	2.2379e-06
-2.5198	2.6653	2.6638e-07
-2.5198	2.7238	1.2282e-06
-2.5198	2.7824	8.1108e-08
-2.5198	2.841	3.403e-08
-2.5198	2.8996	6.0905e-06
-2.5198	2.9582	6.4333e-05
-2.5198	3.0167	0.00012003
-2.5198	3.0753	0.00020823
-2.5198	3.1339	0.0001461
-2.5198	3.1925	5.4027e-05
-2.5198	3.251	1.7688e-06
-2.5198	3.3096	1.0478e-05
-2.5198	3.3682	1.1772e-05
-2.5198	3.4268	1.7484e-06
-2.5198	3.4854	1.6868e-06
-2.5198	3.5439	5.8249e-06
-2.5198	3.6025	3.8017e-06
-2.5198	3.6611	1.3801e-07
-2.5198	3.7197	1.5501e-06
-2.5198	3.7782	8.7414e-07
-2.5198	3.8368	1.0672e-07
-2.5198	3.8954	2.3429e-09
-2.5198	3.954	5.9011e-07
-2.5198	4.0126	1.0793e-05
-2.5198	4.0711	2.9139e-05
-2.5198	4.1297	3.9054e-05
-2.5198	4.1883	1.5534e-05
-2.5198	4.2469	3.6179e-06
-2.5198	4.3054	2.1881e-07
-2.5198	4.364	3.7996e-06
-2.5198	4.4226	2.2276e-06
-2.5198	4.4812	1.8847e-07
-2.5198	4.5397	2.0713e-06
-2.5198	4.5983	1.9594e-06
-2.5198	4.6569	1.8139e-07
-2.5198	4.7155	3.1232e-07
-2.5198	4.7741	1.2194e-06
-2.5198	4.8326	7.73e-07
-2.5198	4.8912	1.8329e-08
-2.5198	4.9498	2.1803e-07
-2.5198	5.0084	3.3726e-08
-2.5198	5.0669	7.5687e-07
-2.5198	5.1255	3.1629e-06
-2.5198	5.1841	4.5582e-06
-2.5198	5.2427	1.3324e-06
-2.5198	5.3013	1.2092e-09
-2.5198	5.3598	1.0249e-06
-2.5198	5.4184	8.5438e-07
-2.5198	5.477	2.3651e-07
-2.5198	5.5356	4.1503e-07
-2.5198	5.5941	9.7283e-07
-2.5198	5.6527	5.0277e-07
-2.5198	5.7113	3.7552e-09
-2.5198	5.7699	6.5568e-07
-2.5198	5.8285	4.8963e-07
-2.5198	5.887	6.5749e-08
-2.5198	5.9456	1.5103e-07
-2.5198	6.0042	6.6294e-07
-2.5198	6.0628	5.4302e-07
-2.5198	6.1213	7.2993e-08
-2.5198	6.1799	1.9661e-07
-2.5198	6.2385	2.8542e-07
-2.5198	6.2971	6.0383e-08
-2.5198	6.3556	5.7211e-08
-2.5198	6.4142	3.3235e-07
-2.5198	6.4728	1.3304e-07
-2.5198	6.5314	5.2462e-08
-2.5198	6.59	5.2462e-08
-2.5198	6.6485	7.3843e-08
-2.5198	6.7071	1.0651e-07
-2.5198	6.7657	1.5439e-07
-2.5198	6.8243	2.2154e-07
-2.5198	6.8828	3.1181e-07
-2.5198	6.9414	4.2837e-07
-2.5198	7	4.2837e-07
-2.4489	-7	1.5152e-11
-2.4489	-6.9414	1.1379e-11
-2.4489	-6.8828	1.1379e-11
-2.4489	-6.8243	1.7428e-11
-2.4489	-6.7657	4.2114e-11
-2.4489	-6.7071	9.9399e-11
-2.4489	-6.6485	9.9399e-11
-2.4489	-6.59	2.045e-10
-2.4489	-6.5314	6.0922e-10
-2.4489	-6.4728	6.0922e-10
-2.4489	-6.4142	9.1972e-10
-2.4489	-6.3556	1.2935e-09
-2.4489	-6.2971	1.7083e-09
-2.4489	-6.2385	1.7083e-09
-2.4489	-6.1799	2.1289e-09
-2.4489	-6.1213	2.5086e-09
-2.4489	-6.0628	2.7938e-09
-2.4489	-6.0042	2.9309e-09
-2.4489	-5.9456	2.8757e-09
-2.4489	-5.887	2.6047e-09
-2.4489	-5.8285	2.6047e-09
-2.4489	-5.7699	2.1267e-09
-2.4489	-5.7113	1.4943e-09
-2.4489	-5.6527	8.1364e-10
-2.4489	-5.5941	1.5738e-09
-2.4489	-5.5356	2.7694e-10
-2.4489	-5.477	3.8666e-10
-2.4489	-5.4184	1.5804e-09
-2.4489	-5.3598	2.791e-09
-2.4489	-5.3013	5.3295e-11
-2.4489	-5.2427	5.1703e-09
-2.4489	-5.1841	9.8315e-09
-2.4489	-5.1255	7.0695e-09
-2.4489	-5.0669	1.8666e-09
-2.4489	-5.0084	1.9842e-10
-2.4489	-4.9498	5.0825e-10
-2.4489	-4.8912	1.2476e-11
-2.4489	-4.8326	1.483e-09
-2.4489	-4.7741	2.5686e-09
-2.4489	-4.7155	8.0629e-10
-2.4489	-4.6569	1.0866e-09
-2.4489	-4.5983	7.838e-09
-2.4489	-4.5397	4.9495e-09
-2.4489	-4.4812	1.7254e-11
-2.4489	-4.4226	5.4864e-09
-2.4489	-4.364	1.1992e-08
-2.4489	-4.3054	1.1982e-09
-2.4489	-4.2469	7.2489e-09
-2.4489	-4.1883	7.9996e-08
-2.4489	-4.1297	1.295e-07
-2.4489	-4.0711	1.0647e-07
-2.4489	-4.0126	3.3811e-08
-2.4489	-3.954	3.213e-09
-2.4489	-3.8954	4.2914e-12
-2.4489	-3.8368	3.7689e-10
-2.4489	-3.7782	8.0708e-09
-2.4489	-3.7197	1.3978e-08
-2.4489	-3.6611	4.8286e-09
-2.4489	-3.6025	1.272e-07
-2.4489	-3.5439	1.329e-07
-2.4489	-3.4854	7.4804e-08
-2.4489	-3.4268	3.8775e-07
-2.4489	-3.3682	2.5478e-06
-2.4489	-3.3096	1.1284e-06
-2.4489	-3.251	6.2029e-08
-2.4489	-3.1925	5.4056e-06
-2.4489	-3.1339	3.0029e-05
-2.4489	-3.0753	3.1371e-05
-2.4489	-3.0167	1.6408e-05
-2.4489	-2.9582	1.2543e-05
-2.4489	-2.8996	1.3091e-06
-2.4489	-2.841	4.2878e-08
-2.4489	-2.7824	4.6096e-08
-2.4489	-2.7238	2.5374e-07
-2.4489	-2.6653	1.1999e-07
-2.4489	-2.6067	3.0113e-07
-2.4489	-2.5481	5.1161e-06
-2.4489	-2.4895	2.6068e-06
-2.4489	-2.431	3.6169e-07
-2.4489	-2.3724	9.1597e-06
-2.4489	-2.3138	1.3631e-05
-2.4489	-2.2552	1.8852e-08
-2.4489	-2.1967	7.0146e-05
-2.4489	-2.1381	0.00030241
-2.4489	-2.0795	0.00050269
-2.4489	-2.0209	0.00046098
-2.4489	-1.9623	0.00024197
-2.4489	-1.9038	4.3112e-05
-2.4489	-1.8452	2.2361e-07
-2.4489	-1.7866	6.7341e-06
-2.4489	-1.728	3.69e-06
-2.4489	-1.6695	1.8165e-07
-2.4489	-1.6109	6.0311e-07
-2.4489	-1.5523	8.6659e-06
-2.4489	-1.4937	1.5443e-05
-2.4489	-1.4351	2.3916e-06
-2.4489	-1.3766	3.3357e-05
-2.4489	-1.318	0.00025108
-2.4489	-1.2594	0.00010408
-2.4489	-1.2008	0.00012189
-2.4489	-1.1423	0.0018742
-2.4489	-1.0837	0.0055564
-2.4489	-1.0251	0.012275
-2.4489	-0.96653	0.022771
-2.4489	-0.90795	0.010774
-2.4489	-0.84937	0.0015623
-2.4489	-0.79079	0.00027148
-2.4489	-0.73222	0.0028514
-2.4489	-0.67364	0.0015461
-2.4489	-0.61506	0.0001096
-2.4489	-0.55649	0.0013628
-2.4489	-0.49791	0.0027427
-2.4489	-0.43933	0.00058289
-2.4489	-0.38075	0.00053284
-2.4489	-0.32218	0.0029465
-2.4489	-0.2636	0.0023173
-2.4489	-0.20502	1.3678e-05
-2.4489	-0.14644	0.0087886
-2.4489	-0.087866	0.062868
-2.4489	-0.029289	0.09
-2.4489	0.029289	0.076608
-2.4489	0.087866	0.038544
-2.4489	0.14644	0.0089788
-2.4489	0.20502	0.00014695
-2.4489	0.2636	0.0056742
-2.4489	0.32218	0.0055413
-2.4489	0.38075	0.0012444
-2.4489	0.43933	0.00025951
-2.4489	0.49791	0.0019182
-2.4489	0.55649	0.00090261
-2.4489	0.61506	1.2355e-05
-2.4489	0.67364	0.0011566
-2.4489	0.73222	0.0019158
-2.4489	0.79079	0.00017381
-2.4489	0.84937	0.001181
-2.4489	0.90795	0.0055044
-2.4489	0.96653	0.0082483
-2.4489	1.0251	0.01724
-2.4489	1.0837	0.0088483
-2.4489	1.1423	0.0021124
-2.4489	1.2008	8.6201e-05
-2.4489	1.2594	8.4912e-05
-2.4489	1.318	0.00014528
-2.4489	1.3766	3.5741e-05
-2.4489	1.4351	3.2978e-06
-2.4489	1.4937	1.5738e-05
-2.4489	1.5523	7.8723e-06
-2.4489	1.6109	5.5679e-07
-2.4489	1.6695	3.4051e-09
-2.4489	1.728	1.3789e-06
-2.4489	1.7866	1.7322e-06
-2.4489	1.8452	4.9051e-07
-2.4489	1.9038	4.0296e-05
-2.4489	1.9623	0.00015242
-2.4489	2.0209	0.00033961
-2.4489	2.0795	0.00026396
-2.4489	2.1381	0.00011207
-2.4489	2.1967	1.7652e-05
-2.4489	2.2552	2.6009e-07
-2.4489	2.3138	2.0342e-05
-2.4489	2.3724	1.1993e-05
-2.4489	2.431	1.6732e-06
-2.4489	2.4895	1.129e-06
-2.4489	2.5481	1.7557e-06
-2.4489	2.6067	4.2255e-07
-2.4489	2.6653	7.8471e-09
-2.4489	2.7238	9.1713e-08
-2.4489	2.7824	7.7655e-10
-2.4489	2.841	1.536e-08
-2.4489	2.8996	9.9395e-07
-2.4489	2.9582	6.626e-06
-2.4489	3.0167	3.419e-05
-2.4489	3.0753	4.4423e-05
-2.4489	3.1339	3.2101e-05
-2.4489	3.1925	8.341e-06
-2.4489	3.251	6.4627e-08
-2.4489	3.3096	1.835e-06
-2.4489	3.3682	2.5342e-06
-2.4489	3.4268	1.7712e-06
-2.4489	3.4854	1.9761e-07
-2.4489	3.5439	1.0613e-06
-2.4489	3.6025	6.4595e-07
-2.4489	3.6611	5.7247e-08
-2.4489	3.7197	3.3996e-08
-2.4489	3.7782	5.9147e-08
-2.4489	3.8368	9.8817e-09
-2.4489	3.8954	9.9879e-10
-2.4489	3.954	1.4275e-07
-2.4489	4.0126	1.1622e-06
-2.4489	4.0711	2.8354e-06
-2.4489	4.1297	4.1798e-06
-2.4489	4.1883	1.9495e-06
-2.4489	4.2469	6.4844e-07
-2.4489	4.3054	1.3673e-07
-2.4489	4.364	8.6753e-07
-2.4489	4.4226	6.1495e-07
-2.4489	4.4812	9.9763e-08
-2.4489	4.5397	1.7639e-07
-2.4489	4.5983	2.3086e-07
-2.4489	4.6569	1.7651e-07
-2.4489	4.7155	2.4324e-08
-2.4489	4.7741	1.2035e-07
-2.4489	4.8326	5.5727e-08
-2.4489	4.8912	5.8157e-11
-2.4489	4.9498	1.4954e-08
-2.4489	5.0084	3.2648e-09
-2.4489	5.0669	2.3941e-07
-2.4489	5.1255	6.7596e-07
-2.4489	5.1841	6.9518e-07
-2.4489	5.2427	2.6452e-07
-2.4489	5.3013	4.0846e-09
-2.4489	5.3598	1.7054e-07
-2.4489	5.4184	1.9867e-07
-2.4489	5.477	1.151e-07
-2.4489	5.5356	3.6854e-08
-2.4489	5.5941	1.2325e-07
-2.4489	5.6527	8.9562e-08
-2.4489	5.7113	3.0145e-09
-2.4489	5.7699	2.1519e-08
-2.4489	5.8285	9.6872e-08
-2.4489	5.887	2.0686e-08
-2.4489	5.9456	3.7075e-08
-2.4489	6.0042	9.4783e-08
-2.4489	6.0628	5.1263e-08
-2.4489	6.1213	4.8359e-09
-2.4489	6.1799	2.2144e-08
-2.4489	6.2385	7.8458e-08
-2.4489	6.2971	7.9948e-09
-2.4489	6.3556	2.1265e-08
-2.4489	6.4142	7.3133e-08
-2.4489	6.4728	5.5217e-08
-2.4489	6.5314	1.5562e-08
-2.4489	6.59	1.7815e-08
-2.4489	6.6485	1.7815e-08
-2.4489	6.7071	2.0809e-08
-2.4489	6.7657	2.476e-08
-2.4489	6.8243	3.0351e-08
-2.4489	6.8828	3.89e-08
-2.4489	6.9414	5.2462e-08
-2.4489	7	5.2462e-08
-2.3779	-7	1.7195e-12
-2.3779	-6.9414	1.7195e-12
-2.3779	-6.8828	1.9583e-12
-2.3779	-6.8243	5.7207e-12
-2.3779	-6.7657	1.0749e-11
-2.3779	-6.7071	1.4482e-11
-2.3779	-6.6485	1.4482e-11
-2.3779	-6.59	1.5152e-11
-2.3779	-6.5314	1.1379e-11
-2.3779	-6.4728	1.1379e-11
-2.3779	-6.4142	1.7428e-11
-2.3779	-6.3556	4.2114e-11
-2.3779	-6.2971	9.9399e-11
-2.3779	-6.2385	2.045e-10
-2.3779	-6.1799	2.045e-10
-2.3779	-6.1213	6.0922e-10
-2.3779	-6.0628	6.0922e-10
-2.3779	-6.0042	9.1972e-10
-2.3779	-5.9456	1.2935e-09
-2.3779	-5.887	1.7083e-09
-2.3779	-5.8285	2.1289e-09
-2.3779	-5.7699	2.1289e-09
-2.3779	-5.7113	2.5086e-09
-2.3779	-5.6527	5.3798e-09
-2.3779	-5.5941	9.9116e-09
-2.3779	-5.5356	3.2174e-09
-2.3779	-5.477	3.6725e-09
-2.3779	-5.4184	1.4322e-08
-2.3779	-5.3598	1.0456e-08
-2.3779	-5.3013	3.1432e-11
-2.3779	-5.2427	1.5398e-08
-2.3779	-5.1841	5.1166e-08
-2.3779	-5.1255	3.9891e-08
-2.3779	-5.0669	1.1065e-08
-2.3779	-5.0084	6.566e-10
-2.3779	-4.9498	2.072e-09
-2.3779	-4.8912	8.7494e-11
-2.3779	-4.8326	7.9218e-09
-2.3779	-4.7741	1.3191e-08
-2.3779	-4.7155	3.0312e-09
-2.3779	-4.6569	3.8489e-09
-2.3779	-4.5983	2.457e-08
-2.3779	-4.5397	1.6543e-08
-2.3779	-4.4812	3.6062e-10
-2.3779	-4.4226	3.5064e-08
-2.3779	-4.364	6.4611e-08
-2.3779	-4.3054	1.8996e-08
-2.3779	-4.2469	6.3151e-08
-2.3779	-4.1883	3.1357e-07
-2.3779	-4.1297	5.0852e-07
-2.3779	-4.0711	4.3255e-07
-2.3779	-4.0126	1.8367e-07
-2.3779	-3.954	9.9615e-09
-2.3779	-3.8954	5.7813e-11
-2.3779	-3.8368	2.4759e-09
-2.3779	-3.7782	2.345e-08
-2.3779	-3.7197	2.6267e-08
-2.3779	-3.6611	5.0277e-09
-2.3779	-3.6025	1.0953e-07
-2.3779	-3.5439	1.9931e-07
-2.3779	-3.4854	4.8799e-08
-2.3779	-3.4268	2.7941e-07
-2.3779	-3.3682	1.631e-05
-2.3779	-3.3096	1.4529e-05
-2.3779	-3.251	3.6117e-07
-2.3779	-3.1925	1.3791e-05
-2.3779	-3.1339	0.00017185
-2.3779	-3.0753	0.00017317
-2.3779	-3.0167	8.417e-05
-2.3779	-2.9582	3.2027e-05
-2.3779	-2.8996	3.6727e-06
-2.3779	-2.841	5.9309e-08
-2.3779	-2.7824	1.1059e-07
-2.3779	-2.7238	1.3316e-06
-2.3779	-2.6653	1.7453e-07
-2.3779	-2.6067	3.8875e-06
-2.3779	-2.5481	1.7696e-05
-2.3779	-2.4895	1.5137e-05
-2.3779	-2.431	4.8778e-06
-2.3779	-2.3724	6.6937e-05
-2.3779	-2.3138	9.8925e-05
-2.3779	-2.2552	1.0936e-05
-2.3779	-2.1967	0.0001453
-2.3779	-2.1381	0.0013716
-2.3779	-2.0795	0.0025337
-2.3779	-2.0209	0.002623
-2.3779	-1.9623	0.0015463
-2.3779	-1.9038	0.00042727
-2.3779	-1.8452	7.3618e-08
-2.3779	-1.7866	2.7269e-05
-2.3779	-1.728	1.2373e-05
-2.3779	-1.6695	1.2369e-07
-2.3779	-1.6109	4.4432e-07
-2.3779	-1.5523	6.0025e-05
-2.3779	-1.4937	0.00010152
-2.3779	-1.4351	4.6261e-06
-2.3779	-1.3766	0.00024517
-2.3779	-1.318	0.0010208
-2.3779	-1.2594	0.00082555
-2.3779	-1.2008	0.0010893
-2.3779	-1.1423	0.014822
-2.3779	-1.0837	0.048455
-2.3779	-1.0251	0.083941
-2.3779	-0.96653	0.088097
-2.3779	-0.90795	0.041621
-2.3779	-0.84937	0.0056236
-2.3779	-0.79079	0.0022629
-2.3779	-0.73222	0.013069
-2.3779	-0.67364	0.010361
-2.3779	-0.61506	2.2862e-05
-2.3779	-0.55649	0.0077615
-2.3779	-0.49791	0.013626
-2.3779	-0.43933	0.0046491
-2.3779	-0.38075	0.0012813
-2.3779	-0.32218	0.022795
-2.3779	-0.2636	0.018171
-2.3779	-0.20502	1.2237e-05
-2.3779	-0.14644	0.053929
-2.3779	-0.087866	0.22468
-2.3779	-0.029289	0.45734
-2.3779	0.029289	0.43143
-2.3779	0.087866	0.24258
-2.3779	0.14644	0.06172
-2.3779	0.20502	0.00026201
-2.3779	0.2636	0.021874
