-1.738	-0.85356	0.00043435
-1.738	-0.82008	0.00018328
-1.738	-0.78661	7.8148e-06
-1.738	-0.75314	0.00035544
-1.738	-0.71967	0.00062391
-1.738	-0.68619	0.0004174
-1.738	-0.65272	0.00091754
-1.738	-0.58577	0.0032905
-1.738	-0.5523	0.024038
-1.738	-0.51883	0.037655
-1.738	-0.48536	0.0047403
-1.738	-0.38494	0.0044497
-1.738	-0.35146	0.001959
-1.738	-0.28452	0.0006021
-1.738	-0.25105	0.0030668
-1.738	-0.21757	0.004113
-1.738	-0.1841	0.0020935
-1.738	-0.15063	0.0014438
-1.738	-0.11715	0.082655
-1.738	-0.083682	0.36105
-1.738	-0.050209	0.4678
-1.738	-0.016736	0.23233
-1.738	0.016736	0.11903
-1.738	0.050209	0.088485
-1.738	0.083682	0.024908
-1.738	0.11715	0.0022286
-1.738	0.1841	0.0016979
-1.738	0.21757	0.0039291
-1.738	0.25105	0.0033357
-1.738	0.28452	0.0014094
-1.738	0.31799	0.0019076
-1.738	0.35146	0.012795
-1.738	0.38494	0.012115
-1.738	0.41841	0.0036769
-1.738	0.45188	0.00031856
-1.738	0.48536	0.00054631
-1.738	0.51883	0.0031647
-1.738	0.5523	0.004292
-1.738	0.58577	0.0021178
-1.738	0.61925	6.3791e-05
-1.738	0.65272	0.0013944
-1.738	0.68619	0.0040845
-1.738	0.71967	0.0038164
-1.738	0.75314	0.00095336
-1.738	0.78661	0.00030884
-1.738	0.82008	0.0038455
-1.738	0.85356	0.0070876
-1.738	0.88703	0.0051527
-1.738	0.9205	0.00065558
-1.738	0.95397	0.0027019
-1.738	0.98745	0.017365
-1.738	1.0209	0.040057
-1.738	1.0544	0.057686
-1.738	1.0879	0.059447
-1.738	1.1213	0.045554
-1.738	1.1548	0.025149
-1.738	1.1883	0.0089633
-1.738	1.2218	0.0013205
-1.738	1.2552	3.6632e-05
-1.738	1.2887	0.00069275
-1.738	1.3222	0.00079058
-1.738	1.3556	0.00030886
-1.738	1.3891	1.3697e-05
-1.738	1.4226	8.8946e-05
-1.738	1.4561	0.00021165
-1.738	1.4895	0.00016944
-1.738	1.523	5.1802e-05
-1.738	1.5565	5.1538e-07
-1.738	1.59	1.6825e-05
-1.738	1.6234	3.0468e-05
-1.738	1.6569	1.7725e-05
-1.738	1.6904	3.0508e-06
-1.738	1.7238	9.5669e-08
-1.738	1.7573	9.5836e-07
-1.738	1.7908	2.5513e-07
-1.738	1.8243	2.2536e-07
-1.738	1.8577	9.8034e-08
-1.738	1.8912	1.3298e-06
-1.738	1.9247	1.1292e-05
-1.738	1.9582	2.4659e-05
-1.738	1.9916	1.7983e-05
-1.738	2.0251	1.361e-06
-1.738	2.0586	6.4785e-05
-1.738	2.0921	0.00032466
-1.738	2.1255	0.00076507
-1.738	2.159	0.0011815
-1.738	2.1925	0.0013071
-1.738	2.2259	0.0010551
-1.738	2.2594	0.00059024
-1.738	2.2929	0.00019319
-1.738	2.3264	1.4945e-05
-1.738	2.3598	1.1523e-05
-1.738	2.3933	4.4444e-05
-1.738	2.4268	3.8515e-05
-1.738	2.4603	1.0453e-05
-1.738	2.4937	8.7734e-07
-1.738	2.5272	1.2892e-05
-1.738	2.5607	2.1289e-05
-1.738	2.5941	1.4058e-05
-1.738	2.6276	2.8602e-06
-1.738	2.6611	3.4979e-07
-1.738	2.6946	4.2651e-06
-1.738	2.728	5.8476e-06
-1.738	2.7615	2.9748e-06
-1.738	2.795	2.9892e-07
-1.738	2.8285	3.1128e-07
-1.738	2.8619	1.1208e-06
-1.738	2.8954	8.7021e-07
-1.738	2.9289	1.86e-07
-1.738	2.9623	4.6871e-09
-1.738	2.9958	2.8477e-08
-1.738	3.0293	6.5545e-08
-1.738	3.0628	3.2064e-07
-1.738	3.0962	2.3252e-07
-1.738	3.1297	2.7872e-07
-1.738	3.1632	6.2062e-06
-1.738	3.1967	2.7114e-05
-1.738	3.2301	6.3407e-05
-1.738	3.2636	9.9197e-05
-1.738	3.2971	0.00011087
-1.738	3.3305	8.8131e-05
-1.738	3.364	0
-1.738	3.3975	0
-1.738	3.431	0
-1.738	3.4644	0
-1.738	3.4979	0
-1.738	3.5314	0
-1.738	3.5649	0
-1.738	3.5983	0
-1.738	3.6318	0
-1.738	3.6653	0
-1.738	3.6987	0
-1.738	3.7322	0
-1.738	3.7657	0
-1.738	3.7992	0
-1.738	3.8326	0
-1.738	3.8661	0
-1.738	3.8996	0
-1.738	3.9331	0
-1.738	3.9665	0
-1.738	4	0
-1.7067	-4	0
-1.7067	-3.9665	0
-1.7067	-3.9331	0
-1.7067	-3.8996	0
-1.7067	-3.8661	0
-1.7067	-3.8326	0
-1.7067	-3.7992	0
-1.7067	-3.7657	0
-1.7067	-3.7322	0
-1.7067	-3.6987	0
-1.7067	-3.6653	0
-1.7067	-3.6318	0
-1.7067	-3.5983	0
-1.7067	-3.5649	0
-1.7067	-3.5314	0
-1.7067	-3.4979	0
-1.7067	-3.4644	0
-1.7067	-3.431	0
-1.7067	-3.3975	0
-1.7067	-3.364	0
-1.7067	-3.3305	0
-1.7067	-3.2971	0
-1.7067	-3.2636	0
-1.7067	-3.2301	0
-1.7067	-3.1967	0
-1.7067	-3.1632	0
-1.7067	-3.1297	0
-1.7067	-3.0962	0
-1.7067	-3.0628	0
-1.7067	-3.0293	0
-1.7067	-2.9958	0
-1.7067	-2.9623	0
-1.7067	-2.9289	0
-1.7067	-2.8954	0
-1.7067	-2.8619	0
-1.7067	-2.8285	0
-1.7067	-2.795	0
-1.7067	-2.7615	0
-1.7067	-2.728	5.6306e-08
-1.7067	-2.6946	3.651e-08
-1.7067	-2.6611	1.9818e-09
-1.7067	-2.6276	3.2182e-08
-1.7067	-2.5941	1.246e-07
-1.7067	-2.5607	1.5179e-07
-1.7067	-2.5272	5.3167e-08
-1.7067	-2.4937	1.272e-08
-1.7067	-2.4603	2.4783e-07
-1.7067	-2.4268	5.9619e-07
-1.7067	-2.3933	5.5573e-07
-1.7067	-2.3598	9.8747e-08
-1.7067	-2.3264	3.2626e-07
-1.7067	-2.2929	2.8524e-06
-1.7067	-2.2594	7.847e-06
-1.7067	-2.2259	1.3189e-05
-1.7067	-2.1925	1.5621e-05
-1.7067	-2.159	1.3514e-05
-1.7067	-2.1255	8.3276e-06
-1.7067	-2.0921	3.2809e-06
-1.7067	-2.0586	5.3679e-07
-1.7067	-2.0251	6.7338e-09
-1.7067	-1.9916	2.2961e-07
-1.7067	-1.9582	2.5929e-07
-1.7067	-1.9247	9.1678e-08
-1.7067	-1.8912	4.0564e-09
-1.7067	-1.8577	8.028e-09
-1.7067	-1.8243	7.6377e-09
-1.7067	-1.7908	8.3307e-09
-1.7067	-1.7573	1.6788e-08
-1.7067	-1.7238	1.8978e-10
-1.7067	-1.6904	6.1987e-08
-1.7067	-1.6569	3.0964e-07
-1.7067	-1.6234	4.8734e-07
-1.7067	-1.59	2.3382e-07
-1.7067	-1.5565	2.4027e-08
-1.7067	-1.523	9.3355e-07
-1.7067	-1.4895	2.548e-06
-1.7067	-1.4561	2.4876e-06
-1.7067	-1.4226	3.5602e-07
-1.7067	-1.3891	1.6637e-06
-1.7067	-1.3556	1.1615e-05
-1.7067	-1.3222	2.2589e-05
-1.7067	-1.2887	1.6322e-05
-1.7067	-1.2552	6.7445e-07
-1.7067	-1.2218	4.9683e-05
-1.7067	-1.1883	0.00028443
-1.7067	-1.1548	0.00075748
-1.7067	-1.1213	0.0013408
-1.7067	-1.0879	0.0017344
-1.7067	-1.0544	0.0016651
-1.7067	-1.0209	0.0011307
-1.7067	-0.98745	0.00046242
-1.7067	-0.95397	5.2275e-05
-1.7067	-0.9205	3.2872e-05
-1.7067	-0.88703	0.00019036
-1.7067	-0.85356	0.00022801
-1.7067	-0.82008	9.3674e-05
-1.7067	-0.78661	3.7896e-06
-1.7067	-0.75314	0.00013153
-1.7067	-0.71967	0.00034726
-1.7067	-0.68619	0.00033186
-1.7067	-0.65272	0.00010163
-1.7067	-0.61925	1.3711e-05
-1.7067	-0.58577	0.00032512
-1.7067	-0.5523	0.0011359
-1.7067	-0.51883	0.0014914
-1.7067	-0.48536	0.00020197
-1.7067	-0.41841	0.012736
-1.7067	-0.38494	0.061604
-1.7067	-0.35146	0.027477
-1.7067	-0.28452	0.0031389
-1.7067	-0.25105	0.006922
-1.7067	-0.21757	0.0044923
-1.7067	-0.1841	0.00012223
-1.7067	-0.15063	0.00014493
-1.7067	-0.11715	0.0082259
-1.7067	-0.083682	0.029427
-1.7067	-0.016736	0.089542
-1.7067	0.016736	0.81208
-1.7067	0.050209	1.2992
-1.7067	0.083682	0.58322
-1.7067	0.11715	0.053394
-1.7067	0.1841	0.0016547
-1.7067	0.21757	0.0038893
-1.7067	0.25105	0.0021039
-1.7067	0.28452	0.00022152
-1.7067	0.31799	0.0001403
-1.7067	0.35146	0.00095121
-1.7067	0.38494	0.001505
-1.7067	0.41841	0.0021894
-1.7067	0.45188	0.00061726
-1.7067	0.48536	0.0013783
-1.7067	0.51883	0.0050314
-1.7067	0.5523	0.0030558
-1.7067	0.58577	0.00089311
-1.7067	0.61925	6.2905e-05
-1.7067	0.65272	0.0008306
-1.7067	0.68619	0.0026248
-1.7067	0.71967	0.0026663
-1.7067	0.75314	0.00070351
-1.7067	0.78661	0.00029201
-1.7067	0.82008	0.0034549
-1.7067	0.85356	0.006514
-1.7067	0.88703	0.0047805
-1.7067	0.9205	0.00057978
-1.7067	0.95397	0.0027531
-1.7067	0.98745	0.016936
-1.7067	1.0209	0.038125
-1.7067	1.0544	0.053901
-1.7067	1.0879	0.054739
-1.7067	1.1213	0.041277
-1.7067	1.1548	0.022458
-1.7067	1.1883	0.0078799
-1.7067	1.2218	0.0010994
-1.7067	1.2552	4.1934e-05
-1.7067	1.2887	0.00065495
-1.7067	1.3222	0.00073663
-1.7067	1.3556	0.00029414
-1.7067	1.3891	1.9879e-05
-1.7067	1.4226	7.4638e-05
-1.7067	1.4561	0.00017667
-1.7067	1.4895	0.00013919
-1.7067	1.523	4.0916e-05
-1.7067	1.5565	2.3202e-07
-1.7067	1.59	1.5813e-05
-1.7067	1.6234	2.7109e-05
-1.7067	1.6569	1.533e-05
-1.7067	1.6904	2.5446e-06
-1.7067	1.7238	1.2306e-07
-1.7067	1.7573	8.2883e-07
-1.7067	1.7908	2.2055e-07
-1.7067	1.8243	1.8919e-07
-1.7067	1.8577	8.3802e-08
-1.7067	1.8912	1.1469e-06
-1.7067	1.9247	9.5792e-06
-1.7067	1.9582	2.061e-05
-1.7067	1.9916	1.4927e-05
-1.7067	2.0251	9.9828e-07
-1.7067	2.0586	5.7866e-05
-1.7067	2.0921	0.00028516
-1.7067	2.1255	0.00067174
-1.7067	2.159	0.0010356
-1.7067	2.1925	0.0011489
-1.7067	2.2259	0.00092429
-1.7067	2.2594	0.00051459
-1.7067	2.2929	0.00016587
-1.7067	2.3264	1.209e-05
-1.7067	2.3598	1.1755e-05
-1.7067	2.3933	4.2317e-05
-1.7067	2.4268	3.6385e-05
-1.7067	2.4603	1.0385e-05
-1.7067	2.4937	1.0646e-06
-1.7067	2.5272	1.0825e-05
-1.7067	2.5607	1.7724e-05
-1.7067	2.5941	1.1527e-05
-1.7067	2.6276	2.1549e-06
-1.7067	2.6611	3.908e-07
-1.7067	2.6946	3.9494e-06
-1.7067	2.728	5.2279e-06
-1.7067	2.7615	2.6134e-06
-1.7067	2.795	2.4249e-07
-1.7067	2.8285	2.8386e-07
-1.7067	2.8619	9.8579e-07
-1.7067	2.8954	7.5294e-07
-1.7067	2.9289	1.5832e-07
-1.7067	2.9623	3.7559e-09
-1.7067	2.9958	2.707e-08
-1.7067	3.0293	5.5009e-08
-1.7067	3.0628	2.6364e-07
-1.7067	3.0962	1.8349e-07
-1.7067	3.1297	2.7919e-07
-1.7067	3.1632	5.4745e-06
-1.7067	3.1967	2.3386e-05
-1.7067	3.2301	5.4445e-05
-1.7067	3.2636	8.479e-05
-1.7067	3.2971	9.4409e-05
-1.7067	3.3305	7.4618e-05
-1.7067	3.364	0
-1.7067	3.3975	0
-1.7067	3.431	0
-1.7067	3.4644	0
-1.7067	3.4979	0
-1.7067	3.5314	0
-1.7067	3.5649	0
-1.7067	3.5983	0
-1.7067	3.6318	0
-1.7067	3.6653	0
-1.7067	3.6987	0
-1.7067	3.7322	0
-1.7067	3.7657	0
-1.7067	3.7992	0
-1.7067	3.8326	0
-1.7067	3.8661	0
-1.7067	3.8996	0
-1.7067	3.9331	0
-1.7067	3.9665	0
-1.7067	4	0
-1.6754	-4	0
-1.6754	-3.9665	0
-1.6754	-3.9331	0
-1.6754	-3.8996	0
-1.6754	-3.8661	0
-1.6754	-3.8326	0
-1.6754	-3.7992	0
-1.6754	-3.7657	0
-1.6754	-3.7322	0
-1.6754	-3.6987	0
-1.6754	-3.6653	0
-1.6754	-3.6318	0
-1.6754	-3.5983	0
-1.6754	-3.5649	0
-1.6754	-3.5314	0
-1.6754	-3.4979	0
-1.6754	-3.4644	0
-1.6754	-3.431	0
-1.6754	-3.3975	0
-1.6754	-3.364	0
-1.6754	-3.3305	0
-1.6754	-3.2971	0
-1.6754	-3.2636	0
-1.6754	-3.2301	0
-1.6754	-3.1967	0
-1.6754	-3.1632	0
-1.6754	-3.1297	0
-1.6754	-3.0962	0
-1.6754	-3.0628	0
-1.6754	-3.0293	0
-1.6754	-2.9958	0
-1.6754	-2.9623	0
-1.6754	-2.9289	0
-1.6754	-2.8954	0
-1.6754	-2.8619	0
-1.6754	-2.8285	0
-1.6754	-2.795	0
-1.6754	-2.7615	0
-1.6754	-2.728	4.1205e-08
-1.6754	-2.6946	2.5541e-08
-1.6754	-2.6611	1.0051e-09
-1.6754	-2.6276	2.596e-08
-1.6754	-2.5941	9.4708e-08
-1.6754	-2.5607	1.1202e-07
-1.6754	-2.5272	3.7491e-08
-1.6754	-2.4937	9.395e-09
-1.6754	-2.4603	1.8536e-07
-1.6754	-2.4268	4.3667e-07
-1.6754	-2.3933	3.9535e-07
-1.6754	-2.3598	6.1088e-08
-1.6754	-2.3264	2.6828e-07
-1.6754	-2.2929	2.158e-06
-1.6754	-2.2594	5.8356e-06
-1.6754	-2.2259	9.7295e-06
-1.6754	-2.1925	1.1397e-05
-1.6754	-2.159	9.788e-06
-1.6754	-2.1255	5.9637e-06
-1.6754	-2.0921	2.3236e-06
-1.6754	-2.0586	3.7314e-07
-1.6754	-2.0251	7.0578e-09
-1.6754	-1.9916	1.6898e-07
-1.6754	-1.9582	1.8821e-07
-1.6754	-1.9247	6.6875e-08
-1.6754	-1.8912	3.3677e-09
-1.6754	-1.8577	5.5684e-09
-1.6754	-1.8243	4.9653e-09
-1.6754	-1.7908	5.1606e-09
-1.6754	-1.7573	1.0423e-08
-1.6754	-1.7238	5.4874e-10
-1.6754	-1.6904	4.7182e-08
-1.6754	-1.6569	2.2037e-07
-1.6754	-1.6234	3.3108e-07
-1.6754	-1.59	1.5051e-07
-1.6754	-1.5565	2.4052e-08
-1.6754	-1.523	6.8323e-07
-1.6754	-1.4895	1.7867e-06
-1.6754	-1.4561	1.6771e-06
-1.6754	-1.4226	2.2347e-07
-1.6754	-1.3891	1.1489e-06
-1.6754	-1.3556	7.8545e-06
-1.6754	-1.3222	1.4809e-05
-1.6754	-1.2887	1.0257e-05
-1.6754	-1.2552	4.0036e-07
-1.6754	-1.2218	3.4752e-05
-1.6754	-1.1883	0.00018847
-1.6754	-1.1548	0.00049246
-1.6754	-1.1213	0.00085766
-1.6754	-1.0879	0.0010877
-1.6754	-1.0544	0.0010205
-1.6754	-1.0209	0.00067879
-1.6754	-0.98745	0.00026864
-1.6754	-0.95397	2.8267e-05
-1.6754	-0.9205	2.0746e-05
-1.6754	-0.88703	0.00011129
-1.6754	-0.85356	0.00012969
-1.6754	-0.82008	5.4707e-05
-1.6754	-0.78661	3.9895e-06
-1.6754	-0.75314	5.8844e-05
-1.6754	-0.71967	0.00014592
-1.6754	-0.68619	0.00013725
-1.6754	-0.65272	3.9611e-05
-1.6754	-0.61925	9.4703e-06
-1.6754	-0.58577	0.00014187
-1.6754	-0.5523	0.00027904
-1.6754	-0.51883	0.00024227
-1.6754	-0.48536	6.6539e-05
-1.6754	-0.45188	0.00012302
-1.6754	-0.41841	0.00014548
-1.6754	-0.38494	0.0013284
-1.6754	-0.35146	0.00091497
-1.6754	-0.28452	0.012789
-1.6754	-0.25105	0.13661
-1.6754	-0.21757	0.16036
-1.6754	-0.1841	0.019392
-1.6754	-0.15063	7.8733e-05
-1.6754	-0.11715	0.0092967
-1.6754	-0.083682	0.0343
-1.6754	-0.050209	0.040186
-1.6754	-0.016736	0.036186
-1.6754	0.016736	0.030238
-1.6754	0.050209	0.051459
-1.6754	0.083682	0.031905
-1.6754	0.11715	0.0058985
-1.6754	0.15063	0.00050083
-1.6754	0.1841	0.013721
-1.6754	0.21757	0.049621
-1.6754	0.25105	0.028812
-1.6754	0.28452	0.0020123
-1.6754	0.31799	0.00019125
-1.6754	0.35146	0.00086058
-1.6754	0.38494	0.0010304
-1.6754	0.41841	0.000446
-1.6754	0.45188	5.0682e-05
-1.6754	0.48536	0.00020648
-1.6754	0.51883	0.00040111
-1.6754	0.5523	1.0267e-05
-1.6754	0.58577	0.00086663
-1.6754	0.61925	3.6285e-05
-1.6754	0.65272	0.0029812
-1.6754	0.68619	0.0051394
-1.6754	0.71967	0.0011488
-1.6754	0.75314	8.1393e-05
-1.6754	0.78661	0.00012451
-1.6754	0.82008	0.0017222
-1.6754	0.85356	0.0037271
-1.6754	0.88703	0.003034
-1.6754	0.9205	0.00036481
-1.6754	0.95397	0.002375
-1.6754	0.98745	0.014595
-1.6754	1.0209	0.033125
-1.6754	1.0544	0.046775
-1.6754	1.0879	0.047115
-1.6754	1.1213	0.034924
-1.6754	1.1548	0.01861
-1.6754	1.1883	0.0063173
-1.6754	1.2218	0.00085534
-1.6754	1.2552	5.1427e-05
-1.6754	1.2887	0.00057289
-1.6754	1.3222	0.00063257
-1.6754	1.3556	0.00026346
-1.6754	1.3891	2.4796e-05
-1.6754	1.4226	5.56e-05
-1.6754	1.4561	0.00013058
-1.6754	1.4895	0.00010229
-1.6754	1.523	2.86e-05
-1.6754	1.5565	3.4059e-07
-1.6754	1.59	1.3854e-05
-1.6754	1.6234	2.2066e-05
-1.6754	1.6569	1.2076e-05
-1.6754	1.6904	1.8564e-06
-1.6754	1.7238	1.1755e-07
-1.6754	1.7573	6.716e-07
-1.6754	1.7908	1.778e-07
-1.6754	1.8243	1.3803e-07
-1.6754	1.8577	5.8763e-08
-1.6754	1.8912	8.468e-07
-1.6754	1.9247	7.2264e-06
-1.6754	1.9582	1.5313e-05
-1.6754	1.9916	1.0588e-05
-1.6754	2.0251	9.6341e-07
-1.6754	2.0586	4.6841e-05
-1.6754	2.0921	0.00022265
-1.6754	2.1255	0.00051789
-1.6754	2.159	0.00079594
-1.6754	2.1925	0.00087924
-1.6754	2.2259	0.00070564
-1.6754	2.2594	0.00039067
-1.6754	2.2929	0.00012367
-1.6754	2.3264	8.1247e-06
-1.6754	2.3598	1.0466e-05
-1.6754	2.3933	3.592e-05
-1.6754	2.4268	3.1258e-05
-1.6754	2.4603	9.8884e-06
-1.6754	2.4937	1.1666e-06
-1.6754	2.5272	7.9032e-06
-1.6754	2.5607	1.3096e-05
-1.6754	2.5941	8.3492e-06
-1.6754	2.6276	1.4726e-06
-1.6754	2.6611	4.3722e-07
-1.6754	2.6946	3.3476e-06
-1.6754	2.728	4.2068e-06
-1.6754	2.7615	2.0342e-06
-1.6754	2.795	1.7932e-07
-1.6754	2.8285	2.4818e-07
-1.6754	2.8619	8.0504e-07
-1.6754	2.8954	5.976e-07
-1.6754	2.9289	1.2094e-07
-1.6754	2.9623	2.1936e-09
-1.6754	2.9958	2.2708e-08
-1.6754	3.0293	4.0693e-08
-1.6754	3.0628	1.925e-07
-1.6754	3.0962	1.267e-07
-1.6754	3.1297	2.3844e-07
-1.6754	3.1632	4.4163e-06
-1.6754	3.1967	1.833e-05
-1.6754	3.2301	4.2254e-05
-1.6754	3.2636	6.5318e-05
-1.6754	3.2971	7.2123e-05
-1.6754	3.3305	5.6425e-05
-1.6754	3.364	0
-1.6754	3.3975	0
-1.6754	3.431	0
-1.6754	3.4644	0
-1.6754	3.4979	0
-1.6754	3.5314	0
-1.6754	3.5649	0
-1.6754	3.5983	0
-1.6754	3.6318	0
-1.6754	3.6653	0
-1.6754	3.6987	0
-1.6754	3.7322	0
-1.6754	3.7657	0
-1.6754	3.7992	0
-1.6754	3.8326	0
-1.6754	3.8661	0
-1.6754	3.8996	0
-1.6754	3.9331	0
-1.6754	3.9665	0
-1.6754	4	0
-1.6441	-4	0
-1.6441	-3.9665	0
-1.6441	-3.9331	0
-1.6441	-3.8996	0
-1.6441	-3.8661	0
-1.6441	-3.8326	0
-1.6441	-3.7992	0
-1.6441	-3.7657	0
-1.6441	-3.7322	0
-1.6441	-3.6987	0
-1.6441	-3.6653	0
-1.6441	-3.6318	0
-1.6441	-3.5983	0
-1.6441	-3.5649	0
-1.6441	-3.5314	0
-1.6441	-3.4979	0
-1.6441	-3.4644	0
-1.6441	-3.431	0
-1.6441	-3.3975	0
-1.6441	-3.364	0
-1.6441	-3.3305	0
-1.6441	-3.2971	0
-1.6441	-3.2636	0
-1.6441	-3.2301	0
-1.6441	-3.1967	0
-1.6441	-3.1632	0
-1.6441	-3.1297	0
-1.6441	-3.0962	0
-1.6441	-3.0628	0
-1.6441	-3.0293	0
-1.6441	-2.9958	0
-1.6441	-2.9623	0
-1.6441	-2.9289	0
-1.6441	-2.8954	0
-1.6441	-2.8619	0
-1.6441	-2.8285	0
-1.6441	-2.795	0
-1.6441	-2.7615	0
-1.6441	-2.728	2.6934e-08
-1.6441	-2.6946	1.5606e-08
-1.6441	-2.6611	4.5744e-10
-1.6441	-2.6276	2.0475e-08
-1.6441	-2.5941	6.7959e-08
-1.6441	-2.5607	7.6981e-08
-1.6441	-2.5272	2.4488e-08
-1.6441	-2.4937	7.1294e-09
-1.6441	-2.4603	1.2824e-07
-1.6441	-2.4268	2.9289e-07
-1.6441	-2.3933	2.5581e-07
-1.6441	-2.3598	3.3579e-08
-1.6441	-2.3264	2.0367e-07
-1.6441	-2.2929	1.5343e-06
-1.6441	-2.2594	4.0756e-06
-1.6441	-2.2259	6.701e-06
-1.6441	-2.1925	7.7974e-06
-1.6441	-2.159	6.6431e-06
-1.6441	-2.1255	4.026e-06
-1.6441	-2.0921	1.552e-06
-1.6441	-2.0586	2.478e-07
-1.6441	-2.0251	5.568e-09
-1.6441	-1.9916	1.1828e-07
-1.6441	-1.9582	1.3192e-07
-1.6441	-1.9247	4.9473e-08
-1.6441	-1.8912	3.8064e-09
-1.6441	-1.8577	3.3154e-09
-1.6441	-1.8243	2.6965e-09
-1.6441	-1.7908	2.8361e-09
-1.6441	-1.7573	6.0309e-09
-1.6441	-1.7238	1.1694e-09
-1.6441	-1.6904	3.335e-08
-1.6441	-1.6569	1.4266e-07
-1.6441	-1.6234	2.0373e-07
-1.6441	-1.59	8.3568e-08
-1.6441	-1.5565	2.8047e-08
-1.6441	-1.523	4.8234e-07
-1.6441	-1.4895	1.1873e-06
-1.6441	-1.4561	1.0763e-06
-1.6441	-1.4226	1.3124e-07
-1.6441	-1.3891	7.7141e-07
-1.6441	-1.3556	5.0208e-06
-1.6441	-1.3222	9.1357e-06
-1.6441	-1.2887	5.9912e-06
-1.6441	-1.2552	2.2182e-07
-1.6441	-1.2218	2.3558e-05
-1.6441	-1.1883	0.00012122
-1.6441	-1.1548	0.00030999
-1.6441	-1.1213	0.00052922
-1.6441	-1.0879	0.00066135
-1.6441	-1.0544	0.0006108
-1.6441	-1.0209	0.00040013
-1.6441	-0.98745	0.00015367
-1.6441	-0.95397	1.4797e-05
-1.6441	-0.9205	1.3205e-05
-1.6441	-0.88703	6.6836e-05
-1.6441	-0.85356	7.8405e-05
-1.6441	-0.82008	3.6321e-05
-1.6441	-0.78661	4.7194e-06
-1.6441	-0.75314	2.6538e-05
-1.6441	-0.71967	6.4767e-05
-1.6441	-0.68619	5.8745e-05
-1.6441	-0.65272	1.5931e-05
-1.6441	-0.61925	7.5e-06
-1.6441	-0.58577	6.3868e-05
-1.6441	-0.5523	0.00011654
-1.6441	-0.51883	8.3224e-05
-1.6441	-0.48536	8.431e-06
-1.6441	-0.45188	4.0953e-05
-1.6441	-0.41841	0.00020909
-1.6441	-0.38494	0.00029946
-1.6441	-0.35146	0.00017575
-1.6441	-0.25105	0.0044342
-1.6441	-0.21757	0.0069434
-1.6441	-0.11715	0.13346
-1.6441	-0.083682	0.44163
-1.6441	-0.050209	0.38112
-1.6441	-0.016736	0.099549
-1.6441	0.016736	0.099127
-1.6441	0.050209	0.054895
-1.6441	0.083682	0.0073307
-1.6441	0.11715	0.0021104
-1.6441	0.15063	0.00016818
-1.6441	0.1841	0.00054624
-1.6441	0.21757	0.0018185
-1.6441	0.25105	0.0015023
-1.6441	0.28452	0.00098095
-1.6441	0.31799	0.0010915
-1.6441	0.35146	0.0090791
-1.6441	0.38494	0.011826
-1.6441	0.41841	0.0024363
-1.6441	0.48536	0.00019997
-1.6441	0.51883	0.00069879
-1.6441	0.5523	0.00041406
-1.6441	0.58577	8.1053e-05
-1.6441	0.61925	1.877e-06
-1.6441	0.65272	0.00027189
-1.6441	0.68619	0.00041659
-1.6441	0.71967	0.00013688
-1.6441	0.75314	5.9464e-05
-1.6441	0.78661	0.00033352
-1.6441	0.82008	0.0044229
-1.6441	0.85356	0.0047452
-1.6441	0.88703	0.001169
-1.6441	0.9205	8.1253e-05
-1.6441	0.95397	0.00085421
-1.6441	0.98745	0.0065268
-1.6441	1.0209	0.018947
-1.6441	1.0544	0.031322
-1.6441	1.0879	0.034581
-1.6441	1.1213	0.026835
-1.6441	1.1548	0.01462
-1.6441	1.1883	0.0049204
-1.6441	1.2218	0.00061521
-1.6441	1.2552	5.0882e-05
-1.6441	1.2887	0.00048449
-1.6441	1.3222	0.00052714
-1.6441	1.3556	0.00023291
-1.6441	1.3891	3.2698e-05
-1.6441	1.4226	3.5713e-05
-1.6441	1.4561	8.2967e-05
-1.6441	1.4895	6.5639e-05
-1.6441	1.523	1.8388e-05
-1.6441	1.5565	1.0438e-06
-1.6441	1.59	1.1264e-05
-1.6441	1.6234	1.6227e-05
-1.6441	1.6569	8.5723e-06
-1.6441	1.6904	1.2241e-06
-1.6441	1.7238	1.3238e-07
-1.6441	1.7573	5.4541e-07
-1.6441	1.7908	1.2804e-07
-1.6441	1.8243	9.0781e-08
-1.6441	1.8577	4.1546e-08
-1.6441	1.8912	6.2047e-07
-1.6441	1.9247	5.0989e-06
-1.6441	1.9582	1.052e-05
-1.6441	1.9916	6.8549e-06
-1.6441	2.0251	9.136e-07
-1.6441	2.0586	3.4891e-05
-1.6441	2.0921	0.00016068
-1.6441	2.1255	0.00036776
-1.6441	2.159	0.00055921
-1.6441	2.1925	0.00061249
-1.6441	2.2259	0.00048736
-1.6441	2.2594	0.00026729
-1.6441	2.2929	8.3089e-05
-1.6441	2.3264	4.4785e-06
-1.6441	2.3598	8.7358e-06
-1.6441	2.3933	2.8239e-05
-1.6441	2.4268	2.5067e-05
-1.6441	2.4603	9.0346e-06
-1.6441	2.4937	1.3188e-06
-1.6441	2.5272	4.9315e-06
-1.6441	2.5607	8.2562e-06
-1.6441	2.5941	5.3262e-06
-1.6441	2.6276	9.4429e-07
-1.6441	2.6611	4.8611e-07
-1.6441	2.6946	2.5611e-06
-1.6441	2.728	3.0319e-06
-1.6441	2.7615	1.4081e-06
-1.6441	2.795	1.1322e-07
-1.6441	2.8285	2.1478e-07
-1.6441	2.8619	6.213e-07
