6.742	-0.93277	1.3681e-06
6.742	-0.88235	9.5096e-06
6.742	-0.83193	7.0224e-06
6.742	-0.78151	2.4668e-06
6.742	-0.73109	7.3341e-06
6.742	-0.68067	1.0297e-05
6.742	-0.63025	4.6896e-06
6.742	-0.57983	8.333e-07
6.742	-0.52941	1.3134e-06
6.742	-0.47899	1.6058e-06
6.742	-0.42857	2.9482e-06
6.742	-0.37815	2.8847e-06
6.742	-0.32773	5.4538e-07
6.742	-0.27731	7.3161e-06
6.742	-0.22689	1.6318e-05
6.742	-0.17647	4.5126e-06
6.742	-0.12605	1.4747e-05
6.742	-0.07563	0.00013547
6.742	-0.02521	0.00031925
6.742	0.02521	0.00036601
6.742	0.07563	0.00019931
6.742	0.12605	3.7837e-05
6.742	0.17647	1.5235e-06
6.742	0.22689	2.3152e-05
6.742	0.27731	1.864e-05
6.742	0.32773	4.9518e-06
6.742	0.37815	1.0217e-05
6.742	0.42857	1.4903e-05
6.742	0.47899	7.185e-06
6.742	0.52941	1.0945e-06
6.742	0.57983	9.876e-07
6.742	0.63025	1.1529e-06
6.742	0.68067	1.8762e-06
6.742	0.73109	2.0649e-06
6.742	0.78151	3.7309e-07
6.742	0.83193	2.4977e-06
6.742	0.88235	6.2188e-06
6.742	0.93277	2.3661e-06
6.742	0.98319	2.1742e-06
6.742	1.0336	2.593e-05
6.742	1.084	5.9843e-05
6.742	1.1345	6.5722e-05
6.742	1.1849	3.8179e-05
6.742	1.2353	6.2234e-06
6.742	1.2857	2.6147e-08
6.742	1.3361	1.5632e-06
6.742	1.3866	1.301e-06
6.742	1.437	2.9551e-07
6.742	1.4874	2.9296e-07
6.742	1.5378	3.7722e-07
6.742	1.5882	1.557e-07
6.742	1.6387	1.6849e-08
6.742	1.6891	3.0069e-09
6.742	1.7395	1.8425e-09
6.742	1.7899	2.8244e-09
6.742	1.8403	7.6596e-10
6.742	1.8908	3.735e-10
6.742	1.9412	7.2981e-10
6.742	1.9916	1.595e-08
6.742	2.042	1.7728e-08
6.742	2.0924	8.4423e-09
6.742	2.1429	2.8049e-07
6.742	2.1933	1.036e-06
6.742	2.2437	1.6623e-06
6.742	2.2941	1.3875e-06
6.742	2.3445	5.1792e-07
6.742	2.395	2.5843e-08
6.742	2.4454	8.4381e-08
6.742	2.4958	1.1001e-07
6.742	2.5462	3.4225e-08
6.742	2.5966	2.7083e-08
6.742	2.6471	4.7894e-08
6.742	2.6975	2.9456e-08
6.742	2.7479	6.487e-09
6.742	2.7983	2.8953e-09
6.742	2.8487	1.3597e-09
6.742	2.8992	1.677e-09
6.742	2.9496	5.2921e-10
6.742	3	2.9702e-10
6.7907	-3	6.6986e-09
6.7907	-2.9496	2.8054e-08
6.7907	-2.8992	1.8137e-08
6.7907	-2.8487	9.8305e-09
6.7907	-2.7983	6.239e-08
6.7907	-2.7479	5.8185e-08
6.7907	-2.6975	1.9456e-09
6.7907	-2.6471	6.7317e-08
6.7907	-2.5966	7.4413e-08
6.7907	-2.5462	4.3731e-09
6.7907	-2.4958	2.5193e-07
6.7907	-2.4454	3.8629e-07
6.7907	-2.395	1.7631e-08
6.7907	-2.3445	1.7972e-06
6.7907	-2.2941	6.2086e-06
6.7907	-2.2437	8.6883e-06
6.7907	-2.1933	6.0757e-06
6.7907	-2.1429	1.8389e-06
6.7907	-2.0924	7.0693e-08
6.7907	-2.042	9.8216e-08
6.7907	-1.9916	9.4218e-08
6.7907	-1.9412	5.0236e-09
6.7907	-1.8908	9.8469e-10
6.7907	-1.8403	8.9627e-09
6.7907	-1.7899	2.8446e-08
6.7907	-1.7395	1.6124e-08
6.7907	-1.6891	1.9928e-07
6.7907	-1.6387	3.2228e-07
6.7907	-1.5882	2.5843e-08
6.7907	-1.5378	4.0473e-07
6.7907	-1.4874	8.0898e-07
6.7907	-1.437	1.0379e-08
6.7907	-1.3866	2.6934e-06
6.7907	-1.3361	6.7246e-06
6.7907	-1.2857	8.0701e-07
6.7907	-1.2353	1.8975e-05
6.7907	-1.1849	0.0001736
6.7907	-1.1345	0.00034824
6.7907	-1.084	0.0003574
6.7907	-1.0336	0.0001739
6.7907	-0.98319	1.7293e-05
6.7907	-0.93277	1.3336e-05
6.7907	-0.88235	3.8508e-05
6.7907	-0.83193	1.0074e-05
6.7907	-0.78151	6.788e-06
6.7907	-0.73109	3.8295e-05
6.7907	-0.68067	2.7213e-05
6.7907	-0.63025	3.7781e-06
6.7907	-0.57983	2.4798e-05
6.7907	-0.52941	3.1122e-05
6.7907	-0.47899	3.6011e-06
6.7907	-0.42857	1.1767e-05
6.7907	-0.37815	2.5748e-05
6.7907	-0.32773	1.6127e-06
6.7907	-0.27731	3.3938e-05
6.7907	-0.22689	9.2809e-05
6.7907	-0.17647	2.1279e-05
6.7907	-0.12605	0.00010477
6.7907	-0.07563	0.00085006
6.7907	-0.02521	0.001866
6.7907	0.02521	0.001897
6.7907	0.07563	0.00088971
6.7907	0.12605	0.0001132
6.7907	0.17647	2.4031e-05
6.7907	0.22689	0.00010417
6.7907	0.27731	3.5388e-05
6.7907	0.32773	6.4641e-06
6.7907	0.37815	6.0058e-05
6.7907	0.42857	4.7516e-05
6.7907	0.47899	5.9265e-06
6.7907	0.52941	2.2395e-05
6.7907	0.57983	3.2094e-05
6.7907	0.63025	5.5565e-06
6.7907	0.68067	5.8227e-06
6.7907	0.73109	1.6908e-05
6.7907	0.78151	2.3306e-06
6.7907	0.83193	1.1121e-05
6.7907	0.88235	3.6905e-05
6.7907	0.93277	1.2678e-05
6.7907	0.98319	1.703e-05
6.7907	1.0336	0.00017625
6.7907	1.084	0.00037187
6.7907	1.1345	0.00037197
6.7907	1.1849	0.00019073
6.7907	1.2353	2.1492e-05
6.7907	1.2857	1.0134e-06
6.7907	1.3361	8.0163e-06
6.7907	1.3866	3.0542e-06
6.7907	1.437	1.0703e-07
6.7907	1.4874	1.9344e-06
6.7907	1.5378	1.4583e-06
6.7907	1.5882	1.6334e-07
6.7907	1.6387	2.1112e-07
6.7907	1.6891	2.4306e-07
6.7907	1.7395	3.1096e-08
6.7907	1.7899	5.8241e-09
6.7907	1.8403	6.3814e-09
6.7907	1.8908	5.929e-10
6.7907	1.9412	7.4735e-09
6.7907	1.9916	9.3191e-08
6.7907	2.042	9.6612e-08
6.7907	2.0924	7.0235e-08
6.7907	2.1429	1.9283e-06
6.7907	2.1933	6.5728e-06
6.7907	2.2437	9.6781e-06
6.7907	2.2941	7.1031e-06
6.7907	2.3445	2.1119e-06
6.7907	2.395	2.5942e-08
6.7907	2.4454	4.8687e-07
6.7907	2.4958	3.0932e-07
6.7907	2.5462	4.3098e-09
6.7907	2.5966	1.839e-07
6.7907	2.6471	2.1878e-07
6.7907	2.6975	4.2485e-08
6.7907	2.7479	3.3929e-08
6.7907	2.7983	6.9162e-08
6.7907	2.8487	2.0023e-08
6.7907	2.8992	1.9021e-09
6.7907	2.9496	1.0794e-08
6.7907	3	3.5934e-09
6.8394	-3	1.0761e-08
6.8394	-2.9496	5.1809e-08
6.8394	-2.8992	1.9157e-08
6.8394	-2.8487	2.9139e-08
6.8394	-2.7983	1.7089e-07
6.8394	-2.7479	1.315e-07
6.8394	-2.6975	1.2535e-10
6.8394	-2.6471	2.1706e-07
6.8394	-2.5966	2.5206e-07
6.8394	-2.5462	3.2559e-09
6.8394	-2.4958	5.6891e-07
6.8394	-2.4454	9.4209e-07
6.8394	-2.395	3.3016e-08
6.8394	-2.3445	4.0454e-06
6.8394	-2.2941	1.4169e-05
6.8394	-2.2437	1.9779e-05
6.8394	-2.1933	1.3688e-05
6.8394	-2.1429	4.0334e-06
6.8394	-2.0924	1.3253e-07
6.8394	-2.042	2.3668e-07
6.8394	-1.9916	2.1855e-07
6.8394	-1.9412	1.0334e-08
6.8394	-1.8908	2.1911e-09
6.8394	-1.8403	1.4546e-08
6.8394	-1.7899	4.053e-08
6.8394	-1.7395	4.1184e-08
6.8394	-1.6891	5.8215e-07
6.8394	-1.6387	7.7323e-07
6.8394	-1.5882	1.312e-08
6.8394	-1.5378	1.3731e-06
6.8394	-1.4874	2.6393e-06
6.8394	-1.437	9.2258e-08
6.8394	-1.3866	5.93e-06
6.8394	-1.3361	1.6204e-05
6.8394	-1.2857	2.2882e-06
6.8394	-1.2353	4.2427e-05
6.8394	-1.1849	0.00039961
6.8394	-1.1345	0.00080013
6.8394	-1.084	0.00081385
6.8394	-1.0336	0.0003877
6.8394	-0.98319	3.5323e-05
6.8394	-0.93277	3.3201e-05
6.8394	-0.88235	9.0141e-05
6.8394	-0.83193	2.3523e-05
6.8394	-0.78151	1.2669e-05
6.8394	-0.73109	7.1895e-05
6.8394	-0.68067	3.9891e-05
6.8394	-0.63025	5.8718e-06
6.8394	-0.57983	7.2607e-05
6.8394	-0.52941	7.7033e-05
6.8394	-0.47899	4.5449e-06
6.8394	-0.42857	4.1133e-05
6.8394	-0.37815	8.3478e-05
6.8394	-0.32773	8.0445e-06
6.8394	-0.27731	7.3569e-05
6.8394	-0.22689	0.00022303
6.8394	-0.17647	5.6011e-05
6.8394	-0.12605	0.00023355
6.8394	-0.07563	0.0019659
6.8394	-0.02521	0.0043243
6.8394	0.02521	0.0043554
6.8394	0.07563	0.002008
6.8394	0.12605	0.00023793
6.8394	0.17647	6.2434e-05
6.8394	0.22689	0.00024606
6.8394	0.27731	8.1868e-05
6.8394	0.32773	1.201e-05
6.8394	0.37815	0.00011572
6.8394	0.42857	7.5949e-05
6.8394	0.47899	4.5738e-06
6.8394	0.52941	6.9087e-05
6.8394	0.57983	8.3345e-05
6.8394	0.63025	9.5971e-06
6.8394	0.68067	2.1124e-05
6.8394	0.73109	5.4633e-05
6.8394	0.78151	9.9118e-06
6.8394	0.83193	2.3025e-05
6.8394	0.88235	8.858e-05
6.8394	0.93277	3.2593e-05
6.8394	0.98319	3.7693e-05
6.8394	1.0336	0.00041077
6.8394	1.084	0.00087166
6.8394	1.1345	0.00086727
6.8394	1.1849	0.00043871
6.8394	1.2353	4.6728e-05
6.8394	1.2857	2.7609e-06
6.8394	1.3361	1.9243e-05
6.8394	1.3866	7.1636e-06
6.8394	1.437	1.7688e-07
6.8394	1.4874	3.8744e-06
6.8394	1.5378	2.4797e-06
6.8394	1.5882	1.2043e-07
6.8394	1.6387	7.0611e-07
6.8394	1.6891	6.7746e-07
6.8394	1.7395	7.0551e-08
6.8394	1.7899	1.8708e-08
6.8394	1.8403	1.1291e-08
6.8394	1.8908	1.085e-09
6.8394	1.9412	1.1288e-08
6.8394	1.9916	2.2453e-07
6.8394	2.042	2.5104e-07
6.8394	2.0924	1.4833e-07
6.8394	2.1429	4.5303e-06
6.8394	2.1933	1.547e-05
6.8394	2.2437	2.2669e-05
6.8394	2.2941	1.642e-05
6.8394	2.3445	4.725e-06
6.8394	2.395	2.8549e-08
6.8394	2.4454	1.1803e-06
6.8394	2.4958	7.2339e-07
6.8394	2.5462	1.0124e-08
6.8394	2.5966	3.7753e-07
6.8394	2.6471	3.9457e-07
6.8394	2.6975	3.6819e-08
6.8394	2.7479	1.1631e-07
6.8394	2.7983	2.0181e-07
6.8394	2.8487	4.6288e-08
6.8394	2.8992	7.2615e-09
6.8394	2.9496	4.1726e-08
6.8394	3	1.2058e-08
6.888	-3	1.3182e-08
6.888	-2.9496	4.8399e-08
6.888	-2.8992	1.3873e-08
6.888	-2.8487	4.593e-08
6.888	-2.7983	2.3096e-07
6.888	-2.7479	1.546e-07
6.888	-2.6975	8.292e-09
6.888	-2.6471	3.3968e-07
6.888	-2.5966	3.7032e-07
6.888	-2.5462	3.3756e-09
6.888	-2.4958	7.388e-07
6.888	-2.4454	1.2488e-06
6.888	-2.395	2.8933e-08
6.888	-2.3445	5.0444e-06
6.888	-2.2941	1.7849e-05
6.888	-2.2437	2.4953e-05
6.888	-2.1933	1.7211e-05
6.888	-2.1429	5.0688e-06
6.888	-2.0924	1.6362e-07
6.888	-2.042	3.0494e-07
6.888	-1.9916	2.7662e-07
6.888	-1.9412	1.6796e-08
6.888	-1.8908	1.4005e-09
6.888	-1.8403	1.923e-08
6.888	-1.7899	2.7746e-08
6.888	-1.7395	7.1536e-08
6.888	-1.6891	8.0578e-07
6.888	-1.6387	9.5784e-07
6.888	-1.5882	1.5142e-08
6.888	-1.5378	2.1486e-06
6.888	-1.4874	3.9137e-06
6.888	-1.437	1.6088e-07
6.888	-1.3866	7.6376e-06
6.888	-1.3361	2.1386e-05
6.888	-1.2857	3.2719e-06
6.888	-1.2353	5.24e-05
6.888	-1.1849	0.00050392
6.888	-1.1345	0.0010091
6.888	-1.084	0.0010238
6.888	-1.0336	0.00048607
6.888	-0.98319	4.3521e-05
6.888	-0.93277	4.3024e-05
6.888	-0.88235	0.00011518
6.888	-0.83193	3.2411e-05
6.888	-0.78151	1.5006e-05
6.888	-0.73109	7.7457e-05
6.888	-0.68067	3.6071e-05
6.888	-0.63025	9.0125e-06
6.888	-0.57983	0.00010165
6.888	-0.52941	9.6583e-05
6.888	-0.47899	3.2379e-06
6.888	-0.42857	6.6099e-05
6.888	-0.37815	0.00012266
6.888	-0.32773	1.3323e-05
6.888	-0.27731	9.2727e-05
6.888	-0.22689	0.00029224
6.888	-0.17647	7.7484e-05
6.888	-0.12605	0.00028597
6.888	-0.07563	0.0024747
6.888	-0.02521	0.0054506
6.888	0.02521	0.0054857
6.888	0.07563	0.0025144
6.888	0.12605	0.00029478
6.888	0.17647	8.2339e-05
6.888	0.22689	0.00031466
6.888	0.27731	0.00010987
6.888	0.32773	1.5688e-05
6.888	0.37815	0.00012808
6.888	0.42857	7.275e-05
6.888	0.47899	4.9406e-06
6.888	0.52941	0.00010004
6.888	0.57983	0.00010778
6.888	0.63025	9.5285e-06
6.888	0.68067	3.4981e-05
6.888	0.73109	8.1608e-05
6.888	0.78151	1.5351e-05
6.888	0.83193	2.8813e-05
6.888	0.88235	0.00011606
6.888	0.93277	4.4163e-05
6.888	0.98319	4.6189e-05
6.888	1.0336	0.00051923
6.888	1.084	0.0011062
6.888	1.1345	0.0010986
6.888	1.1849	0.00055262
6.888	1.2353	5.8101e-05
6.888	1.2857	3.8578e-06
6.888	1.3361	2.4732e-05
6.888	1.3866	9.4113e-06
6.888	1.437	3.9009e-07
6.888	1.4874	4.3399e-06
6.888	1.5378	2.4907e-06
6.888	1.5882	5.7832e-08
6.888	1.6387	1.0699e-06
6.888	1.6891	9.106e-07
6.888	1.7395	7.7994e-08
6.888	1.7899	3.214e-08
6.888	1.8403	1.7333e-08
6.888	1.8908	1.312e-09
6.888	1.9412	1.443e-08
6.888	1.9916	2.967e-07
6.888	2.042	3.3335e-07
6.888	2.0924	1.8084e-07
6.888	2.1429	5.7082e-06
6.888	2.1933	1.9625e-05
6.888	2.2437	2.8674e-05
6.888	2.2941	2.0695e-05
6.888	2.3445	5.8949e-06
6.888	2.395	4.3549e-08
6.888	2.4454	1.5225e-06
6.888	2.4958	9.3964e-07
6.888	2.5462	3.1202e-08
6.888	2.5966	4.3495e-07
6.888	2.6471	4.0974e-07
6.888	2.6975	2.1176e-08
6.888	2.7479	1.8181e-07
6.888	2.7983	2.7385e-07
6.888	2.8487	5.4762e-08
6.888	2.8992	1.3916e-08
6.888	2.9496	5.8772e-08
6.888	3	1.5324e-08
6.9367	-3	7.0804e-09
6.9367	-2.9496	2.9088e-08
6.9367	-2.8992	3.721e-09
6.9367	-2.8487	4.5439e-08
6.9367	-2.7983	1.8101e-07
6.9367	-2.7479	1.0283e-07
6.9367	-2.6975	1.6976e-08
6.9367	-2.6471	3.0459e-07
6.9367	-2.5966	3.1344e-07
6.9367	-2.5462	4.0837e-09
6.9367	-2.4958	5.879e-07
6.9367	-2.4454	9.9526e-07
6.9367	-2.395	2.3637e-08
6.9367	-2.3445	3.7942e-06
6.9367	-2.2941	1.3518e-05
6.9367	-2.2437	1.8865e-05
6.9367	-2.1933	1.3025e-05
6.9367	-2.1429	3.845e-06
6.9367	-2.0924	1.4141e-07
6.9367	-2.042	2.2827e-07
6.9367	-1.9916	2.1102e-07
6.9367	-1.9412	1.4036e-08
6.9367	-1.8908	8.2017e-10
6.9367	-1.8403	1.0027e-08
6.9367	-1.7899	1.3202e-08
6.9367	-1.7395	7.7811e-08
6.9367	-1.6891	6.5256e-07
6.9367	-1.6387	6.7602e-07
6.9367	-1.5882	2.4452e-08
6.9367	-1.5378	1.9809e-06
6.9367	-1.4874	3.3043e-06
6.9367	-1.437	1.5825e-07
6.9367	-1.3866	6.0778e-06
6.9367	-1.3361	1.6963e-05
6.9367	-1.2857	2.7575e-06
6.9367	-1.2353	3.9121e-05
6.9367	-1.1849	0.00038173
6.9367	-1.1345	0.00076371
6.9367	-1.084	0.00077448
6.9367	-1.0336	0.00036807
6.9367	-0.98319	3.4591e-05
6.9367	-0.93277	3.2475e-05
6.9367	-0.88235	8.7527e-05
6.9367	-0.83193	2.8331e-05
6.9367	-0.78151	1.0723e-05
6.9367	-0.73109	4.7635e-05
6.9367	-0.68067	1.7422e-05
6.9367	-0.63025	1.0707e-05
6.9367	-0.57983	8.3301e-05
6.9367	-0.52941	6.967e-05
6.9367	-0.47899	1.8068e-06
6.9367	-0.42857	6.2223e-05
6.9367	-0.37815	0.00010463
6.9367	-0.32773	1.1339e-05
6.9367	-0.27731	7.4194e-05
6.9367	-0.22689	0.0002316
6.9367	-0.17647	6.2668e-05
6.9367	-0.12605	0.00021444
6.9367	-0.07563	0.0018718
6.9367	-0.02521	0.0041228
6.9367	0.02521	0.0041374
6.9367	0.07563	0.0018975
6.9367	0.12605	0.00022652
6.9367	0.17647	6.331e-05
6.9367	0.22689	0.00023844
6.9367	0.27731	9.0559e-05
6.9367	0.32773	1.3999e-05
6.9367	0.37815	7.9927e-05
6.9367	0.42857	3.8214e-05
6.9367	0.47899	5.937e-06
6.9367	0.52941	8.4505e-05
6.9367	0.57983	8.0286e-05
6.9367	0.63025	5.0035e-06
6.9367	0.68067	3.4478e-05
6.9367	0.73109	6.9895e-05
6.9367	0.78151	1.3111e-05
6.9367	0.83193	2.2911e-05
6.9367	0.88235	9.2089e-05
6.9367	0.93277	3.5503e-05
6.9367	0.98319	3.4291e-05
6.9367	1.0336	0.00039464
6.9367	1.084	0.00083935
6.9367	1.1345	0.00083245
6.9367	1.1849	0.00041841
6.9367	1.2353	4.431e-05
6.9367	1.2857	3.1617e-06
6.9367	1.3361	1.8832e-05
6.9367	1.3866	7.6138e-06
6.9367	1.437	5.0874e-07
6.9367	1.4874	2.805e-06
6.9367	1.5378	1.3778e-06
6.9367	1.5882	3.9279e-08
6.9367	1.6387	9.5968e-07
6.9367	1.6891	7.1079e-07
6.9367	1.7395	5.1623e-08
6.9367	1.7899	3.7705e-08
6.9367	1.8403	1.7485e-08
6.9367	1.8908	1.609e-09
6.9367	1.9412	1.4494e-08
6.9367	1.9916	2.3706e-07
6.9367	2.042	2.6722e-07
6.9367	2.0924	1.3473e-07
6.9367	2.1429	4.3471e-06
6.9367	2.1933	1.4938e-05
6.9367	2.2437	2.1761e-05
6.9367	2.2941	1.563e-05
6.9367	2.3445	4.4572e-06
6.9367	2.395	3.9382e-08
6.9367	2.4454	1.1574e-06
6.9367	2.4958	7.453e-07
6.9367	2.5462	5.4114e-08
6.9367	2.5966	2.8153e-07
6.9367	2.6471	2.3547e-07
6.9367	2.6975	4.6053e-09
6.9367	2.7479	1.7063e-07
6.9367	2.7983	2.189e-07
6.9367	2.8487	3.6449e-08
6.9367	2.8992	1.9694e-08
6.9367	2.9496	5.1994e-08
6.9367	3	1.3403e-08
6.9854	-3	2.6903e-09
6.9854	-2.9496	4.4334e-09
6.9854	-2.8992	5.0916e-10
6.9854	-2.8487	2.5767e-08
6.9854	-2.7983	6.445e-08
6.9854	-2.7479	2.5635e-08
6.9854	-2.6975	1.8755e-08
6.9854	-2.6471	1.4813e-07
6.9854	-2.5966	1.2665e-07
6.9854	-2.5462	8.0314e-09
6.9854	-2.4958	2.6733e-07
6.9854	-2.4454	4.1698e-07
6.9854	-2.395	1.2602e-08
6.9854	-2.3445	1.5737e-06
6.9854	-2.2941	5.5085e-06
6.9854	-2.2437	7.7083e-06
6.9854	-2.1933	5.4113e-06
6.9854	-2.1429	1.6925e-06
6.9854	-2.0924	9.3529e-08
6.9854	-2.042	7.9596e-08
6.9854	-1.9916	8.6276e-08
6.9854	-1.9412	9.7726e-09
6.9854	-1.8908	6.4559e-11
6.9854	-1.8403	3.0188e-11
6.9854	-1.7899	1.1051e-09
6.9854	-1.7395	4.7439e-08
6.9854	-1.6891	2.4403e-07
6.9854	-1.6387	1.8885e-07
6.9854	-1.5882	5.9057e-08
6.9854	-1.5378	1.0065e-06
6.9854	-1.4874	1.3903e-06
6.9854	-1.437	8.2066e-08
6.9854	-1.3866	2.8704e-06
6.9854	-1.3361	7.247e-06
6.9854	-1.2857	1.115e-06
6.9854	-1.2353	1.6673e-05
6.9854	-1.1849	0.00015714
6.9854	-1.1345	0.00031416
6.9854	-1.084	0.00032236
6.9854	-1.0336	0.00015945
6.9854	-0.98319	1.9246e-05
6.9854	-0.93277	1.1131e-05
6.9854	-0.88235	3.5842e-05
6.9854	-0.83193	1.6952e-05
6.9854	-0.78151	3.5628e-06
6.9854	-0.73109	9.5241e-06
6.9854	-0.68067	2.4863e-06
6.9854	-0.63025	8.3606e-06
6.9854	-0.57983	3.2461e-05
6.9854	-0.52941	2.0652e-05
6.9854	-0.47899	1.1221e-06
6.9854	-0.42857	3.3347e-05
6.9854	-0.37815	4.4964e-05
6.9854	-0.32773	4.3499e-06
6.9854	-0.27731	3.6054e-05
6.9854	-0.22689	9.9646e-05
6.9854	-0.17647	2.5505e-05
6.9854	-0.12605	9.2183e-05
6.9854	-0.07563	0.00077856
6.9854	-0.02521	0.0017017
6.9854	0.02521	0.0017204
6.9854	0.07563	0.00081536
6.9854	0.12605	0.00011458
6.9854	0.17647	2.1862e-05
6.9854	0.22689	9.5977e-05
6.9854	0.27731	4.9533e-05
6.9854	0.32773	7.4902e-06
6.9854	0.37815	1.6558e-05
6.9854	0.42857	5.894e-06
6.9854	0.47899	6.9948e-06
6.9854	0.52941	3.5186e-05
6.9854	0.57983	2.5584e-05
6.9854	0.63025	9.9936e-07
6.9854	0.68067	1.984e-05
6.9854	0.73109	3.1144e-05
6.9854	0.78151	5.0119e-06
6.9854	0.83193	1.189e-05
6.9854	0.88235	4.0388e-05
6.9854	0.93277	1.4587e-05
6.9854	0.98319	1.5467e-05
6.9854	1.0336	0.00016655
6.9854	1.084	0.00034965
6.9854	1.1345	0.00034724
6.9854	1.1849	0.00017798
6.9854	1.2353	2.1247e-05
6.9854	1.2857	1.1902e-06
6.9854	1.3361	7.5544e-06
6.9854	1.3866	3.9031e-06
6.9854	1.437	4.803e-07
6.9854	1.4874	6.0122e-07
6.9854	1.5378	2.2034e-07
6.9854	1.5882	8.1573e-08
6.9854	1.6387	4.3604e-07
6.9854	1.6891	2.4791e-07
6.9854	1.7395	1.0656e-08
6.9854	1.7899	2.3364e-08
6.9854	1.8403	9.1912e-09
6.9854	1.8908	8.1745e-11
6.9854	1.9412	5.6833e-09
6.9854	1.9916	9.9897e-08
6.9854	2.042	1.0904e-07
6.9854	2.0924	6.5377e-08
6.9854	2.1429	1.8488e-06
6.9854	2.1933	6.2682e-06
6.9854	2.2437	9.1223e-06
6.9854	2.2941	6.6497e-06
6.9854	2.3445	2.0071e-06
6.9854	2.395	5.3808e-08
6.9854	2.4454	4.5992e-07
6.9854	2.4958	3.6266e-07
6.9854	2.5462	6.0109e-08
6.9854	2.5966	6.6668e-08
6.9854	2.6471	4.2296e-08
6.9854	2.6975	7.9174e-09
6.9854	2.7479	8.272e-08
6.9854	2.7983	8.1224e-08
6.9854	2.8487	1.2249e-08
6.9854	2.8992	1.3176e-08
6.9854	2.9496	2.6211e-08
6.9854	3	6.4571e-09
7.0341	-3	1.2523e-09
7.0341	-2.9496	4.4849e-09
7.0341	-2.8992	9.5825e-09
7.0341	-2.8487	7.123e-09
7.0341	-2.7983	2.4153e-09
7.0341	-2.7479	2.326e-09
7.0341	-2.6975	1.7383e-08
7.0341	-2.6471	5.3199e-08
7.0341	-2.5966	2.8487e-08
7.0341	-2.5462	1.074e-08
7.0341	-2.4958	1.5787e-07
7.0341	-2.4454	1.9329e-07
7.0341	-2.395	1.6773e-08
7.0341	-2.3445	9.8161e-07
7.0341	-2.2941	3.2773e-06
7.0341	-2.2437	4.6627e-06
7.0341	-2.1933	3.4419e-06
7.0341	-2.1429	1.198e-06
7.0341	-2.0924	9.0371e-08
7.0341	-2.042	3.0119e-08
7.0341	-1.9916	5.6276e-08
7.0341	-1.9412	8.5964e-09
7.0341	-1.8908	1.5832e-09
7.0341	-1.8403	8.2877e-10
7.0341	-1.7899	1.1575e-08
7.0341	-1.7395	1.7967e-08
7.0341	-1.6891	2.1889e-08
7.0341	-1.6387	5.1168e-09
7.0341	-1.5882	6.76e-08
7.0341	-1.5378	4.0092e-07
7.0341	-1.4874	3.6334e-07
7.0341	-1.437	3.8924e-08
7.0341	-1.3866	1.8014e-06
7.0341	-1.3361	3.5075e-06
7.0341	-1.2857	2.5299e-07
7.0341	-1.2353	1.1049e-05
7.0341	-1.1849	9.3503e-05
7.0341	-1.1345	0.00018775
7.0341	-1.084	0.00020269
7.0341	-1.0336	0.00011129
7.0341	-0.98319	1.7878e-05
7.0341	-0.93277	3.1723e-06
7.0341	-0.88235	2.2065e-05
7.0341	-0.83193	1.4729e-05
7.0341	-0.78151	6.7464e-07
7.0341	-0.73109	4.7026e-06
7.0341	-0.68067	8.5745e-06
7.0341	-0.63025	4.7835e-06
7.0341	-0.57983	3.5442e-06
7.0341	-0.52941	1.2649e-06
7.0341	-0.47899	2.3402e-06
7.0341	-0.42857	1.4438e-05
7.0341	-0.37815	1.2954e-05
7.0341	-0.32773	2.7674e-07
7.0341	-0.27731	2.4369e-05
7.0341	-0.22689	4.9775e-05
7.0341	-0.17647	8.2461e-06
7.0341	-0.12605	6.437e-05
7.0341	-0.07563	0.00046836
7.0341	-0.02521	0.0010115
7.0341	0.02521	0.0010737
7.0341	0.07563	0.00055693
7.0341	0.12605	0.00010036
7.0341	0.17647	3.9852e-06
7.0341	0.22689	5.5847e-05
7.0341	0.27731	4.1248e-05
7.0341	0.32773	3.4747e-06
7.0341	0.37815	5.6119e-06
7.0341	0.42857	1.239e-05
7.0341	0.47899	6.9487e-06
7.0341	0.52941	4.6837e-06
7.0341	0.57983	1.8745e-06
7.0341	0.63025	1.0546e-06
7.0341	0.68067	9.5359e-06
7.0341	0.73109	9.786e-06
7.0341	0.78151	4.2778e-07
7.0341	0.83193	8.854e-06
7.0341	0.88235	2.0936e-05
7.0341	0.93277	5.5357e-06
7.0341	0.98319	1.1483e-05
7.0341	1.0336	0.00010087
7.0341	1.084	0.00020865
7.0341	1.1345	0.00021268
7.0341	1.1849	0.000117
7.0341	1.2353	1.766e-05
7.0341	1.2857	9.4941e-08
7.0341	1.3361	4.1448e-06
7.0341	1.3866	3.1151e-06
7.0341	1.437	3.6165e-07
7.0341	1.4874	1.1531e-07
7.0341	1.5378	3.166e-07
7.0341	1.5882	1.5562e-07
7.0341	1.6387	7.2848e-08
7.0341	1.6891	1.9347e-08
7.0341	1.7395	9.698e-10
7.0341	1.7899	1.5429e-08
7.0341	1.8403	2.878e-10
7.0341	1.8908	1.5298e-09
7.0341	1.9412	4.7677e-09
7.0341	1.9916	5.3669e-08
7.0341	2.042	4.4198e-08
7.0341	2.0924	5.2973e-08
7.0341	2.1429	1.1404e-06
7.0341	2.1933	3.7488e-06
7.0341	2.2437	5.5962e-06
7.0341	2.2941	4.3532e-06
7.0341	2.3445	1.5205e-06
7.0341	2.395	6.7473e-08
7.0341	2.4454	2.35e-07
