-0.50731	-3.7322	2.664e-09
-0.50731	-3.6987	2.664e-09
-0.50731	-3.6653	2.664e-09
-0.50731	-3.6318	2.0234e-09
-0.50731	-3.5983	2.0234e-09
-0.50731	-3.5649	1.4125e-09
-0.50731	-3.5314	1.4125e-09
-0.50731	-3.4979	1.4125e-09
-0.50731	-3.4644	8.8588e-10
-0.50731	-3.431	8.8588e-10
-0.50731	-3.3975	4.8378e-10
-0.50731	-3.364	4.8378e-10
-0.50731	-3.3305	4.8378e-10
-0.50731	-3.2971	2.2863e-10
-0.50731	-3.2636	2.2863e-10
-0.50731	-3.2301	2.2863e-10
-0.50731	-3.1967	1.2477e-10
-0.50731	-3.1632	1.2477e-10
-0.50731	-3.1297	1.599e-10
-0.50731	-3.0962	1.599e-10
-0.50731	-3.0628	1.599e-10
-0.50731	-3.0293	3.0841e-10
-0.50731	-2.9958	3.0841e-10
-0.50731	-2.9623	5.3572e-10
-0.50731	-2.9289	1.159e-10
-0.50731	-2.8954	4.3473e-11
-0.50731	-2.8619	1.6679e-11
-0.50731	-2.8285	2.4128e-11
-0.50731	-2.795	6.2775e-12
-0.50731	-2.7615	1.1099e-11
-0.50731	-2.728	7.9927e-11
-0.50731	-2.6946	1.6743e-10
-0.50731	-2.6611	2.3657e-10
-0.50731	-2.6276	2.2134e-10
-0.50731	-2.5941	8.8092e-11
-0.50731	-2.5607	3.7555e-11
-0.50731	-2.5272	1.9146e-10
-0.50731	-2.4937	2.3708e-10
-0.50731	-2.4603	2.8527e-10
-0.50731	-2.4268	2.6324e-10
-0.50731	-2.3933	1.2394e-10
-0.50731	-2.3598	4.8672e-11
-0.50731	-2.3264	1.136e-10
-0.50731	-2.2929	1.2772e-10
-0.50731	-2.2594	2.9441e-10
-0.50731	-2.2259	2.9857e-10
-0.50731	-2.1925	1.5701e-09
-0.50731	-2.159	3.9866e-09
-0.50731	-2.1255	6.2013e-09
-0.50731	-2.0921	1.6016e-08
-0.50731	-2.0586	1.6818e-08
-0.50731	-2.0251	2.7786e-08
-0.50731	-1.9916	1.8567e-08
-0.50731	-1.9582	9.4562e-09
-0.50731	-1.9247	5.7318e-09
-0.50731	-1.8912	2.7856e-09
-0.50731	-1.8577	5.0087e-10
-0.50731	-1.8243	8.5662e-10
-0.50731	-1.7908	1.5659e-09
-0.50731	-1.7573	1.8612e-09
-0.50731	-1.7238	7.9303e-10
-0.50731	-1.6904	3.6451e-10
-0.50731	-1.6569	2.4101e-11
-0.50731	-1.6234	2.2672e-10
-0.50731	-1.59	2.8523e-10
-0.50731	-1.5565	1.8682e-10
-0.50731	-1.523	2.7337e-10
-0.50731	-1.4895	1.4297e-09
-0.50731	-1.4561	2.269e-09
-0.50731	-1.4226	3.0765e-09
-0.50731	-1.3891	1.6642e-09
-0.50731	-1.3556	7.0263e-10
-0.50731	-1.3222	1.7741e-09
-0.50731	-1.2887	2.4354e-09
-0.50731	-1.2552	7.622e-09
-0.50731	-1.2218	4.8359e-09
-0.50731	-1.1883	1.2124e-08
-0.50731	-1.1548	8.674e-08
-0.50731	-1.1213	2.0878e-07
-0.50731	-1.0879	2.8271e-07
-0.50731	-1.0544	9.3691e-07
-0.50731	-1.0209	1.2822e-06
-0.50731	-0.98745	2.9015e-06
-0.50731	-0.95397	4.4177e-06
-0.50731	-0.9205	1.5164e-05
-0.50731	-0.88703	8.1096e-05
-0.50731	-0.85356	4.9565e-06
-0.50731	-0.82008	1.6766e-07
-0.50731	-0.78661	5.8752e-07
-0.50731	-0.75314	1.1247e-06
-0.50731	-0.71967	2.0826e-06
-0.50731	-0.68619	2.0398e-06
-0.50731	-0.65272	2.0728e-06
-0.50731	-0.61925	1.2868e-06
-0.50731	-0.58577	6.4728e-07
-0.50731	-0.5523	1.6316e-07
-0.50731	-0.51883	7.9722e-08
-0.50731	-0.48536	2.6032e-07
-0.50731	-0.45188	3.0657e-07
-0.50731	-0.41841	2.6272e-07
-0.50731	-0.38494	1.5622e-07
-0.50731	-0.35146	4.3418e-08
-0.50731	-0.31799	1.2178e-08
-0.50731	-0.28452	7.8458e-08
-0.50731	-0.25105	8.9814e-08
-0.50731	-0.21757	1.3276e-07
-0.50731	-0.1841	1.2486e-07
-0.50731	-0.15063	3.7391e-07
-0.50731	-0.11715	1.8842e-06
-0.50731	-0.083682	2.8822e-06
-0.50731	-0.050209	6.9842e-06
-0.50731	-0.016736	7.4043e-06
-0.50731	0.016736	6.2358e-06
-0.50731	0.050209	8.4284e-06
-0.50731	0.083682	4.638e-06
-0.50731	0.11715	2.9914e-06
-0.50731	0.15063	1.5274e-06
-0.50731	0.1841	2.5881e-07
-0.50731	0.21757	6.5655e-07
-0.50731	0.25105	1.7931e-06
-0.50731	0.28452	3.7159e-06
-0.50731	0.31799	3.63e-06
-0.50731	0.35146	3.2648e-06
-0.50731	0.38494	2.5632e-06
-0.50731	0.41841	1.2772e-06
-0.50731	0.45188	4.9227e-07
-0.50731	0.48536	1.0325e-07
-0.50731	0.51883	1.0552e-07
-0.50731	0.5523	3.2029e-07
-0.50731	0.58577	2.7612e-07
-0.50731	0.61925	1.7816e-07
-0.50731	0.65272	5.0506e-08
-0.50731	0.68619	7.8638e-09
-0.50731	0.71967	5.9713e-08
-0.50731	0.75314	6.341e-08
-0.50731	0.78661	4.5965e-08
-0.50731	0.82008	4.11e-08
-0.50731	0.85356	9.1291e-08
-0.50731	0.88703	4.9356e-07
-0.50731	0.9205	8.1627e-07
-0.50731	0.95397	9.0602e-07
-0.50731	0.98745	1.9451e-06
-0.50731	1.0209	1.601e-06
-0.50731	1.0544	1.9684e-06
-0.50731	1.0879	1.0623e-06
-0.50731	1.1213	4.3491e-07
-0.50731	1.1548	3.7465e-07
-0.50731	1.1883	6.779e-08
-0.50731	1.2218	1.6394e-08
-0.50731	1.2552	7.5854e-08
-0.50731	1.2887	1.1246e-07
-0.50731	1.3222	1.4754e-07
-0.50731	1.3556	1.2178e-07
-0.50731	1.3891	6.7308e-08
-0.50731	1.4226	2.9946e-08
-0.50731	1.4561	7.7336e-09
-0.50731	1.4895	1.2696e-09
-0.50731	1.523	1.1265e-09
-0.50731	1.5565	1.0749e-09
-0.50731	1.59	1.068e-09
-0.50731	1.6234	2.3736e-10
-0.50731	1.6569	3.1688e-12
-0.50731	1.6904	8.2146e-12
-0.50731	1.7238	7.4176e-12
-0.50731	1.7573	9.9045e-11
-0.50731	1.7908	2.166e-10
-0.50731	1.8243	3.734e-10
-0.50731	1.8577	4.6439e-10
-0.50731	1.8912	2.0485e-09
-0.50731	1.9247	1.2436e-08
-0.50731	1.9582	1.7182e-08
-0.50731	1.9916	2.479e-08
-0.50731	2.0251	5.7959e-08
-0.50731	2.0586	5.119e-08
-0.50731	2.0921	6.6163e-08
-0.50731	2.1255	3.6396e-08
-0.50731	2.159	2.4028e-08
-0.50731	2.1925	1.0882e-08
-0.50731	2.2259	1.4776e-09
-0.50731	2.2594	3.3408e-09
-0.50731	2.2929	8.6806e-09
-0.50731	2.3264	1.0735e-08
-0.50731	2.3598	1.5031e-08
-0.50731	2.3933	1.0426e-08
-0.50731	2.4268	6.2395e-09
-0.50731	2.4603	2.0718e-09
-0.50731	2.4937	4.616e-10
-0.50731	2.5272	3.3618e-10
-0.50731	2.5607	3.8849e-10
-0.50731	2.5941	3.6569e-10
-0.50731	2.6276	3.2703e-10
-0.50731	2.6611	9.6519e-11
-0.50731	2.6946	4.1838e-12
-0.50731	2.728	3.0717e-12
-0.50731	2.7615	3.8497e-12
-0.50731	2.795	1.3348e-12
-0.50731	2.8285	2.2045e-12
-0.50731	2.8619	8.8178e-12
-0.50731	2.8954	4.3939e-11
-0.50731	2.9289	2.09e-10
-0.50731	2.9623	8.5446e-10
-0.50731	2.9958	1.7866e-09
-0.50731	3.0293	5.3298e-09
-0.50731	3.0628	5.977e-09
-0.50731	3.0962	5.1907e-09
-0.50731	3.1297	9.3318e-09
-0.50731	3.1632	9.3318e-09
-0.50731	3.1967	1.4479e-08
-0.50731	3.2301	1.4479e-08
-0.50731	3.2636	1.4479e-08
-0.50731	3.2971	2.0308e-08
-0.50731	3.3305	2.0308e-08
-0.50731	3.364	2.0308e-08
-0.50731	3.3975	2.6431e-08
-0.50731	3.431	2.6431e-08
-0.50731	3.4644	3.2423e-08
-0.50731	3.4979	3.2423e-08
-0.50731	3.5314	3.2423e-08
-0.50731	3.5649	3.7863e-08
-0.50731	3.5983	3.7863e-08
-0.50731	3.6318	4.2368e-08
-0.50731	3.6653	4.2368e-08
-0.50731	3.6987	4.5619e-08
-0.50731	3.7322	4.5619e-08
-0.50731	3.7657	4.5619e-08
-0.50731	3.7992	4.5619e-08
-0.50731	3.8326	4.7386e-08
-0.50731	3.8661	4.754e-08
-0.50731	3.8996	4.754e-08
-0.50731	3.9331	4.754e-08
-0.50731	3.9665	4.754e-08
-0.50731	4	4.6056e-08
-0.46973	-4	3.2764e-09
-0.46973	-3.9665	3.2764e-09
-0.46973	-3.9331	3.8132e-09
-0.46973	-3.8996	4.1479e-09
-0.46973	-3.8661	4.1479e-09
-0.46973	-3.8326	4.1479e-09
-0.46973	-3.7992	4.1479e-09
-0.46973	-3.7657	4.2496e-09
-0.46973	-3.7322	4.1167e-09
-0.46973	-3.6987	4.1167e-09
-0.46973	-3.6653	4.1167e-09
-0.46973	-3.6318	4.1167e-09
-0.46973	-3.5983	3.7745e-09
-0.46973	-3.5649	3.7745e-09
-0.46973	-3.5314	3.27e-09
-0.46973	-3.4979	3.27e-09
-0.46973	-3.4644	2.664e-09
-0.46973	-3.431	2.664e-09
-0.46973	-3.3975	2.664e-09
-0.46973	-3.364	2.0234e-09
-0.46973	-3.3305	2.0234e-09
-0.46973	-3.2971	1.4125e-09
-0.46973	-3.2636	1.4125e-09
-0.46973	-3.2301	1.4125e-09
-0.46973	-3.1967	8.8588e-10
-0.46973	-3.1632	8.8588e-10
-0.46973	-3.1297	4.8378e-10
-0.46973	-3.0962	4.8378e-10
-0.46973	-3.0628	4.8378e-10
-0.46973	-3.0293	2.2863e-10
-0.46973	-2.9958	2.2863e-10
-0.46973	-2.9623	2.2863e-10
-0.46973	-2.9289	6.9313e-11
-0.46973	-2.8954	2.8483e-11
-0.46973	-2.8619	1.6229e-11
-0.46973	-2.8285	7.1363e-12
-0.46973	-2.795	3.7012e-12
-0.46973	-2.7615	1.5802e-12
-0.46973	-2.728	9.87e-12
-0.46973	-2.6946	8.4287e-11
-0.46973	-2.6611	1.864e-10
-0.46973	-2.6276	2.5729e-10
-0.46973	-2.5941	3.374e-10
-0.46973	-2.5607	3.681e-10
-0.46973	-2.5272	1.0838e-10
-0.46973	-2.4937	2.4141e-11
-0.46973	-2.4603	6.2832e-11
-0.46973	-2.4268	2.5171e-10
-0.46973	-2.3933	6.8195e-10
-0.46973	-2.3598	1.2929e-09
-0.46973	-2.3264	8.8833e-10
-0.46973	-2.2929	6.614e-10
-0.46973	-2.2594	1.2385e-10
-0.46973	-2.2259	1.8148e-10
-0.46973	-2.1925	1.2778e-09
-0.46973	-2.159	2.439e-09
-0.46973	-2.1255	6.1144e-09
-0.46973	-2.0921	4.3479e-09
-0.46973	-2.0586	7.007e-09
-0.46973	-2.0251	8.1985e-09
-0.46973	-1.9916	3.6205e-09
-0.46973	-1.9582	3.4578e-09
-0.46973	-1.9247	1.593e-09
-0.46973	-1.8912	9.402e-10
-0.46973	-1.8577	4.2804e-10
-0.46973	-1.8243	3.2131e-10
-0.46973	-1.7908	1.8373e-10
-0.46973	-1.7573	4.011e-10
-0.46973	-1.7238	2.3798e-10
-0.46973	-1.6904	8.1821e-11
-0.46973	-1.6569	4.7777e-11
-0.46973	-1.6234	1.5925e-10
-0.46973	-1.59	7.3358e-10
-0.46973	-1.5565	1.1962e-09
-0.46973	-1.523	1.4925e-09
-0.46973	-1.4895	2.6017e-10
-0.46973	-1.4561	1.8152e-10
-0.46973	-1.4226	7.3368e-10
-0.46973	-1.3891	4.4802e-09
-0.46973	-1.3556	1.0787e-08
-0.46973	-1.3222	9.7824e-09
-0.46973	-1.2887	1.0576e-08
-0.46973	-1.2552	5.5652e-09
-0.46973	-1.2218	2.4117e-09
-0.46973	-1.1883	1.1298e-08
-0.46973	-1.1548	3.1816e-08
-0.46973	-1.1213	9.9379e-08
-0.46973	-1.0879	2.4906e-07
-0.46973	-1.0544	2.0593e-07
-0.46973	-1.0209	2.7428e-07
-0.46973	-0.98745	4.0735e-07
-0.46973	-0.95397	8.0283e-07
-0.46973	-0.9205	8.3702e-06
-0.46973	-0.88703	4.0456e-06
-0.46973	-0.85356	4.4027e-07
-0.46973	-0.82008	2.4447e-07
-0.46973	-0.78661	9.8148e-08
-0.46973	-0.75314	7.2383e-08
-0.46973	-0.71967	3.3101e-07
-0.46973	-0.68619	4.0991e-07
-0.46973	-0.65272	5.2608e-07
-0.46973	-0.61925	8.3439e-07
-0.46973	-0.58577	8.3696e-07
-0.46973	-0.5523	6.1806e-07
-0.46973	-0.51883	4.2563e-07
-0.46973	-0.48536	2.2351e-07
-0.46973	-0.45188	1.4307e-08
-0.46973	-0.41841	2.7095e-08
-0.46973	-0.38494	1.9401e-07
-0.46973	-0.35146	3.7093e-07
-0.46973	-0.31799	5.5304e-07
-0.46973	-0.28452	2.851e-07
-0.46973	-0.25105	1.7689e-07
-0.46973	-0.21757	4.7527e-08
-0.46973	-0.1841	8.5161e-08
-0.46973	-0.15063	4.2776e-07
-0.46973	-0.11715	6.3582e-07
-0.46973	-0.083682	1.4735e-06
-0.46973	-0.050209	2.798e-06
-0.46973	-0.016736	1.1909e-06
-0.46973	0.016736	1.7621e-06
-0.46973	0.050209	9.0001e-07
-0.46973	0.083682	8.6835e-07
-0.46973	0.11715	7.0376e-07
-0.46973	0.15063	3.9754e-07
-0.46973	0.1841	3.0793e-07
-0.46973	0.21757	1.9408e-07
-0.46973	0.25105	1.6572e-07
-0.46973	0.28452	1.7203e-07
-0.46973	0.31799	7.6399e-07
-0.46973	0.35146	8.551e-07
-0.46973	0.38494	1.3907e-06
-0.46973	0.41841	1.2201e-06
-0.46973	0.45188	1.0509e-06
-0.46973	0.48536	5.4522e-07
-0.46973	0.51883	2.8195e-07
-0.46973	0.5523	1.8638e-08
-0.46973	0.58577	1.3364e-08
-0.46973	0.61925	7.4782e-08
-0.46973	0.65272	1.9439e-07
-0.46973	0.68619	2.7272e-07
-0.46973	0.71967	2.9617e-07
-0.46973	0.75314	9.5209e-08
-0.46973	0.78661	3.2961e-08
-0.46973	0.82008	2.1816e-08
-0.46973	0.85356	7.1602e-08
-0.46973	0.88703	2.3987e-07
-0.46973	0.9205	2.2235e-07
-0.46973	0.95397	3.9885e-07
-0.46973	0.98745	1.9125e-07
-0.46973	1.0209	2.1508e-07
-0.46973	1.0544	2.4561e-07
-0.46973	1.0879	1.1418e-07
-0.46973	1.1213	8.2039e-08
-0.46973	1.1548	5.4845e-08
-0.46973	1.1883	2.7184e-08
-0.46973	1.2218	1.8823e-08
-0.46973	1.2552	1.0721e-08
-0.46973	1.2887	8.4477e-09
-0.46973	1.3222	2.7895e-08
-0.46973	1.3556	2.3317e-08
-0.46973	1.3891	1.8832e-08
-0.46973	1.4226	2.1868e-08
-0.46973	1.4561	1.2556e-08
-0.46973	1.4895	6.5718e-09
-0.46973	1.523	1.254e-09
-0.46973	1.5565	2.0725e-10
-0.46973	1.59	8.8172e-11
-0.46973	1.6234	8.8043e-11
-0.46973	1.6569	2.9075e-11
-0.46973	1.6904	2.2164e-11
-0.46973	1.7238	2.1568e-10
-0.46973	1.7573	2.2766e-10
-0.46973	1.7908	2.1118e-10
-0.46973	1.8243	1.4308e-10
-0.46973	1.8577	2.983e-10
-0.46973	1.8912	1.345e-09
-0.46973	1.9247	1.8741e-09
-0.46973	1.9582	4.3706e-09
-0.46973	1.9916	8.7669e-09
-0.46973	2.0251	3.914e-09
-0.46973	2.0586	5.3441e-09
-0.46973	2.0921	5.2157e-09
-0.46973	2.1255	3.994e-09
-0.46973	2.159	2.9853e-09
-0.46973	2.1925	2.3899e-09
-0.46973	2.2259	1.7624e-09
-0.46973	2.2594	9.6108e-10
-0.46973	2.2929	8.0323e-10
-0.46973	2.3264	8.1147e-10
-0.46973	2.3598	2.7328e-09
-0.46973	2.3933	2.4252e-09
-0.46973	2.4268	2.2702e-09
-0.46973	2.4603	2.1758e-09
-0.46973	2.4937	1.3353e-09
-0.46973	2.5272	3.7104e-10
-0.46973	2.5607	1.0115e-10
-0.46973	2.5941	1.475e-11
-0.46973	2.6276	5.3167e-11
-0.46973	2.6611	7.108e-11
-0.46973	2.6946	4.8285e-11
-0.46973	2.728	1.7406e-11
-0.46973	2.7615	1.085e-12
-0.46973	2.795	2.129e-12
-0.46973	2.8285	3.1538e-12
-0.46973	2.8619	3.7227e-12
-0.46973	2.8954	2.3563e-11
-0.46973	2.9289	1.2515e-10
-0.46973	2.9623	1.5576e-10
-0.46973	2.9958	3.9107e-10
-0.46973	3.0293	5.7761e-10
-0.46973	3.0628	3.5799e-10
-0.46973	3.0962	4.8985e-10
-0.46973	3.1297	7.1921e-10
-0.46973	3.1632	7.1921e-10
-0.46973	3.1967	7.1921e-10
-0.46973	3.2301	2.2824e-09
-0.46973	3.2636	2.2824e-09
-0.46973	3.2971	5.1907e-09
-0.46973	3.3305	5.1907e-09
-0.46973	3.364	5.1907e-09
-0.46973	3.3975	9.3318e-09
-0.46973	3.431	9.3318e-09
-0.46973	3.4644	9.3318e-09
-0.46973	3.4979	1.4479e-08
-0.46973	3.5314	1.4479e-08
-0.46973	3.5649	2.0308e-08
-0.46973	3.5983	2.0308e-08
-0.46973	3.6318	2.0308e-08
-0.46973	3.6653	2.6431e-08
-0.46973	3.6987	2.6431e-08
-0.46973	3.7322	3.2423e-08
-0.46973	3.7657	3.2423e-08
-0.46973	3.7992	3.2423e-08
-0.46973	3.8326	3.7863e-08
-0.46973	3.8661	3.7863e-08
-0.46973	3.8996	4.2368e-08
-0.46973	3.9331	4.2368e-08
-0.46973	3.9665	4.5619e-08
-0.46973	4	4.5619e-08
-0.43215	-4	1.1426e-09
-0.43215	-3.9665	1.1426e-09
-0.43215	-3.9331	1.8535e-09
-0.43215	-3.8996	1.8535e-09
-0.43215	-3.8661	1.8535e-09
-0.43215	-3.8326	2.5961e-09
-0.43215	-3.7992	3.2764e-09
-0.43215	-3.7657	3.2764e-09
-0.43215	-3.7322	3.2764e-09
-0.43215	-3.6987	3.2764e-09
-0.43215	-3.6653	3.8132e-09
-0.43215	-3.6318	4.1479e-09
-0.43215	-3.5983	4.1479e-09
-0.43215	-3.5649	4.1479e-09
-0.43215	-3.5314	4.2496e-09
-0.43215	-3.4979	4.2496e-09
-0.43215	-3.4644	4.1167e-09
-0.43215	-3.431	4.1167e-09
-0.43215	-3.3975	4.1167e-09
-0.43215	-3.364	3.7745e-09
-0.43215	-3.3305	3.7745e-09
-0.43215	-3.2971	3.7745e-09
-0.43215	-3.2636	3.27e-09
-0.43215	-3.2301	3.27e-09
-0.43215	-3.1967	2.664e-09
-0.43215	-3.1632	2.664e-09
-0.43215	-3.1297	2.664e-09
-0.43215	-3.0962	2.0234e-09
-0.43215	-3.0628	2.0234e-09
-0.43215	-3.0293	1.4125e-09
-0.43215	-2.9958	1.4125e-09
-0.43215	-2.9623	1.4125e-09
-0.43215	-2.9289	3.2374e-10
-0.43215	-2.8954	5.4292e-11
-0.43215	-2.8619	4.8357e-12
-0.43215	-2.8285	3.4428e-12
-0.43215	-2.795	1.7638e-12
-0.43215	-2.7615	5.6925e-12
-0.43215	-2.728	1.3565e-11
-0.43215	-2.6946	1.0031e-11
-0.43215	-2.6611	6.9051e-11
-0.43215	-2.6276	3.2387e-10
-0.43215	-2.5941	5.4649e-10
-0.43215	-2.5607	9.8704e-10
-0.43215	-2.5272	1.1895e-09
-0.43215	-2.4937	5.4491e-10
-0.43215	-2.4603	7.9583e-11
-0.43215	-2.4268	3.9151e-10
-0.43215	-2.3933	9.9047e-10
-0.43215	-2.3598	2.8701e-09
-0.43215	-2.3264	3.5622e-09
-0.43215	-2.2929	2.9143e-09
-0.43215	-2.2594	4.3393e-10
-0.43215	-2.2259	7.2612e-10
-0.43215	-2.1925	3.2833e-09
-0.43215	-2.159	1.2739e-08
-0.43215	-2.1255	3.195e-08
-0.43215	-2.0921	5.5961e-08
-0.43215	-2.0586	5.3525e-08
-0.43215	-2.0251	5.7163e-08
-0.43215	-1.9916	3.5624e-08
-0.43215	-1.9582	2.6355e-08
-0.43215	-1.9247	1.3671e-08
-0.43215	-1.8912	2.7325e-09
-0.43215	-1.8577	3.2227e-10
-0.43215	-1.8243	3.4629e-10
-0.43215	-1.7908	5.7699e-10
-0.43215	-1.7573	5.3082e-10
-0.43215	-1.7238	6.0619e-11
-0.43215	-1.6904	1.6017e-11
-0.43215	-1.6569	1.9728e-11
-0.43215	-1.6234	2.4551e-10
-0.43215	-1.59	1.591e-09
-0.43215	-1.5565	2.6926e-09
-0.43215	-1.523	5.3293e-09
-0.43215	-1.4895	4.1938e-09
-0.43215	-1.4561	1.6926e-09
-0.43215	-1.4226	6.2081e-10
-0.43215	-1.3891	1.1079e-08
-0.43215	-1.3556	2.1377e-08
-0.43215	-1.3222	4.7777e-08
-0.43215	-1.2887	4.7793e-08
-0.43215	-1.2552	2.6505e-08
-0.43215	-1.2218	1.0631e-09
-0.43215	-1.1883	7.9648e-08
-0.43215	-1.1548	2.086e-07
-0.43215	-1.1213	5.8127e-07
-0.43215	-1.0879	1.3861e-06
-0.43215	-1.0544	1.7363e-06
-0.43215	-1.0209	2.6416e-06
-0.43215	-0.98745	3.8056e-06
-0.43215	-0.95397	2.8237e-06
-0.43215	-0.9205	0.018767
-0.43215	-0.88703	8.6493e-07
-0.43215	-0.85356	2.3021e-07
-0.43215	-0.82008	2.1704e-07
-0.43215	-0.78661	3.3297e-07
-0.43215	-0.75314	4.1983e-07
-0.43215	-0.71967	1.8225e-07
-0.43215	-0.68619	1.0521e-07
-0.43215	-0.65272	5.556e-08
-0.43215	-0.61925	3.8201e-07
-0.43215	-0.58577	8.7833e-07
-0.43215	-0.5523	1.1537e-06
-0.43215	-0.51883	1.3047e-06
-0.43215	-0.48536	1.1028e-06
-0.43215	-0.45188	3.3331e-07
-0.43215	-0.41841	2.7786e-08
-0.43215	-0.38494	2.5976e-07
-0.43215	-0.35146	6.1507e-07
-0.43215	-0.31799	1.3762e-06
-0.43215	-0.28452	1.3752e-06
-0.43215	-0.25105	9.2713e-07
-0.43215	-0.21757	1.3654e-07
-0.43215	-0.1841	3.616e-07
-0.43215	-0.15063	1.2817e-06
-0.43215	-0.11715	4.0782e-06
-0.43215	-0.083682	9.5253e-06
-0.43215	-0.050209	1.6105e-05
-0.43215	-0.016736	1.4804e-05
-0.43215	0.016736	1.6015e-05
-0.43215	0.050209	9.732e-06
-0.43215	0.083682	7.515e-06
-0.43215	0.11715	4.088e-06
-0.43215	0.15063	8.2076e-07
-0.43215	0.1841	1.6069e-07
-0.43215	0.21757	5.986e-07
-0.43215	0.25105	5.6362e-07
-0.43215	0.28452	8.5701e-07
-0.43215	0.31799	2.13e-07
-0.43215	0.35146	8.5294e-08
-0.43215	0.38494	1.9845e-07
-0.43215	0.41841	8.9337e-07
-0.43215	0.45188	1.1863e-06
-0.43215	0.48536	1.4156e-06
-0.43215	0.51883	1.2354e-06
-0.43215	0.5523	7.082e-07
-0.43215	0.58577	8.2095e-08
-0.43215	0.61925	6.0123e-08
-0.43215	0.65272	2.3342e-07
-0.43215	0.68619	6.293e-07
-0.43215	0.71967	8.817e-07
-0.43215	0.75314	5.4815e-07
-0.43215	0.78661	1.8124e-07
-0.43215	0.82008	1.8122e-08
-0.43215	0.85356	1.5089e-07
-0.43215	0.88703	9.4189e-07
-0.43215	0.9205	1.7183e-06
-0.43215	0.95397	2.8746e-06
-0.43215	0.98745	3.6547e-06
-0.43215	1.0209	2.5219e-06
-0.43215	1.0544	2.3491e-06
-0.43215	1.0879	1.0563e-06
-0.43215	1.1213	5.7674e-07
-0.43215	1.1548	1.9422e-07
-0.43215	1.1883	2.34e-08
-0.43215	1.2218	2.6696e-08
-0.43215	1.2552	2.8694e-08
-0.43215	1.2887	4.0901e-08
-0.43215	1.3222	3.4755e-08
-0.43215	1.3556	4.7788e-09
-0.43215	1.3891	2.7361e-09
-0.43215	1.4226	9.9712e-09
-0.43215	1.4561	1.2059e-08
-0.43215	1.4895	1.2941e-08
-0.43215	1.523	6.9754e-09
-0.43215	1.5565	2.6371e-09
-0.43215	1.59	1.7132e-10
-0.43215	1.6234	1.9022e-11
-0.43215	1.6569	3.4107e-11
-0.43215	1.6904	1.4231e-11
-0.43215	1.7238	4.3901e-10
-0.43215	1.7573	1.3762e-09
-0.43215	1.7908	1.1662e-09
-0.43215	1.8243	1.5446e-10
-0.43215	1.8577	1.3743e-09
-0.43215	1.8912	4.6195e-09
-0.43215	1.9247	2.0662e-08
-0.43215	1.9582	3.7651e-08
-0.43215	1.9916	6.6832e-08
-0.43215	2.0251	6.0555e-08
-0.43215	2.0586	6.5597e-08
-0.43215	2.0921	6.1912e-08
-0.43215	2.1255	2.7447e-08
-0.43215	2.159	1.3533e-08
-0.43215	2.1925	2.3897e-09
-0.43215	2.2259	1.2729e-09
-0.43215	2.2594	3.6609e-09
-0.43215	2.2929	2.9439e-09
-0.43215	2.3264	3.3749e-09
-0.43215	2.3598	7.4652e-10
-0.43215	2.3933	3.3639e-10
-0.43215	2.4268	6.4759e-10
-0.43215	2.4603	1.7714e-09
-0.43215	2.4937	2.0527e-09
-0.43215	2.5272	2.094e-09
-0.43215	2.5607	1.0246e-09
-0.43215	2.5941	3.5866e-10
-0.43215	2.6276	9.1931e-12
-0.43215	2.6611	5.3343e-11
-0.43215	2.6946	8.9784e-11
-0.43215	2.728	7.3322e-11
-0.43215	2.7615	1.5652e-11
-0.43215	2.795	3.1116e-12
-0.43215	2.8285	1.1872e-11
-0.43215	2.8619	2.7944e-12
-0.43215	2.8954	4.9352e-11
-0.43215	2.9289	5.3412e-10
-0.43215	2.9623	1.5163e-09
-0.43215	2.9958	3.6768e-09
-0.43215	3.0293	6.4225e-09
-0.43215	3.0628	5.6717e-09
-0.43215	3.0962	5.9842e-09
-0.43215	3.1297	5.9842e-09
-0.43215	3.1632	3.3996e-09
-0.43215	3.1967	3.3996e-09
-0.43215	3.2301	1.4624e-09
-0.43215	3.2636	1.4624e-09
-0.43215	3.2971	1.4624e-09
-0.43215	3.3305	4.8985e-10
-0.43215	3.364	4.8985e-10
-0.43215	3.3975	7.1921e-10
-0.43215	3.431	7.1921e-10
-0.43215	3.4644	7.1921e-10
-0.43215	3.4979	2.2824e-09
-0.43215	3.5314	2.2824e-09
-0.43215	3.5649	5.1907e-09
-0.43215	3.5983	5.1907e-09
-0.43215	3.6318	9.3318e-09
-0.43215	3.6653	9.3318e-09
-0.43215	3.6987	9.3318e-09
-0.43215	3.7322	9.3318e-09
-0.43215	3.7657	1.4479e-08
-0.43215	3.7992	2.0308e-08
-0.43215	3.8326	2.0308e-08
-0.43215	3.8661	2.0308e-08
-0.43215	3.8996	2.0308e-08
-0.43215	3.9331	2.6431e-08
-0.43215	3.9665	3.2423e-08
-0.43215	4	3.2423e-08
-0.39457	-4	7.4814e-11
-0.39457	-3.9665	1.8391e-10
-0.39457	-3.9331	1.8391e-10
-0.39457	-3.8996	1.8391e-10
-0.39457	-3.8661	1.8391e-10
-0.39457	-3.8326	5.586e-10
-0.39457	-3.7992	1.1426e-09
-0.39457	-3.7657	1.1426e-09
-0.39457	-3.7322	1.1426e-09
-0.39457	-3.6987	1.1426e-09
-0.39457	-3.6653	1.8535e-09
-0.39457	-3.6318	1.8535e-09
-0.39457	-3.5983	2.5961e-09
