3.6255	0.64017	0.0057896
3.6255	0.66527	0.0051587
3.6255	0.69038	0.017732
3.6255	0.71548	0.015744
3.6255	0.74059	0.013888
3.6255	0.76569	0.012172
3.6255	0.79079	0.012172
3.6255	0.8159	0.010819
3.6255	0.841	0.01023
3.6255	0.86611	0.0096128
3.6255	0.89121	0.0096128
3.6255	0.91632	0.0089742
3.6255	0.94142	0.003251
3.6255	0.96653	0.0029839
3.6255	0.99163	0.0029839
3.6255	1.0167	0.0027247
3.6255	1.0418	0.0024747
3.6255	1.0669	0.0019144
3.6255	1.0921	0.0017042
3.6255	1.1172	0.0015086
3.6255	1.1423	0.0013276
3.6255	1.1674	0.0013276
3.6255	1.1925	0.0018534
3.6255	1.2176	0.0015912
3.6255	1.2427	0.0013572
3.6255	1.2678	0.0013572
3.6255	1.2929	0.0011497
3.6255	1.318	0.002828
3.6255	1.3431	0.0023717
3.6255	1.3682	0.0023717
3.6255	1.3933	0.0019706
3.6255	1.4184	0.0016214
3.6255	1.4435	0.0011112
3.6255	1.4686	0.0011112
3.6606	-1.4686	0.0025535
3.6606	-1.4435	0.0026752
3.6606	-1.4184	0.0026752
3.6606	-1.3933	0.0027768
3.6606	-1.3682	0.0028588
3.6606	-1.3431	0.0080123
3.6606	-1.318	0.0080123
3.6606	-1.2929	0.0091816
3.6606	-1.2678	0.010305
3.6606	-1.2427	0.010305
3.6606	-1.2176	0.0037066
3.6606	-1.1925	0.0043409
3.6606	-1.1674	0.0050614
3.6606	-1.1423	0.0050614
3.6606	-1.1172	0.0058758
3.6606	-1.0921	0.0024432
3.6606	-1.0669	0.0027275
3.6606	-1.0418	0.0027275
3.6606	-1.0167	0.0030324
3.6606	-0.99163	0.0033581
3.6606	-0.96653	0.0021457
3.6606	-0.94142	0.0021457
3.6606	-0.91632	0.0023094
3.6606	-0.89121	0.0024752
3.6606	-0.86611	0.0026422
3.6606	-0.841	0.0022071
3.6606	-0.8159	0.0023149
3.6606	-0.79079	0.0024181
3.6606	-0.76569	0.0024181
3.6606	-0.74059	0.0025158
3.6606	-0.71548	0.0029375
3.6606	-0.69038	0.0029976
3.6606	-0.66527	0.0029976
3.6606	-0.64017	0.0030474
3.6606	-0.61506	0.0030863
3.6606	-0.58996	0.0048091
3.6606	-0.56485	0.0048091
3.6606	-0.53975	0.004771
3.6606	-0.51464	0.0047173
3.6606	-0.48954	0.0046485
3.6606	-0.46444	0.010951
3.6606	-0.43933	0.010539
3.6606	-0.41423	0.010115
3.6606	-0.38912	0.0096811
3.6606	-0.36402	0.0096811
3.6606	-0.33891	0.03489
3.6606	-0.31381	0.032955
3.6606	-0.2887	0.032955
3.6606	-0.2636	0.030925
3.6606	-0.23849	0.028853
3.6606	-0.21339	0.035533
3.6606	-0.18828	0.035533
3.6606	-0.16318	0.037307
3.6606	-0.13808	0.038875
3.6606	-0.11297	0.040169
3.6606	-0.087866	0.012625
3.6606	-0.062762	0.013024
3.6606	-0.037657	0.013397
3.6606	-0.012552	0.013741
3.6606	0.012552	0.013741
3.6606	0.037657	0.0071043
3.6606	0.062762	0.0070779
3.6606	0.087866	0.0070294
3.6606	0.11297	0.0070294
3.6606	0.13808	0.0069591
3.6606	0.16318	0.0057292
3.6606	0.18828	0.0057292
3.6606	0.21339	0.0055419
3.6606	0.23849	0.0053429
3.6606	0.2636	0.0051337
3.6606	0.2887	0.0068126
3.6606	0.31381	0.0064233
3.6606	0.33891	0.0060365
3.6606	0.36402	0.0056541
3.6606	0.38912	0.0056541
3.6606	0.41423	0.011743
3.6606	0.43933	0.010722
3.6606	0.46444	0.0097584
3.6606	0.48954	0.0097584
3.6606	0.51464	0.0088521
3.6606	0.53975	0.026578
3.6606	0.56485	0.024292
3.6606	0.58996	0.024292
3.6606	0.61506	0.022032
3.6606	0.64017	0.013184
3.6606	0.66527	0.013184
3.6606	0.69038	0.012802
3.6606	0.71548	0.012371
3.6606	0.74059	0.011895
3.6606	0.76569	0.0049261
3.6606	0.79079	0.0046476
3.6606	0.8159	0.0043662
3.6606	0.841	0.0040839
3.6606	0.86611	0.0040839
3.6606	0.89121	0.0031702
3.6606	0.91632	0.0028939
3.6606	0.94142	0.0026293
3.6606	0.96653	0.0026293
3.6606	0.99163	0.0023774
3.6606	1.0167	0.0036431
3.6606	1.0418	0.003217
3.6606	1.0669	0.003217
3.6606	1.0921	0.0028261
3.6606	1.1172	0.0024694
3.6606	1.1423	0.0068159
3.6606	1.1674	0.0060036
3.6606	1.1925	0.005248
3.6606	1.2176	0.0045519
3.6606	1.2427	0.0045519
3.6606	1.2678	0.0025906
3.6606	1.2929	0.0022965
3.6606	1.318	0.0020205
3.6606	1.3431	0.0020205
3.6606	1.3682	0.0017634
3.6606	1.3933	0.0012467
3.6606	1.4184	0.0010635
3.6606	1.4435	0.0010635
3.6956	-1.6444	0.0014477
3.6956	-1.6192	0.0016661
3.6956	-1.5941	0.0018754
3.6956	-1.569	0.0020713
3.6956	-1.5439	0.0020713
3.6956	-1.5188	0.0024613
3.6956	-1.4937	0.0031097
3.6956	-1.4686	0.0038758
3.6956	-1.4435	0.0038758
3.6956	-1.4184	0.0047621
3.6956	-1.3933	0.0015624
3.6956	-1.3682	0.0018775
3.6956	-1.3431	0.0018775
3.6956	-1.318	0.002243
3.6956	-1.2929	0.0026651
3.6956	-1.2678	0.0013159
3.6956	-1.2427	0.0013159
3.6956	-1.2176	0.0015041
3.6956	-1.1925	0.0017102
3.6956	-1.1674	0.0017102
3.6956	-1.1423	0.0012577
3.6956	-1.1172	0.0013911
3.6956	-1.0921	0.0015311
3.6956	-1.0669	0.0015311
3.6956	-1.0418	0.0016771
3.6956	-1.0167	0.0016327
3.6956	-0.99163	0.0017493
3.6956	-0.96653	0.0017493
3.6956	-0.94142	0.0018659
3.6956	-0.91632	0.0019817
3.6956	-0.89121	0.0025064
3.6956	-0.86611	0.0025064
3.6956	-0.841	0.0026075
3.6956	-0.8159	0.002702
3.6956	-0.79079	0.002789
3.6956	-0.76569	0.0047049
3.6956	-0.74059	0.0047615
3.6956	-0.71548	0.0048027
3.6956	-0.69038	0.0048027
3.6956	-0.66527	0.0048283
3.6956	-0.64017	0.012738
3.6956	-0.61506	0.012427
3.6956	-0.58996	0.012427
3.6956	-0.56485	0.01209
3.6956	-0.53975	0.011729
3.6956	-0.51464	0.040781
3.6956	-0.48954	0.040781
3.6956	-0.46444	0.040349
3.6956	-0.43933	0.039473
3.6956	-0.41423	0.038221
3.6956	-0.38912	0.023515
3.6956	-0.36402	0.025483
3.6956	-0.33891	0.027505
3.6956	-0.31381	0.029556
3.6956	-0.2887	0.029556
3.6956	-0.2636	0.010372
3.6956	-0.23849	0.010847
3.6956	-0.21339	0.010847
3.6956	-0.18828	0.011313
3.6956	-0.16318	0.011767
3.6956	-0.13808	0.0069114
3.6956	-0.11297	0.0069114
3.6956	-0.087866	0.0069921
3.6956	-0.062762	0.0070522
3.6956	-0.037657	0.0070913
3.6956	-0.012552	0.0065368
3.6956	0.012552	0.0064452
3.6956	0.037657	0.0063351
3.6956	0.062762	0.0062075
3.6956	0.087866	0.0062075
3.6956	0.11297	0.0087245
3.6956	0.13808	0.008354
3.6956	0.16318	0.0079754
3.6956	0.18828	0.0079754
3.6956	0.21339	0.0075908
3.6956	0.23849	0.017657
3.6956	0.2636	0.017657
3.6956	0.2887	0.016375
3.6956	0.31381	0.015139
3.6956	0.33891	0.013953
3.6956	0.36402	0.038177
3.6956	0.38912	0.03675
3.6956	0.41423	0.035055
3.6956	0.43933	0.033138
3.6956	0.46444	0.033138
3.6956	0.48954	0.014301
3.6956	0.51464	0.014187
3.6956	0.53975	0.014018
3.6956	0.56485	0.014018
3.6956	0.58996	0.013794
3.6956	0.61506	0.0059697
3.6956	0.64017	0.0057235
3.6956	0.66527	0.0057235
3.6956	0.69038	0.0054661
3.6956	0.71548	0.0051996
3.6956	0.74059	0.0046846
3.6956	0.76569	0.004369
3.6956	0.79079	0.0040582
3.6956	0.8159	0.0037537
3.6956	0.841	0.0037537
3.6956	0.86611	0.0063178
3.6956	0.89121	0.0057103
3.6956	0.91632	0.0051388
3.6956	0.94142	0.0051388
3.6956	0.96653	0.01152
3.6956	0.99163	0.010521
3.6956	1.0167	0.0095415
3.6956	1.0418	0.0095415
3.6956	1.0669	0.0085916
3.6956	1.0921	0.0042753
3.6956	1.1172	0.0039166
3.6956	1.1423	0.0039166
3.6956	1.1674	0.0035664
3.6956	1.1925	0.0032273
3.6956	1.2176	0.0027377
3.6956	1.2427	0.0024445
3.6956	1.2678	0.0021682
3.6956	1.2929	0.0019098
3.6956	1.318	0.0019098
3.6956	1.3431	0.0018309
3.6956	1.3682	0.0015902
3.6956	1.3933	0.0013698
3.6956	1.4184	0.0013698
3.6956	1.4435	0.0011695
3.6956	1.4686	0.0010926
3.7306	-1.7197	0.0010066
3.7306	-1.6946	0.0012257
3.7306	-1.6192	0.001126
3.7306	-1.5941	0.0014816
3.7306	-1.569	0.0014816
3.7306	-1.4435	0.0010607
3.7306	-1.2176	0.0010121
3.7306	-1.1925	0.001077
3.7306	-1.1674	0.001077
3.7306	-1.1423	0.0011822
3.7306	-1.1172	0.001291
3.7306	-1.0921	0.001291
3.7306	-1.0669	0.0018122
3.7306	-1.0418	0.0019338
3.7306	-1.0167	0.0020542
3.7306	-0.99163	0.0020542
3.7306	-0.96653	0.0021726
3.7306	-0.94142	0.0042095
3.7306	-0.91632	0.0043346
3.7306	-0.89121	0.0043346
3.7306	-0.86611	0.0044475
3.7306	-0.841	0.0045473
3.7306	-0.8159	0.013761
3.7306	-0.79079	0.013761
3.7306	-0.76569	0.013643
3.7306	-0.74059	0.013477
3.7306	-0.71548	0.013267
3.7306	-0.69038	0.032983
3.7306	-0.66527	0.035365
3.7306	-0.64017	0.037403
3.7306	-0.61506	0.037403
3.7306	-0.58996	0.039011
3.7306	-0.56485	0.014943
3.7306	-0.53975	0.016465
3.7306	-0.51464	0.016465
3.7306	-0.48954	0.018087
3.7306	-0.46444	0.019806
3.7306	-0.43933	0.0079528
3.7306	-0.41423	0.0079528
3.7306	-0.38912	0.0084341
3.7306	-0.36402	0.0089189
3.7306	-0.33891	0.0094051
3.7306	-0.31381	0.0060475
3.7306	-0.2887	0.0062312
3.7306	-0.2636	0.0064007
3.7306	-0.23849	0.0065546
3.7306	-0.21339	0.0065546
3.7306	-0.18828	0.0066978
3.7306	-0.16318	0.0067064
3.7306	-0.13808	0.0067064
3.7306	-0.11297	0.0066944
3.7306	-0.087866	0.0066619
3.7306	-0.062762	0.010375
3.7306	-0.037657	0.010375
3.7306	-0.012552	0.010079
3.7306	0.012552	0.0097642
3.7306	0.037657	0.0094319
3.7306	0.062762	0.025941
3.7306	0.087866	0.024538
3.7306	0.11297	0.023128
3.7306	0.13808	0.021724
3.7306	0.16318	0.021724
3.7306	0.18828	0.040326
3.7306	0.21339	0.040596
3.7306	0.23849	0.040518
3.7306	0.2636	0.040518
3.7306	0.2887	0.040084
3.7306	0.31381	0.014074
3.7306	0.33891	0.014074
3.7306	0.36402	0.014221
3.7306	0.38912	0.014319
3.7306	0.41423	0.014366
3.7306	0.43933	0.0071072
3.7306	0.46444	0.0069665
3.7306	0.48954	0.0068041
3.7306	0.51464	0.0066217
3.7306	0.53975	0.0066217
3.7306	0.56485	0.006264
3.7306	0.58996	0.005955
3.7306	0.61506	0.0056403
3.7306	0.64017	0.0056403
3.7306	0.66527	0.0053223
3.7306	0.69038	0.0098413
3.7306	0.71548	0.0090791
3.7306	0.74059	0.0090791
3.7306	0.76569	0.0083429
3.7306	0.79079	0.0076357
3.7306	0.8159	0.016355
3.7306	0.841	0.015456
3.7306	0.86611	0.014508
3.7306	0.89121	0.013527
3.7306	0.91632	0.013527
3.7306	0.94142	0.0060974
3.7306	0.96653	0.0057396
3.7306	0.99163	0.0053753
3.7306	1.0167	0.0053753
3.7306	1.0418	0.0050076
3.7306	1.0669	0.0040512
3.7306	1.0921	0.0037053
3.7306	1.1172	0.0037053
3.7306	1.1423	0.0033698
3.7306	1.1674	0.0030466
3.7306	1.1925	0.0029869
3.7306	1.2176	0.0029869
3.7306	1.2427	0.0026706
3.7306	1.2678	0.0023718
3.7306	1.2929	0.0023718
3.7306	1.318	0.0022519
3.7306	1.3431	0.0019819
3.7306	1.3682	0.0017305
3.7306	1.3933	0.0017305
3.7306	1.4184	0.0015307
3.7306	1.4435	0.0013227
3.7306	1.4686	0.0011319
3.7306	1.4937	0.0011319
3.7656	-1.2176	0.0013316
3.7656	-1.1925	0.0013316
3.7656	-1.1674	0.0014493
3.7656	-1.1423	0.0015691
3.7656	-1.1172	0.0016903
3.7656	-1.0921	0.0034332
3.7656	-1.0669	0.0036051
3.7656	-1.0418	0.0037697
3.7656	-1.0167	0.0037697
3.7656	-0.99163	0.013099
3.7656	-0.96653	0.013407
3.7656	-0.94142	0.013627
3.7656	-0.91632	0.013627
3.7656	-0.89121	0.013766
3.7656	-0.86611	0.01941
3.7656	-0.841	0.022047
3.7656	-0.8159	0.022047
3.7656	-0.79079	0.024799
3.7656	-0.76569	0.027598
3.7656	-0.74059	0.0088041
3.7656	-0.71548	0.0088041
3.7656	-0.69038	0.0098449
3.7656	-0.66527	0.010976
3.7656	-0.64017	0.012201
3.7656	-0.61506	0.0052493
3.7656	-0.58996	0.0056698
3.7656	-0.56485	0.0061042
3.7656	-0.53975	0.0061042
3.7656	-0.51464	0.0065513
3.7656	-0.48954	0.0049649
3.7656	-0.46444	0.0051983
3.7656	-0.43933	0.0051983
3.7656	-0.41423	0.0054248
3.7656	-0.38912	0.0056428
3.7656	-0.36402	0.0063526
3.7656	-0.33891	0.0063526
3.7656	-0.31381	0.0064606
3.7656	-0.2887	0.0065497
3.7656	-0.2636	0.0066192
3.7656	-0.23849	0.011625
3.7656	-0.21339	0.011488
3.7656	-0.18828	0.01132
3.7656	-0.16318	0.011123
3.7656	-0.13808	0.011123
3.7656	-0.11297	0.032201
3.7656	-0.087866	0.031125
3.7656	-0.062762	0.031125
3.7656	-0.037657	0.029936
3.7656	-0.012552	0.02866
3.7656	0.012552	0.034684
3.7656	0.037657	0.034684
3.7656	0.062762	0.036264
3.7656	0.087866	0.037658
3.7656	0.11297	0.038825
3.7656	0.13808	0.012307
3.7656	0.16318	0.012692
3.7656	0.18828	0.013045
3.7656	0.21339	0.013362
3.7656	0.23849	0.013362
3.7656	0.2636	0.0074525
3.7656	0.2887	0.0074336
3.7656	0.31381	0.0073892
3.7656	0.33891	0.0073892
3.7656	0.36402	0.0073195
3.7656	0.38912	0.007645
3.7656	0.41423	0.007645
3.7656	0.43933	0.0073983
3.7656	0.46444	0.0071346
3.7656	0.48954	0.0068561
3.7656	0.51464	0.014718
3.7656	0.53975	0.013896
3.7656	0.56485	0.01307
3.7656	0.58996	0.012245
3.7656	0.61506	0.012245
3.7656	0.64017	0.019687
3.7656	0.66527	0.019213
3.7656	0.69038	0.018634
3.7656	0.71548	0.018634
3.7656	0.74059	0.017957
3.7656	0.76569	0.0076729
3.7656	0.79079	0.007397
3.7656	0.8159	0.007397
3.7656	0.841	0.0070984
3.7656	0.86611	0.0067802
3.7656	0.89121	0.0061925
3.7656	0.91632	0.0058429
3.7656	0.94142	0.0054861
3.7656	0.96653	0.0051253
3.7656	0.99163	0.0051253
3.7656	1.0167	0.0051411
3.7656	1.0418	0.0047641
3.7656	1.0669	0.0043905
3.7656	1.0921	0.0043905
3.7656	1.1172	0.0040232
3.7656	1.1423	0.0038322
3.7656	1.1674	0.0034918
3.7656	1.1925	0.0034918
3.7656	1.2176	0.0031613
3.7656	1.2427	0.0028432
3.7656	1.2678	0.0025194
3.7656	1.2929	0.0025194
3.7656	1.318	0.002251
3.7656	1.3431	0.0019959
3.7656	1.3682	0.0019959
3.7656	1.3933	0.0016563
3.7656	1.4184	0.0014548
3.7656	1.4435	0.0012661
3.7656	1.4686	0.0012661
3.7656	1.4937	0.001091
3.8007	-1.2678	0.0025067
3.8007	-1.2427	0.002697
3.8007	-1.2176	0.002697
3.8007	-1.1925	0.002886
3.8007	-1.1674	0.0030725
3.8007	-1.1423	0.010902
3.8007	-1.1172	0.010902
3.8007	-1.0921	0.011597
3.8007	-1.0669	0.012196
3.8007	-1.0418	0.012697
3.8007	-1.0167	0.0091201
3.8007	-0.99163	0.010753
3.8007	-0.96653	0.012598
3.8007	-0.94142	0.012598
3.8007	-0.91632	0.014661
3.8007	-0.89121	0.0047995
3.8007	-0.86611	0.0054555
3.8007	-0.841	0.0054555
3.8007	-0.8159	0.0061794
3.8007	-0.79079	0.0069758
3.8007	-0.76569	0.0037275
3.8007	-0.74059	0.0037275
3.8007	-0.71548	0.0040823
3.8007	-0.69038	0.0044546
3.8007	-0.66527	0.0048439
3.8007	-0.64017	0.0037469
3.8007	-0.61506	0.0039923
3.8007	-0.58996	0.0042383
3.8007	-0.56485	0.0044833
3.8007	-0.53975	0.0053605
3.8007	-0.51464	0.0055611
3.8007	-0.48954	0.0057493
3.8007	-0.46444	0.0057493
3.8007	-0.43933	0.0059238
3.8007	-0.41423	0.011798
3.8007	-0.38912	0.011835
3.8007	-0.36402	0.011835
3.8007	-0.33891	0.011835
3.8007	-0.31381	0.0118
3.8007	-0.2887	0.034823
3.8007	-0.2636	0.034823
3.8007	-0.23849	0.034768
3.8007	-0.21339	0.034449
3.8007	-0.18828	0.033894
3.8007	-0.16318	0.023468
3.8007	-0.13808	0.025379
3.8007	-0.11297	0.027311
3.8007	-0.087866	0.029239
3.8007	-0.062762	0.029239
3.8007	-0.037657	0.010035
3.8007	-0.012552	0.010524
3.8007	0.012552	0.010524
3.8007	0.037657	0.011
3.8007	0.062762	0.011458
3.8007	0.087866	0.0071643
3.8007	0.11297	0.0071643
3.8007	0.13808	0.0072717
3.8007	0.16318	0.0073547
3.8007	0.18828	0.0074129
3.8007	0.21339	0.0086575
3.8007	0.23849	0.0085533
3.8007	0.2636	0.0084212
3.8007	0.2887	0.0082626
3.8007	0.31381	0.0082626
3.8007	0.33891	0.018476
3.8007	0.36402	0.017801
3.8007	0.38912	0.017078
3.8007	0.41423	0.017078
3.8007	0.43933	0.016317
3.8007	0.46444	0.020301
3.8007	0.48954	0.020301
3.8007	0.51464	0.020417
3.8007	0.53975	0.020414
3.8007	0.56485	0.020291
3.8007	0.58996	0.0087064
3.8007	0.61506	0.0086186
3.8007	0.64017	0.0084947
3.8007	0.66527	0.0083363
3.8007	0.69038	0.0083363
3.8007	0.71548	0.0077096
3.8007	0.74059	0.0074485
3.8007	0.76569	0.0071628
3.8007	0.79079	0.0071628
3.8007	0.8159	0.0068559
3.8007	0.841	0.0069488
3.8007	0.86611	0.0066103
3.8007	0.89121	0.0066103
3.8007	0.91632	0.0062564
3.8007	0.94142	0.0058909
3.8007	0.96653	0.0059092
3.8007	0.99163	0.0055766
3.8007	1.0167	0.0052336
3.8007	1.0418	0.004884
3.8007	1.0669	0.004884
3.8007	1.0921	0.0042822
3.8007	1.1172	0.0039838
3.8007	1.1423	0.0036832
3.8007	1.1674	0.0036832
3.8007	1.1925	0.0033835
3.8007	1.2176	0.0028045
3.8007	1.2427	0.0025624
3.8007	1.2678	0.0025624
3.8007	1.2929	0.0023243
3.8007	1.318	0.0020927
3.8007	1.3431	0.001673
3.8007	1.3682	0.001673
3.8007	1.3933	0.0014922
3.8007	1.4184	0.0013193
3.8007	1.4435	0.0013193
3.8007	1.4686	0.0010313
3.8357	-1.4435	0.0015774
3.8357	-1.4184	0.0015774
3.8357	-1.3933	0.0017564
3.8357	-1.3682	0.00194
3.8357	-1.3431	0.00194
3.8357	-1.318	0.0055409
3.8357	-1.2929	0.0064641
3.8357	-1.2678	0.0074103
3.8357	-1.2427	0.0074103
3.8357	-1.2176	0.0083521
3.8357	-1.1925	0.0036745
3.8357	-1.1674	0.0044563
3.8357	-1.1423	0.0044563
3.8357	-1.1172	0.0053746
3.8357	-1.0921	0.0064466
3.8357	-1.0669	0.0023849
3.8357	-1.0418	0.0023849
3.8357	-1.0167	0.0027664
3.8357	-0.99163	0.0031945
3.8357	-0.96653	0.0036733
3.8357	-0.94142	0.0019867
3.8357	-0.91632	0.0022302
3.8357	-0.89121	0.0024923
3.8357	-0.86611	0.0024923
3.8357	-0.841	0.0027731
3.8357	-0.8159	0.0025727
3.8357	-0.79079	0.0027966
3.8357	-0.76569	0.0027966
3.8357	-0.74059	0.003027
3.8357	-0.71548	0.003263
3.8357	-0.69038	0.0044631
3.8357	-0.66527	0.0044631
3.8357	-0.64017	0.0046986
3.8357	-0.61506	0.0049277
3.8357	-0.58996	0.0051488
3.8357	-0.56485	0.011046
3.8357	-0.53975	0.011273
3.8357	-0.51464	0.011461
3.8357	-0.48954	0.011611
3.8357	-0.46444	0.011611
3.8357	-0.43933	0.030622
3.8357	-0.41423	0.03206
3.8357	-0.38912	0.03206
3.8357	-0.36402	0.03321
3.8357	-0.33891	0.034056
3.8357	-0.31381	0.016389
3.8357	-0.2887	0.016389
3.8357	-0.2636	0.018047
3.8357	-0.23849	0.019787
3.8357	-0.21339	0.0075028
3.8357	-0.18828	0.0075028
3.8357	-0.16318	0.00801
3.8357	-0.13808	0.00852
3.8357	-0.11297	0.0090297
3.8357	-0.087866	0.0060742
3.8357	-0.062762	0.0063019
3.8357	-0.037657	0.0065133
3.8357	-0.012552	0.0067068
3.8357	0.012552	0.0067068
3.8357	0.037657	0.0087241
3.8357	0.062762	0.0087736
3.8357	0.087866	0.0087736
3.8357	0.11297	0.0087913
3.8357	0.13808	0.0087774
3.8357	0.16318	0.020785
3.8357	0.18828	0.020785
3.8357	0.21339	0.0205
3.8357	0.23849	0.020117
3.8357	0.2636	0.019644
3.8357	0.2887	0.017445
3.8357	0.31381	0.018138
3.8357	0.33891	0.018756
3.8357	0.36402	0.019291
3.8357	0.38912	0.019291
3.8357	0.41423	0.0085821
3.8357	0.43933	0.0086823
3.8357	0.46444	0.0087452
3.8357	0.48954	0.0087452
3.8357	0.51464	0.0087702
3.8357	0.53975	0.0085451
3.8357	0.56485	0.0085451
3.8357	0.58996	0.0084492
3.8357	0.61506	0.0083154
3.8357	0.64017	0.0081459
3.8357	0.66527	0.0084379
3.8357	0.69038	0.0082723
3.8357	0.71548	0.0080692
3.8357	0.74059	0.0078318
3.8357	0.76569	0.0078318
3.8357	0.79079	0.0072748
3.8357	0.8159	0.0070542
3.8357	0.841	0.0068036
3.8357	0.86611	0.0068036
3.8357	0.89121	0.0065266
3.8357	0.91632	0.0056188
3.8357	0.94142	0.0053842
3.8357	0.96653	0.0053842
3.8357	0.99163	0.0051296
3.8357	1.0167	0.0048587
3.8357	1.0418	0.0041909
3.8357	1.0669	0.0039825
3.8357	1.0921	0.003761
3.8357	1.1172	0.0035294
3.8357	1.1423	0.0035294
3.8357	1.1674	0.0028174
3.8357	1.1925	0.0026305
3.8357	1.2176	0.0024389
3.8357	1.2427	0.0024389
3.8357	1.2678	0.002245
3.8357	1.2929	0.0017727
3.8357	1.318	0.0016186
3.8357	1.3431	0.0016186
3.8357	1.3682	0.0014657
3.8357	1.3933	0.0013158
3.8357	1.4184	0.0010265
3.8357	1.4435	0.0010265
3.8707	-1.5188	0.0010787
3.8707	-1.4937	0.0019622
3.8707	-1.4686	0.0025018
3.8707	-1.4435	0.0025018
3.8707	-1.4184	0.0031345
3.8707	-1.3933	0.0038584
3.8707	-1.3682	0.0012794
3.8707	-1.3431	0.0012794
3.8707	-1.318	0.0016008
3.8707	-1.2929	0.0019891
3.8707	-1.2678	0.0019891
3.8707	-1.2176	0.001052
3.8707	-1.1925	0.0012532
3.8707	-1.1674	0.0012532
3.8707	-1.1423	0.0014839
3.8707	-1.1172	0.0010328
3.8707	-1.0921	0.0011902
3.8707	-1.0669	0.0011902
3.8707	-1.0418	0.0013636
3.8707	-1.0167	0.0015538
3.8707	-0.99163	0.001581
3.8707	-0.96653	0.001581
3.8707	-0.94142	0.0017601
3.8707	-0.91632	0.0019494
3.8707	-0.89121	0.0021484
3.8707	-0.86611	0.0030033
3.8707	-0.841	0.0032444
3.8707	-0.8159	0.0034884
3.8707	-0.79079	0.0034884
3.8707	-0.76569	0.0037338
3.8707	-0.74059	0.0093629
3.8707	-0.71548	0.0097697
3.8707	-0.69038	0.0097697
3.8707	-0.66527	0.010143
3.8707	-0.64017	0.01048
3.8707	-0.61506	0.020541
3.8707	-0.58996	0.020541
3.8707	-0.56485	0.022767
3.8707	-0.53975	0.024945
3.8707	-0.51464	0.027018
3.8707	-0.48954	0.0084013
3.8707	-0.46444	0.0094934
3.8707	-0.43933	0.01068
3.8707	-0.41423	0.011963
3.8707	-0.38912	0.011963
3.8707	-0.36402	0.0051009
3.8707	-0.33891	0.0055556
3.8707	-0.31381	0.0055556
3.8707	-0.2887	0.0060253
3.8707	-0.2636	0.0065079
3.8707	-0.23849	0.0050386
3.8707	-0.21339	0.0050386
3.8707	-0.18828	0.0053123
3.8707	-0.16318	0.0055775
3.8707	-0.13808	0.0058321
3.8707	-0.11297	0.0080065
3.8707	-0.087866	0.0082106
3.8707	-0.062762	0.0083853
3.8707	-0.037657	0.0085296
3.8707	-0.012552	0.0085296
3.8707	0.012552	0.020442
3.8707	0.037657	0.020767
3.8707	0.062762	0.02096
3.8707	0.087866	0.02096
3.8707	0.11297	0.021023
3.8707	0.13808	0.014155
3.8707	0.16318	0.014155
3.8707	0.18828	0.015034
3.8707	0.21339	0.015883
3.8707	0.23849	0.007566
3.8707	0.2636	0.007566
3.8707	0.2887	0.0078318
3.8707	0.31381	0.0080684
3.8707	0.33891	0.0082736
3.8707	0.36402	0.0082663
3.8707	0.38912	0.0084158
3.8707	0.41423	0.0085246
3.8707	0.43933	0.0085919
3.8707	0.46444	0.0085919
3.8707	0.48954	0.0086257
3.8707	0.51464	0.0086786
3.8707	0.53975	0.0086853
3.8707	0.56485	0.0086853
3.8707	0.58996	0.0086465
3.8707	0.61506	0.0078213
3.8707	0.64017	0.0078213
3.8707	0.66527	0.0077943
3.8707	0.69038	0.0077242
3.8707	0.71548	0.0076127
3.8707	0.74059	0.0064316
3.8707	0.76569	0.0063803
3.8707	0.79079	0.0062924
3.8707	0.8159	0.0061697
3.8707	0.841	0.0061697
3.8707	0.86611	0.0049331
3.8707	0.89121	0.0048336
3.8707	0.91632	0.0047072
3.8707	0.94142	0.0047072
3.8707	0.96653	0.0045562
3.8707	0.99163	0.0035904
3.8707	1.0167	0.0034659
3.8707	1.0418	0.0034659
3.8707	1.0669	0.0033239
3.8707	1.0921	0.0031667
3.8707	1.1172	0.0026061
3.8707	1.1423	0.0024891
3.8707	1.1674	0.0023604
3.8707	1.1925	0.0022221
3.8707	1.2176	0.0022221
3.8707	1.2427	0.0017396
3.8707	1.2678	0.0016276
3.8707	1.2929	0.0015103
3.8707	1.318	0.0015103
3.8707	1.3431	0.0013898
3.8707	1.3682	0.0010762
3.9058	-1.0669	0.0011078
3.9058	-1.0418	0.0018853
3.9058	-1.0167	0.0020933
3.9058	-0.99163	0.0020933
3.9058	-0.96653	0.0023102
3.9058	-0.94142	0.0025349
3.9058	-0.91632	0.0068987
3.9058	-0.89121	0.0068987
3.9058	-0.86611	0.007439
3.9058	-0.841	0.0079591
3.9058	-0.8159	0.0084551
3.9058	-0.79079	0.0088198
3.9058	-0.76569	0.010418
3.9058	-0.74059	0.012185
3.9058	-0.71548	0.012185
3.9058	-0.69038	0.014108
3.9058	-0.66527	0.0042466
3.9058	-0.64017	0.0049169
3.9058	-0.61506	0.0049169
3.9058	-0.58996	0.0056631
3.9058	-0.56485	0.0064898
3.9058	-0.53975	0.0031047
3.9058	-0.51464	0.0031047
3.9058	-0.48954	0.003463
3.9058	-0.46444	0.0038428
3.9058	-0.43933	0.004243
3.9058	-0.41423	0.0033313
