-1.0684	0.13808	0.00018319
-1.0684	0.16318	0.00023862
-1.0684	0.18828	0.00019554
-1.0684	0.21339	0.00027048
-1.0684	0.23849	0.00027048
-1.0684	0.2636	0.0004104
-1.0684	0.2887	0.00072723
-1.0684	0.31381	0.00061063
-1.0684	0.33891	0.00061063
-1.0684	0.36402	0.0014944
-1.0684	0.38912	0.0096584
-1.0684	0.41423	0.020875
-1.0684	0.43933	0.010488
-1.0684	0.46444	0.011862
-1.0684	0.48954	0.0011663
-1.0684	0.51464	0.00038754
-1.0684	0.53975	0.00038754
-1.0684	0.56485	0.00028399
-1.0684	0.58996	0.00013972
-1.0684	0.61506	0.00013972
-1.0334	-1.4937	0.00010237
-1.0334	-1.4686	0.00016539
-1.0334	-1.4435	0.00027499
-1.0334	-1.4184	0.00047664
-1.0334	-1.3933	0.00047664
-1.0334	-1.3682	0.0077967
-1.0334	-1.3431	0.0031469
-1.0334	-1.318	0.0018246
-1.0334	-1.2929	0.0018246
-1.0334	-1.2678	0.0012762
-1.0334	-1.2427	0.00021754
-1.0334	-1.2176	0.00021754
-1.0334	-1.1925	0.00021325
-1.0334	-1.1674	0.00021178
-1.0334	-1.1423	0.00021256
-1.0334	-1.0921	0.00010144
-1.0334	-1.0669	0.00010686
-1.0334	-1.0418	0.00011278
-1.0334	-1.0167	0.00011278
-1.0334	0.11297	0.00012039
-1.0334	0.18828	0.000124
-1.0334	0.21339	0.000124
-1.0334	0.23849	0.00016185
-1.0334	0.2636	0.00013489
-1.0334	0.2887	0.00018864
-1.0334	0.31381	0.00018864
-1.0334	0.33891	0.00029078
-1.0334	0.36402	0.00052889
-1.0334	0.38912	0.00047213
-1.0334	0.41423	0.00047213
-1.0334	0.43933	0.0013004
-1.0334	0.46444	0.014984
-1.0334	0.48954	0.0058991
-1.0334	0.51464	0.03863
-1.0334	0.53975	0.0028097
-1.0334	0.56485	0.00051464
-1.0334	0.58996	0.00019961
-1.0334	0.61506	0.00019961
-1.0334	0.64017	0.00013561
-0.99833	-1.5188	0.00026377
-0.99833	-1.4937	0.00059043
-0.99833	-1.4686	0.0016245
-0.99833	-1.4435	0.0067154
-0.99833	-1.4184	0.00046063
-0.99833	-1.3933	0.00035373
-0.99833	-1.3682	0.00029533
-0.99833	-1.3431	0.00026062
-0.99833	-1.318	0.00026062
-0.99833	0.31381	0.00011297
-0.99833	0.36402	0.00013676
-0.99833	0.38912	0.00013676
-0.99833	0.41423	0.00022063
-0.99833	0.43933	0.0004356
-0.99833	0.46444	0.00041841
-0.99833	0.48954	0.00041841
-0.99833	0.51464	0.0015841
-0.99833	0.53975	0.46274
-0.99833	0.56485	0.0013411
-0.99833	0.58996	0.014389
-0.99833	0.61506	0.00065253
-0.99833	0.64017	0.00019469
-0.9633	-1.569	0.005174
-0.9633	-1.5439	0.005174
-0.9633	-1.5188	0.0042191
-0.9633	-1.4937	0.001323
-0.9633	-1.4686	0.00068794
-0.9633	0.43933	0.00010288
-0.9633	0.46444	0.00010288
-0.9633	0.48954	0.00018094
-0.9633	0.51464	0.00042444
-0.9633	0.53975	0.00046722
-0.9633	0.56485	0.00046722
-0.9633	0.58996	0.0049009
-0.9633	0.61506	0.0025445
-0.9633	0.64017	0.00032481
-0.9633	0.66527	0.0007573
-0.9633	0.69038	0.00016513
-0.92827	-1.6192	0.00032603
-0.92827	-1.5941	0.00018416
-0.92827	-1.569	0.00013106
-0.92827	-1.5439	0.00013106
-0.92827	-1.5188	0.0001058
-0.92827	0.56485	0.00016974
-0.92827	0.58996	0.00058995
-0.92827	0.61506	0.0009784
-0.92827	0.64017	0.0009784
-0.92827	0.66527	0.0059316
-0.92827	0.69038	0.00028098
-0.92827	0.74059	0.00011757
-0.89324	-1.7197	0.0002444
-0.89324	-1.6946	0.0015891
-0.89324	0.64017	0.00021991
-0.89324	0.66527	0.0035159
-0.89324	0.69038	0.01734
-0.89324	0.71548	0.01734
-0.89324	0.74059	0.00019765
-0.85822	-1.8201	0.00028223
-0.85822	-1.795	0.00028223
-0.85822	-1.7699	0.00024174
-0.85822	0.66527	0.00010066
-0.85822	0.69038	0.00010066
-0.85822	0.71548	0.0010344
-0.85822	0.74059	0.00054948
-0.85822	0.76569	0.00011517
-0.85822	0.79079	0.00011517
-0.82319	0.74059	0.00061378
-0.82319	0.76569	0.00061378
-0.82319	0.79079	0.00031692
-0.78816	0.76569	0.00013529
-0.78816	0.79079	0.0072096
-0.78816	0.8159	0.00018357
-0.78816	0.841	0.00018357
-0.75313	0.79079	0.00019484
-0.75313	0.8159	0.00019484
-0.75313	0.841	0.0014188
-0.7181	0.841	0.00047532
-0.7181	0.86611	0.00045137
-0.7181	0.89121	0.00045137
-0.68307	0.841	0.00019948
-0.68307	0.86611	0.0067641
-0.68307	0.89121	0.0067641
-0.68307	0.91632	0.00019093
-0.64804	-2.272	0.00017666
-0.64804	0.841	0.00012098
-0.64804	0.89121	0.00061727
-0.64804	0.91632	0.00057883
-0.61301	-2.4226	0.00032493
-0.61301	-2.3975	0.00032493
-0.61301	-2.3724	0.00010551
-0.61301	0.89121	0.00027624
-0.61301	0.91632	0.0039002
-0.61301	0.94142	0.021424
-0.61301	0.96653	0.00016675
-0.57798	0.89121	0.00011368
-0.57798	0.91632	0.00011368
-0.57798	0.94142	0.0015013
-0.57798	0.96653	0.00033436
-0.54295	-2.6234	0.00010038
-0.54295	-2.5983	0.00022708
-0.54295	-2.5732	0.00044823
-0.54295	-2.5481	0.00044823
-0.54295	-2.523	0.00026145
-0.54295	0.94142	0.00053097
-0.54295	0.96653	0.0034422
-0.54295	0.99163	0.0034422
-0.50792	-2.6736	0.00010501
-0.50792	-2.6485	0.00010501
-0.50792	0.94142	0.00017423
-0.50792	0.96653	0.00017423
-0.50792	0.99163	0.12951
-0.50792	1.0167	0.00013173
-0.47289	-2.7992	0.0001471
-0.47289	-2.7741	0.0001471
-0.47289	-2.749	0.00029678
-0.47289	0.96653	0.00011966
-0.47289	0.99163	0.0042241
-0.47289	1.0167	0.00028286
-0.47289	1.0418	0.00028286
-0.43786	0.99163	0.00049388
-0.43786	1.0167	0.00049388
-0.43786	1.0418	0.00044309
-0.40284	-2.9749	0.00014125
-0.40284	0.99163	0.00027876
-0.40284	1.0167	0.00027876
-0.40284	1.0418	0.0014627
-0.36781	1.0167	0.00012028
-0.36781	1.0418	0.0036727
-0.33278	1.0418	0.016389
-0.33278	1.0669	0.043866
-0.29775	1.0669	0.0076527
-0.26272	1.0669	0.0028613
-0.22769	1.0669	0.0011373
-0.22769	1.0921	0.0011373
-0.19266	1.0921	0.00099848
-0.15763	1.0921	0.0019423
-0.1226	1.0921	0.0073524
-0.087573	1.0921	0.0018682
-0.087573	1.1172	0.00029264
0.087573	1.0921	0.00029018
0.087573	1.1172	0.00029018
0.19266	1.0921	0.0006886
0.26272	1.0669	0.00058081
0.26272	1.0921	0.00058081
0.29775	1.0669	0.0016895
0.29775	1.0921	0.0016895
0.33278	1.0418	0.00018028
0.33278	1.0669	0.0025067
0.36781	1.0167	0.00013573
0.36781	1.0418	0.00013573
0.36781	1.0669	0.00098464
0.40284	1.0418	0.00072042
0.40284	1.0669	0.00015603
0.43786	1.0167	0.00012344
0.43786	1.0418	0.00026162
0.47289	1.0167	0.017842
0.50792	0.99163	0.00050089
0.50792	1.0167	0.00025841
0.54295	0.96653	0.00010686
0.54295	0.99163	0.0053549
0.57798	0.96653	0.00063161
0.61301	0.94142	0.0024009
0.7181	0.89121	0.006258
0.75313	0.86611	0.0016438
0.78816	0.8159	0.00014017
0.78816	0.841	0.0014359
0.78816	0.86611	0.00011879
0.78816	0.89121	0.00011879
0.82319	0.74059	0.00010639
0.82319	0.76569	0.00023001
0.82319	0.79079	0.0020348
0.82319	0.8159	0.0038306
0.82319	0.841	0.0002543
0.82319	0.86611	0.0002543
0.85822	0.69038	0.00010804
0.85822	0.71548	0.00016883
0.85822	0.74059	0.0030702
0.85822	0.76569	0.0030702
0.85822	0.79079	0.007259
0.85822	0.8159	0.00045202
0.85822	0.841	0.00012556
0.89324	0.61506	0.00011942
0.89324	0.64017	0.00011942
0.89324	0.66527	0.00016279
0.89324	0.69038	0.00087766
0.89324	0.71548	0.005281
0.89324	0.74059	0.005281
0.89324	0.76569	0.009337
0.89324	0.79079	0.0006792
0.89324	0.8159	0.00012037
0.89324	0.841	0.00012037
0.92827	0.53975	0.00011339
0.92827	0.56485	0.00013554
0.92827	0.58996	0.00017213
0.92827	0.61506	0.00017213
0.92827	0.64017	0.0005967
0.92827	0.66527	0.0014354
0.92827	0.69038	0.011259
0.92827	0.71548	0.011259
0.92827	0.74059	0.0086826
0.92827	0.76569	0.00034227
0.92827	0.79079	0.00015882
0.92827	0.8159	0.00015882
0.9633	0.48954	0.00015474
0.9633	0.51464	0.00015474
0.9633	0.53975	0.00018868
0.9633	0.56485	0.00024522
0.9633	0.58996	0.00035165
0.9633	0.61506	0.00093931
0.9633	0.64017	0.0025591
0.9633	0.66527	0.038839
0.9633	0.69038	0.038839
0.9633	0.71548	0.0066395
0.9633	0.74059	0.00039093
0.9633	0.76569	0.00019302
0.9633	0.79079	0.00019302
0.9633	0.8159	0.00010872
0.99833	0.41423	0.00010633
0.99833	0.43933	0.00017658
0.99833	0.46444	0.00021005
0.99833	0.48954	0.00021005
0.99833	0.51464	0.00026204
0.99833	0.53975	0.00035033
0.99833	0.56485	0.0015835
0.99833	0.58996	0.0015835
0.99833	0.61506	0.0054309
0.99833	0.64017	0.55565
0.99833	0.66527	0.0046535
0.99833	0.69038	0.00094047
0.99833	0.71548	0.00041281
0.99833	0.74059	0.00021816
0.99833	0.76569	0.00021816
0.99833	0.79079	0.00012855
1.0334	0.2636	0.00010802
1.0334	0.2887	0.00010802
1.0334	0.31381	0.00011542
1.0334	0.33891	0.00012485
1.0334	0.36402	0.00012485
1.0334	0.38912	0.0002018
1.0334	0.41423	0.00023625
1.0334	0.43933	0.00028731
1.0334	0.46444	0.00028731
1.0334	0.48954	0.00036842
1.0334	0.51464	0.0013248
1.0334	0.53975	0.0030567
1.0334	0.56485	0.0030567
1.0334	0.58996	0.017422
1.0334	0.61506	0.048204
1.0334	0.64017	0.00082802
1.0334	0.66527	0.00082802
1.0334	0.69038	0.00040846
1.0334	0.71548	0.00023147
1.0334	0.74059	0.00014307
1.0334	0.76569	0.0001028
1.0684	0.21339	0.00012628
1.0684	0.23849	0.0001348
1.0684	0.2636	0.0001348
1.0684	0.2887	0.00014553
1.0684	0.31381	0.00015928
1.0684	0.33891	0.00026967
1.0684	0.36402	0.00026967
1.0684	0.38912	0.0003224
1.0684	0.41423	0.00040263
1.0684	0.43933	0.00040263
1.0684	0.46444	0.0012956
1.0684	0.48954	0.0025129
1.0684	0.51464	0.0079276
1.0684	0.53975	0.0079276
1.0684	0.56485	0.29396
1.0684	0.58996	0.0015084
1.0684	0.61506	0.00069941
1.0684	0.64017	0.00069941
1.0684	0.66527	0.00038367
1.0684	0.69038	0.00023274
1.0684	0.71548	0.00010754
1.0684	0.74059	0.00010754
1.1034	0.062762	0.00010197
1.1034	0.087866	0.00010521
1.1034	0.11297	0.00010909
1.1034	0.13808	0.00010909
1.1034	0.16318	0.00014927
1.1034	0.18828	0.00015889
1.1034	0.21339	0.00017096
1.1034	0.23849	0.00017096
1.1034	0.2636	0.00018634
1.1034	0.2887	0.00031649
1.1034	0.31381	0.00037358
1.1034	0.33891	0.00037358
1.1034	0.36402	0.00045819
1.1034	0.38912	0.00059215
1.1034	0.41423	0.0025404
1.1034	0.43933	0.0025404
1.1034	0.46444	0.0064186
1.1034	0.48954	0.051533
1.1034	0.51464	0.051533
1.1034	0.53975	0.002372
1.1034	0.56485	0.0010649
1.1034	0.58996	0.0005753
1.1034	0.61506	0.0005753
1.1034	0.64017	0.00034632
1.1034	0.66527	0.00014788
1.1034	0.69038	0.00010822
1.1034	0.71548	0.00010822
1.1384	0.012552	0.00012596
1.1384	0.037657	0.00012596
1.1384	0.062762	0.00013013
1.1384	0.087866	0.00013525
1.1384	0.11297	0.00013525
1.1384	0.13808	0.00019323
1.1384	0.16318	0.0002067
1.1384	0.18828	0.00022395
1.1384	0.21339	0.00022395
1.1384	0.23849	0.00039041
1.1384	0.2636	0.0004558
1.1384	0.2887	0.00055149
1.1384	0.31381	0.00055149
1.1384	0.33891	0.00069987
1.1384	0.36402	0.003068
1.1384	0.38912	0.0071722
1.1384	0.41423	0.0071722
1.1384	0.43933	0.040909
1.1384	0.46444	0.10823
1.1384	0.48954	0.0014027
1.1384	0.51464	0.0014027
1.1384	0.53975	0.00076772
1.1384	0.56485	0.00046651
1.1384	0.58996	0.00046651
1.1384	0.61506	0.00018866
1.1384	0.64017	0.00013953
1.1384	0.66527	0.00010553
1.1384	0.69038	0.00010553
1.1735	-0.16318	0.00011398
1.1735	-0.13808	0.00011482
1.1735	-0.11297	0.00011604
1.1735	-0.087866	0.00011604
1.1735	-0.062762	0.0001177
1.1735	-0.037657	0.00015825
1.1735	-0.012552	0.00016231
1.1735	0.012552	0.00016231
1.1735	0.037657	0.00016755
1.1735	0.062762	0.0001742
1.1735	0.087866	0.00026422
1.1735	0.11297	0.00026422
1.1735	0.13808	0.00028382
1.1735	0.16318	0.00030954
1.1735	0.18828	0.00030954
1.1735	0.21339	0.00060364
1.1735	0.23849	0.00072267
1.1735	0.2636	0.00090631
1.1735	0.2887	0.00090631
1.1735	0.31381	0.0012121
1.1735	0.33891	0.01118
1.1735	0.36402	0.073919
1.1735	0.38912	0.073919
1.1735	0.41423	0.098473
1.1735	0.43933	0.0095473
1.1735	0.46444	0.00090643
1.1735	0.48954	0.00090643
1.1735	0.51464	0.00056707
1.1735	0.53975	0.00037702
1.1735	0.56485	0.00026214
1.1735	0.58996	0.00016867
1.1735	0.61506	0.00012913
1.1735	0.64017	0.00010055
1.1735	0.66527	0.00010055
1.2085	-0.33891	0.00011443
1.2085	-0.31381	0.0001138
1.2085	-0.2887	0.0001138
1.2085	-0.2636	0.00011343
1.2085	-0.23849	0.00011331
1.2085	-0.21339	0.00015066
1.2085	-0.18828	0.00015039
1.2085	-0.16318	0.00015064
1.2085	-0.13808	0.00015148
1.2085	-0.11297	0.00015148
1.2085	-0.087866	0.00021395
1.2085	-0.062762	0.00021727
1.2085	-0.037657	0.0002221
1.2085	-0.012552	0.0002221
1.2085	0.012552	0.00022875
1.2085	0.037657	0.00036809
1.2085	0.062762	0.0003913
1.2085	0.087866	0.0003913
1.2085	0.11297	0.00042243
1.2085	0.13808	0.0004645
1.2085	0.16318	0.0010766
1.2085	0.18828	0.0010766
1.2085	0.21339	0.0013447
1.2085	0.23849	0.0017962
1.2085	0.2636	0.0017962
1.2085	0.2887	0.031101
1.2085	0.31381	0.6518
1.2085	0.33891	0.040293
1.2085	0.36402	0.040293
1.2085	0.38912	0.0082189
1.2085	0.41423	0.00095935
1.2085	0.43933	0.00062827
1.2085	0.46444	0.00062827
1.2085	0.48954	0.00043115
1.2085	0.51464	0.00030681
1.2085	0.53975	0.00015032
1.2085	0.56485	0.00015032
1.2085	0.58996	0.0001184
1.2435	-0.51464	0.00012233
1.2435	-0.48954	0.00012059
1.2435	-0.46444	0.000119
1.2435	-0.43933	0.00011757
1.2435	-0.41423	0.00011757
1.2435	-0.38912	0.00015841
1.2435	-0.36402	0.00015611
1.2435	-0.33891	0.00015415
1.2435	-0.31381	0.00015415
1.2435	-0.2887	0.00015257
1.2435	-0.2636	0.0002139
1.2435	-0.23849	0.00021211
1.2435	-0.21339	0.00021211
1.2435	-0.18828	0.00021112
1.2435	-0.16318	0.00021102
1.2435	-0.13808	0.000318
1.2435	-0.11297	0.00031946
1.2435	-0.087866	0.00032304
1.2435	-0.062762	0.0003291
1.2435	-0.037657	0.0003291
1.2435	-0.012552	0.00057684
1.2435	0.012552	0.00060711
1.2435	0.037657	0.00064911
1.2435	0.062762	0.00064911
1.2435	0.087866	0.00070725
1.2435	0.11297	0.0019467
1.2435	0.13808	0.0024611
1.2435	0.16318	0.0024611
1.2435	0.18828	0.0033673
1.2435	0.21339	0.0052057
1.2435	0.23849	0.078128
1.2435	0.2636	0.078128
1.2435	0.2887	0.015235
1.2435	0.31381	0.0057042
1.2435	0.33891	0.0057042
1.2435	0.36402	0.00093884
1.2435	0.38912	0.00064941
1.2435	0.41423	0.0004633
1.2435	0.43933	0.0004633
1.2435	0.46444	0.00033918
1.2435	0.48954	0.00016946
1.2435	0.51464	0.00013495
1.2435	0.53975	0.00013495
1.2435	0.56485	0.0001087
1.2786	-0.8159	0.00010069
1.2786	-0.69038	0.00013296
1.2786	-0.66527	0.00013061
1.2786	-0.64017	0.00012837
1.2786	-0.61506	0.00012837
1.2786	-0.58996	0.00012623
1.2786	-0.56485	0.0001746
1.2786	-0.53975	0.0001746
1.2786	-0.51464	0.00017078
1.2786	-0.48954	0.00016724
1.2786	-0.46444	0.00016399
1.2786	-0.43933	0.0002389
1.2786	-0.41423	0.00023319
1.2786	-0.38912	0.00022808
1.2786	-0.36402	0.00022356
1.2786	-0.33891	0.00022356
1.2786	-0.31381	0.00033502
1.2786	-0.2887	0.00032883
1.2786	-0.2636	0.00032393
1.2786	-0.23849	0.00032393
1.2786	-0.21339	0.00032041
1.2786	-0.18828	0.0005273
1.2786	-0.16318	0.00052767
1.2786	-0.13808	0.00052767
1.2786	-0.11297	0.000532
1.2786	-0.087866	0.00054093
1.2786	-0.062762	0.0010573
1.2786	-0.037657	0.0011051
1.2786	-0.012552	0.0011747
1.2786	0.012552	0.0012744
1.2786	0.037657	0.0012744
1.2786	0.062762	0.0048655
1.2786	0.087866	0.0065052
1.2786	0.11297	0.0097915
1.2786	0.13808	0.0097915
1.2786	0.16318	0.018117
1.2786	0.18828	0.014713
1.2786	0.21339	0.0068892
1.2786	0.23849	0.0068892
1.2786	0.2636	0.0037347
1.2786	0.2887	0.0022214
1.2786	0.31381	0.00064421
1.2786	0.33891	0.00064421
1.2786	0.36402	0.00047916
1.2786	0.38912	0.0003619
1.2786	0.41423	0.0003619
1.2786	0.43933	0.00018844
1.2786	0.46444	0.0001517
1.2786	0.48954	0.00012318
1.2786	0.51464	0.00012318
1.2786	0.53975	0.00010089
1.3136	-0.96653	0.00010485
1.3136	-0.94142	0.00010485
1.3136	-0.91632	0.00010383
1.3136	-0.89121	0.00010279
1.3136	-0.86611	0.00010174
1.3136	-0.841	0.00014618
1.3136	-0.8159	0.00014334
1.3136	-0.79079	0.0001406
1.3136	-0.76569	0.00013796
1.3136	-0.74059	0.00013796
1.3136	-0.71548	0.00019787
1.3136	-0.69038	0.00019264
1.3136	-0.66527	0.0001877
1.3136	-0.64017	0.0001877
1.3136	-0.61506	0.00018306
1.3136	-0.58996	0.00026774
1.3136	-0.56485	0.0002596
1.3136	-0.53975	0.0002596
1.3136	-0.51464	0.0002521
1.3136	-0.48954	0.00038465
1.3136	-0.46444	0.00038465
1.3136	-0.43933	0.0003722
1.3136	-0.41423	0.00036105
1.3136	-0.38912	0.00035115
1.3136	-0.36402	0.00058982
1.3136	-0.33891	0.00057237
1.3136	-0.31381	0.00055769
1.3136	-0.2887	0.00054575
1.3136	-0.2636	0.00054575
1.3136	-0.23849	0.0010112
1.3136	-0.21339	0.0010015
1.3136	-0.18828	0.00099997
1.3136	-0.16318	0.00099997
1.3136	-0.13808	0.0010076
1.3136	-0.11297	0.0025586
1.3136	-0.087866	0.0027251
1.3136	-0.062762	0.0027251
1.3136	-0.037657	0.0029756
1.3136	-0.012552	0.0033517
1.3136	0.012552	0.026586
1.3136	0.037657	0.046391
1.3136	0.062762	0.11972
1.3136	0.087866	0.81152
1.3136	0.11297	0.81152
1.3136	0.13808	0.0057631
1.3136	0.16318	0.0037557
1.3136	0.18828	0.0025228
1.3136	0.21339	0.0025228
1.3136	0.23849	0.0017386
1.3136	0.2636	0.00062639
1.3136	0.2887	0.00048594
1.3136	0.31381	0.00048594
1.3136	0.33891	0.0003793
1.3136	0.36402	0.00029811
1.3136	0.38912	0.00017027
1.3136	0.41423	0.00017027
1.3136	0.43933	0.00013952
1.3136	0.46444	0.00011499
1.3136	0.48954	0.00011499
1.3486	-1.1423	0.00011084
1.3486	-1.1172	0.00010982
1.3486	-1.0921	0.00010883
1.3486	-1.0669	0.00010784
1.3486	-1.0418	0.00010784
1.3486	-1.0167	0.0001624
1.3486	-0.99163	0.00015881
1.3486	-0.96653	0.00015542
1.3486	-0.94142	0.00015542
1.3486	-0.91632	0.0001522
1.3486	-0.89121	0.00022966
1.3486	-0.86611	0.00022966
1.3486	-0.841	0.00022239
1.3486	-0.8159	0.00021564
1.3486	-0.79079	0.00020934
1.3486	-0.76569	0.00033325
1.3486	-0.74059	0.00031986
1.3486	-0.71548	0.00030763
1.3486	-0.69038	0.00029641
1.3486	-0.66527	0.00029641
1.3486	-0.64017	0.00047018
1.3486	-0.61506	0.0004494
1.3486	-0.58996	0.00043067
1.3486	-0.56485	0.00043067
1.3486	-0.53975	0.00041376
1.3486	-0.51464	0.00069056
1.3486	-0.48954	0.0006602
1.3486	-0.46444	0.0006602
1.3486	-0.43933	0.00063352
1.3486	-0.41423	0.00061015
1.3486	-0.38912	0.0011731
1.3486	-0.36402	0.001125
1.3486	-0.33891	0.0010853
1.3486	-0.31381	0.0010532
1.3486	-0.2887	0.0010532
1.3486	-0.2636	0.0024042
1.3486	-0.23849	0.0023704
1.3486	-0.21339	0.0023648
1.3486	-0.18828	0.0023648
1.3486	-0.16318	0.0097379
1.3486	-0.13808	0.010578
1.3486	-0.11297	0.011977
1.3486	-0.087866	0.011977
1.3486	-0.062762	0.014314
1.3486	-0.037657	0.11186
1.3486	-0.012552	0.051994
1.3486	0.012552	0.051994
1.3486	0.037657	0.027081
1.3486	0.062762	0.015297
1.3486	0.087866	0.0030877
1.3486	0.11297	0.0023624
1.3486	0.13808	0.0018049
1.3486	0.16318	0.0013795
1.3486	0.18828	0.0013795
1.3486	0.21339	0.0006021
1.3486	0.23849	0.0004867
1.3486	0.2636	0.00039311
1.3486	0.2887	0.00039311
1.3486	0.31381	0.00031769
1.3486	0.33891	0.00019095
1.3486	0.36402	0.00015846
1.3486	0.38912	0.00015846
1.3486	0.41423	0.00013178
1.3486	0.43933	0.00010997
1.3837	-1.318	0.0001172
1.3837	-1.2929	0.00011563
1.3837	-1.2678	0.00011563
1.3837	-1.2427	0.00011426
1.3837	-1.2176	0.00011303
1.3837	-1.1925	0.00018568
1.3837	-1.1674	0.00018568
1.3837	-1.1423	0.00018001
1.3837	-1.1172	0.00017497
1.3837	-1.0921	0.00017041
1.3837	-1.0669	0.00029147
1.3837	-1.0418	0.00027797
1.3837	-1.0167	0.00026612
1.3837	-0.99163	0.00025559
1.3837	-0.96653	0.00025559
1.3837	-0.94142	0.00042698
1.3837	-0.91632	0.00040336
1.3837	-0.89121	0.00038268
1.3837	-0.86611	0.00038268
1.3837	-0.841	0.00036437
1.3837	-0.8159	0.00061993
1.3837	-0.79079	0.00061993
1.3837	-0.76569	0.00058177
1.3837	-0.74059	0.00054852
1.3837	-0.71548	0.00051927
1.3837	-0.69038	0.00099111
1.3837	-0.66527	0.00092099
1.3837	-0.64017	0.00086106
1.3837	-0.61506	0.00080936
1.3837	-0.58996	0.00080936
1.3837	-0.56485	0.0015865
1.3837	-0.53975	0.0014733
1.3837	-0.51464	0.0013784
1.3837	-0.48954	0.0013784
1.3837	-0.46444	0.0012982
1.3837	-0.43933	0.0030204
1.3837	-0.41423	0.0028266
1.3837	-0.38912	0.0028266
1.3837	-0.36402	0.0026733
1.3837	-0.33891	0.0025542
1.3837	-0.31381	0.0098122
1.3837	-0.2887	0.0093481
1.3837	-0.2636	0.0091045
1.3837	-0.23849	0.0090726
1.3837	-0.21339	0.0090726
1.3837	-0.18828	0.59682
1.3837	-0.16318	0.95034
1.3837	-0.13808	1.4109
1.3837	-0.11297	1.4109
1.3837	-0.087866	0.80562
1.3837	-0.062762	0.0084258
1.3837	-0.037657	0.0066664
1.3837	-0.012552	0.0066664
1.3837	0.012552	0.0052027
1.3837	0.037657	0.0040209
1.3837	0.062762	0.0013594
1.3837	0.087866	0.0013594
1.3837	0.11297	0.0011185
1.3837	0.13808	0.00091413
1.3837	0.16318	0.00057167
1.3837	0.18828	0.00048048
1.3837	0.21339	0.00040172
1.3837	0.23849	0.00033452
1.3837	0.2636	0.00033452
1.3837	0.2887	0.000212
1.3837	0.31381	0.00017902
1.3837	0.33891	0.00015097
1.3837	0.36402	0.00015097
1.3837	0.38912	0.0001273
1.4187	-1.4937	0.00013142
1.4187	-1.4686	0.00013142
1.4187	-1.4435	0.00012721
1.4187	-1.4184	0.00012389
1.4187	-1.3933	0.00012122
1.4187	-1.3682	0.00024841
1.4187	-1.3431	0.00023211
1.4187	-1.318	0.0002191
1.4187	-1.2929	0.00020849
1.4187	-1.2678	0.00020849
1.4187	-1.2427	0.00040692
1.4187	-1.2176	0.00037382
1.4187	-1.1925	0.00037382
1.4187	-1.1674	0.00034722
1.4187	-1.1423	0.00032537
1.4187	-1.1172	0.00062847
1.4187	-1.0921	0.00062847
1.4187	-1.0669	0.00057092
1.4187	-1.0418	0.00052453
1.4187	-1.0167	0.00048633
1.4187	-0.99163	0.0010665
1.4187	-0.96653	0.00094766
1.4187	-0.94142	0.00085404
1.4187	-0.91632	0.00077851
1.4187	-0.89121	0.00077851
1.4187	-0.86611	0.0016383
1.4187	-0.841	0.0014462
1.4187	-0.8159	0.0012951
1.4187	-0.79079	0.0012951
1.4187	-0.76569	0.0011737
1.4187	-0.74059	0.0026774
1.4187	-0.71548	0.0026774
1.4187	-0.69038	0.0023481
1.4187	-0.66527	0.0020918
1.4187	-0.64017	0.0018878
1.4187	-0.61506	0.0060323
1.4187	-0.58996	0.0051301
1.4187	-0.56485	0.0044653
1.4187	-0.53975	0.0039613
1.4187	-0.51464	0.0039613
1.4187	-0.48954	0.018259
1.4187	-0.46444	0.015158
1.4187	-0.43933	0.013047
1.4187	-0.41423	0.013047
1.4187	-0.38912	0.011571
1.4187	-0.36402	0.66882
1.4187	-0.33891	0.4923
1.4187	-0.31381	0.4923
1.4187	-0.2887	0.41684
1.4187	-0.2636	0.4042
1.4187	-0.23849	0.019893
1.4187	-0.21339	0.01879
1.4187	-0.18828	0.017073
1.4187	-0.16318	0.014958
1.4187	-0.13808	0.014958
1.4187	-0.11297	0.0034485
1.4187	-0.087866	0.0030645
1.4187	-0.062762	0.0026773
1.4187	-0.037657	0.0026773
1.4187	-0.012552	0.002303
1.4187	0.012552	0.0010609
1.4187	0.037657	0.00092164
1.4187	0.062762	0.00092164
1.4187	0.087866	0.00079269
1.4187	0.11297	0.00067576
1.4187	0.13808	0.00040216
1.4187	0.16318	0.00040216
1.4187	0.18828	0.00034529
1.4187	0.21339	0.00029476
1.4187	0.23849	0.00029476
1.4187	0.2636	0.00019864
1.4187	0.2887	0.00017064
1.4187	0.31381	0.00014616
1.4187	0.33891	0.00014616
1.4187	0.36402	0.00012494
1.4537	-1.6695	0.00021712
1.4537	-1.6444	0.00018688
1.4537	-1.6192	0.00016722
1.4537	-1.5941	0.00016722
1.4537	-1.569	0.0001537
1.4537	-1.5439	0.00047554
1.4537	-1.5188	0.00039062
1.4537	-1.4937	0.00039062
1.4537	-1.4686	0.00033541
1.4537	-1.4435	0.00029716
1.4537	-1.4184	0.00085748
1.4537	-1.3933	0.00085748
1.4537	-1.3682	0.0006904
1.4537	-1.3431	0.00058107
1.4537	-1.318	0.00050489
1.4537	-1.2929	0.0018556
1.4537	-1.2678	0.0013946
1.4537	-1.2427	0.0011137
1.4537	-1.2176	0.00092803
1.4537	-1.1925	0.00092803
1.4537	-1.1674	0.002897
1.4537	-1.1423	0.0021752
1.4537	-1.1172	0.0021752
1.4537	-1.0921	0.0017295
