 -1.6494E+01  5.2853E-04
 -1.6482E+01  4.8459E-04
 -1.6470E+01  4.4392E-04
 -1.6458E+01  4.0571E-04
 -1.6446E+01  3.6944E-04
 -1.6434E+01  3.3487E-04
 -1.6422E+01  3.0202E-04
 -1.6410E+01  2.7112E-04
 -1.6398E+01  2.4256E-04
 -1.6387E+01  2.1682E-04
 -1.6375E+01  1.9442E-04
 -1.6363E+01  1.7581E-04
 -1.6351E+01  1.6137E-04
 -1.6339E+01  1.5134E-04
 -1.6327E+01  1.4577E-04
 -1.6315E+01  1.4455E-04
 -1.6303E+01  1.4736E-04
 -1.6291E+01  1.5372E-04
 -1.6279E+01  1.6302E-04
 -1.6267E+01  1.7452E-04
 -1.6256E+01  1.8746E-04
 -1.6244E+01  2.0107E-04
 -1.6232E+01  2.1466E-04
 -1.6220E+01  2.2766E-04
 -1.6208E+01  2.3964E-04
 -1.6196E+01  2.5039E-04
 -1.6184E+01  2.5992E-04
 -1.6172E+01  2.6844E-04
 -1.6160E+01  2.7637E-04
 -1.6148E+01  2.8431E-04
 -1.6136E+01  2.9296E-04
 -1.6125E+01  3.0312E-04
 -1.6113E+01  3.1556E-04
 -1.6101E+01  3.3101E-04
 -1.6089E+01  3.5003E-04
 -1.6077E+01  3.7302E-04
 -1.6065E+01  4.0012E-04
 -1.6053E+01  4.3116E-04
 -1.6041E+01  4.6568E-04
 -1.6029E+01  5.0293E-04
 -1.6017E+01  5.4185E-04
 -1.6005E+01  5.8114E-04
 -1.5994E+01  6.1932E-04
 -1.5982E+01  6.5483E-04
 -1.5970E+01  6.8607E-04
 -1.5958E+01  7.1152E-04
 -1.5946E+01  7.2985E-04
 -1.5934E+01  7.3994E-04
 -1.5922E+01  7.4102E-04
 -1.5910E+01  7.3269E-04
 -1.5898E+01  7.1495E-04
 -1.5886E+01  6.8824E-04
 -1.5874E+01  6.5340E-04
 -1.5863E+01  6.1171E-04
 -1.5851E+01  5.6473E-04
 -1.5839E+01  5.1435E-04
 -1.5827E+01  4.6261E-04
 -1.5815E+01  4.1164E-04
 -1.5803E+01  3.6354E-04
 -1.5791E+01  3.2025E-04
 -1.5779E+01  2.8345E-04
 -1.5767E+01  2.5448E-04
 -1.5755E+01  2.3422E-04
 -1.5743E+01  2.2309E-04
 -1.5732E+01  2.2097E-04
 -1.5720E+01  2.2727E-04
 -1.5708E+01  2.4092E-04
 -1.5696E+01  2.6046E-04
 -1.5684E+01  2.8411E-04
 -1.5672E+01  3.0988E-04
 -1.5660E+01  3.3570E-04
 -1.5648E+01  3.5952E-04
 -1.5636E+01  3.7945E-04
 -1.5624E+01  3.9386E-04
 -1.5612E+01  4.0148E-04
 -1.5601E+01  4.0149E-04
 -1.5589E+01  3.9358E-04
 -1.5577E+01  3.7794E-04
 -1.5565E+01  3.5531E-04
 -1.5553E+01  3.2687E-04
 -1.5541E+01  2.9422E-04
 -1.5529E+01  2.5925E-04
 -1.5517E+01  2.2404E-04
 -1.5505E+01  1.9072E-04
 -1.5493E+01  1.6135E-04
 -1.5481E+01  1.3777E-04
 -1.5470E+01  1.2151E-04
 -1.5458E+01  1.1371E-04
 -1.5446E+01  1.1503E-04
 -1.5434E+01  1.2564E-04
 -1.5422E+01  1.4519E-04
 -1.5410E+01  1.7288E-04
 -1.5398E+01  2.0750E-04
 -1.5386E+01  2.4755E-04
 -1.5374E+01  2.9132E-04
 -1.5362E+01  3.3707E-04
 -1.5350E+01  3.8316E-04
 -1.5339E+01  4.2821E-04
 -1.5327E+01  4.7122E-04
 -1.5315E+01  5.1170E-04
 -1.5303E+01  5.4978E-04
 -1.5291E+01  5.8620E-04
 -1.5279E+01  6.2237E-04
 -1.5267E+01  6.6030E-04
 -1.5255E+01  7.0251E-04
 -1.5243E+01  7.5196E-04
 -1.5231E+01  8.1180E-04
 -1.5219E+01  8.8526E-04
 -1.5208E+01  9.7539E-04
 -1.5196E+01  1.0849E-03
 -1.5184E+01  1.2157E-03
 -1.5172E+01  1.3693E-03
 -1.5160E+01  1.5458E-03
 -1.5148E+01  1.7445E-03
 -1.5136E+01  1.9633E-03
 -1.5124E+01  2.1992E-03
 -1.5112E+01  2.4478E-03
 -1.5100E+01  2.7040E-03
 -1.5088E+01  2.9617E-03
 -1.5077E+01  3.2142E-03
 -1.5065E+01  3.4548E-03
 -1.5053E+01  3.6763E-03
 -1.5041E+01  3.8722E-03
 -1.5029E+01  4.0362E-03
 -1.5017E+01  4.1631E-03
 -1.5005E+01  4.2485E-03
 -1.4993E+01  4.2892E-03
 -1.4981E+01  4.2837E-03
 -1.4969E+01  4.2316E-03
 -1.4957E+01  4.1344E-03
 -1.4946E+01  3.9948E-03
 -1.4934E+01  3.8174E-03
 -1.4922E+01  3.6075E-03
 -1.4910E+01  3.3719E-03
 -1.4898E+01  3.1179E-03
 -1.4886E+01  2.8534E-03
 -1.4874E+01  2.5861E-03
 -1.4862E+01  2.3234E-03
 -1.4850E+01  2.0723E-03
 -1.4838E+01  1.8384E-03
 -1.4826E+01  1.6265E-03
 -1.4815E+01  1.4397E-03
 -1.4803E+01  1.2800E-03
 -1.4791E+01  1.1477E-03
 -1.4779E+01  1.0419E-03
 -1.4767E+01  9.6038E-04
 -1.4755E+01  9.0007E-04
 -1.4743E+01  8.5698E-04
 -1.4731E+01  8.2671E-04
 -1.4719E+01  8.0465E-04
 -1.4707E+01  7.8632E-04
 -1.4695E+01  7.6765E-04
 -1.4684E+01  7.4520E-04
 -1.4672E+01  7.1645E-04
 -1.4660E+01  6.7987E-04
 -1.4648E+01  6.3504E-04
 -1.4636E+01  5.8266E-04
 -1.4624E+01  5.2446E-04
 -1.4612E+01  4.6310E-04
 -1.4600E+01  4.0196E-04
 -1.4588E+01  3.4493E-04
 -1.4576E+01  2.9614E-04
 -1.4564E+01  2.5972E-04
 -1.4553E+01  2.3956E-04
 -1.4541E+01  2.3907E-04
 -1.4529E+01  2.6100E-04
 -1.4517E+01  3.0733E-04
 -1.4505E+01  3.7922E-04
 -1.4493E+01  4.7699E-04
 -1.4481E+01  6.0025E-04
 -1.4469E+01  7.4805E-04
 -1.4457E+01  9.1911E-04
 -1.4445E+01  1.1121E-03
 -1.4433E+01  1.3261E-03
 -1.4422E+01  1.5606E-03
 -1.4410E+01  1.8163E-03
 -1.4398E+01  2.0948E-03
 -1.4386E+01  2.3993E-03
 -1.4374E+01  2.7346E-03
 -1.4362E+01  3.1069E-03
 -1.4350E+01  3.5238E-03
 -1.4338E+01  3.9942E-03
 -1.4326E+01  4.5280E-03
 -1.4314E+01  5.1350E-03
 -1.4302E+01  5.8252E-03
 -1.4291E+01  6.6075E-03
 -1.4279E+01  7.4892E-03
 -1.4267E+01  8.4755E-03
 -1.4255E+01  9.5686E-03
 -1.4243E+01  1.0767E-02
 -1.4231E+01  1.2066E-02
 -1.4219E+01  1.3455E-02
 -1.4207E+01  1.4922E-02
 -1.4195E+01  1.6448E-02
 -1.4183E+01  1.8012E-02
 -1.4171E+01  1.9587E-02
 -1.4160E+01  2.1146E-02
 -1.4148E+01  2.2657E-02
 -1.4136E+01  2.4088E-02
 -1.4124E+01  2.5405E-02
 -1.4112E+01  2.6576E-02
 -1.4100E+01  2.7568E-02
 -1.4088E+01  2.8352E-02
 -1.4076E+01  2.8905E-02
 -1.4064E+01  2.9205E-02
 -1.4052E+01  2.9240E-02
 -1.4040E+01  2.9004E-02
 -1.4029E+01  2.8497E-02
 -1.4017E+01  2.7730E-02
 -1.4005E+01  2.6720E-02
 -1.3993E+01  2.5493E-02
 -1.3981E+01  2.4079E-02
 -1.3969E+01  2.2517E-02
 -1.3957E+01  2.0847E-02
 -1.3945E+01  1.9112E-02
 -1.3933E+01  1.7358E-02
 -1.3921E+01  1.5627E-02
 -1.3909E+01  1.3962E-02
 -1.3898E+01  1.2400E-02
 -1.3886E+01  1.0975E-02
 -1.3874E+01  9.7150E-03
 -1.3862E+01  8.6400E-03
 -1.3850E+01  7.7640E-03
 -1.3838E+01  7.0929E-03
 -1.3826E+01  6.6248E-03
 -1.3814E+01  6.3501E-03
 -1.3802E+01  6.2525E-03
 -1.3790E+01  6.3094E-03
 -1.3778E+01  6.4932E-03
 -1.3767E+01  6.7731E-03
 -1.3755E+01  7.1161E-03
 -1.3743E+01  7.4889E-03
 -1.3731E+01  7.8598E-03
 -1.3719E+01  8.1996E-03
 -1.3707E+01  8.4834E-03
 -1.3695E+01  8.6918E-03
 -1.3683E+01  8.8112E-03
 -1.3671E+01  8.8354E-03
 -1.3659E+01  8.7648E-03
 -1.3647E+01  8.6074E-03
 -1.3636E+01  8.3780E-03
 -1.3624E+01  8.0977E-03
 -1.3612E+01  7.7931E-03
 -1.3600E+01  7.4951E-03
 -1.3588E+01  7.2372E-03
 -1.3576E+01  7.0547E-03
 -1.3564E+01  6.9820E-03
 -1.3552E+01  7.0520E-03
 -1.3540E+01  7.2938E-03
 -1.3528E+01  7.7317E-03
 -1.3517E+01  8.3840E-03
 -1.3505E+01  9.2620E-03
 -1.3493E+01  1.0370E-02
 -1.3481E+01  1.1703E-02
 -1.3469E+01  1.3249E-02
 -1.3457E+01  1.4989E-02
 -1.3445E+01  1.6896E-02
 -1.3433E+01  1.8935E-02
 -1.3421E+01  2.1068E-02
 -1.3409E+01  2.3252E-02
 -1.3397E+01  2.5438E-02
 -1.3386E+01  2.7580E-02
 -1.3374E+01  2.9629E-02
 -1.3362E+01  3.1541E-02
 -1.3350E+01  3.3273E-02
 -1.3338E+01  3.4789E-02
 -1.3326E+01  3.6057E-02
 -1.3314E+01  3.7054E-02
 -1.3302E+01  3.7764E-02
 -1.3290E+01  3.8177E-02
 -1.3278E+01  3.8292E-02
 -1.3266E+01  3.8113E-02
 -1.3255E+01  3.7652E-02
 -1.3243E+01  3.6925E-02
 -1.3231E+01  3.5953E-02
 -1.3219E+01  3.4761E-02
 -1.3207E+01  3.3377E-02
 -1.3195E+01  3.1832E-02
 -1.3183E+01  3.0156E-02
 -1.3171E+01  2.8383E-02
 -1.3159E+01  2.6544E-02
 -1.3147E+01  2.4671E-02
 -1.3135E+01  2.2792E-02
 -1.3124E+01  2.0935E-02
 -1.3112E+01  1.9123E-02
 -1.3100E+01  1.7377E-02
 -1.3088E+01  1.5711E-02
 -1.3076E+01  1.4138E-02
 -1.3064E+01  1.2667E-02
 -1.3052E+01  1.1303E-02
 -1.3040E+01  1.0046E-02
 -1.3028E+01  8.8968E-03
 -1.3016E+01  7.8515E-03
 -1.3004E+01  6.9056E-03
 -1.2993E+01  6.0532E-03
 -1.2981E+01  5.2880E-03
 -1.2969E+01  4.6031E-03
 -1.2957E+01  3.9919E-03
 -1.2945E+01  3.4477E-03
 -1.2933E+01  2.9644E-03
 -1.2921E+01  2.5362E-03
 -1.2909E+01  2.1580E-03
 -1.2897E+01  1.8251E-03
 -1.2885E+01  1.5333E-03
 -1.2873E+01  1.2790E-03
 -1.2862E+01  1.0589E-03
 -1.2850E+01  8.6986E-04
 -1.2838E+01  7.0927E-04
 -1.2826E+01  5.7457E-04
 -1.2814E+01  4.6333E-04
 -1.2802E+01  3.7322E-04
 -1.2790E+01  3.0197E-04
 -1.2778E+01  2.4735E-04
 -1.2766E+01  2.0719E-04
 -1.2754E+01  1.7939E-04
 -1.2742E+01  1.6194E-04
 -1.2731E+01  1.5300E-04
 -1.2719E+01  1.5089E-04
 -1.2707E+01  1.5417E-04
 -1.2695E+01  1.6168E-04
 -1.2683E+01  1.7250E-04
 -1.2671E+01  1.8606E-04
 -1.2659E+01  2.0203E-04
 -1.2647E+01  2.2038E-04
 -1.2635E+01  2.4128E-04
 -1.2623E+01  2.6509E-04
 -1.2611E+01  2.9228E-04
 -1.2600E+01  3.2336E-04
 -1.2588E+01  3.5881E-04
 -1.2576E+01  3.9903E-04
 -1.2564E+01  4.4424E-04
 -1.2552E+01  4.9445E-04
 -1.2540E+01  5.4945E-04
 -1.2528E+01  6.0871E-04
 -1.2516E+01  6.7145E-04
 -1.2504E+01  7.3664E-04
 -1.2492E+01  8.0300E-04
 -1.2480E+01  8.6909E-04
 -1.2469E+01  9.3334E-04
 -1.2457E+01  9.9417E-04
 -1.2445E+01  1.0500E-03
 -1.2433E+01  1.0993E-03
 -1.2421E+01  1.1409E-03
 -1.2409E+01  1.1736E-03
 -1.2397E+01  1.1965E-03
 -1.2385E+01  1.2092E-03
 -1.2373E+01  1.2114E-03
 -1.2361E+01  1.2031E-03
 -1.2349E+01  1.1846E-03
 -1.2338E+01  1.1565E-03
 -1.2326E+01  1.1198E-03
 -1.2314E+01  1.0753E-03
 -1.2302E+01  1.0244E-03
 -1.2290E+01  9.6840E-04
 -1.2278E+01  9.0863E-04
 -1.2266E+01  8.4651E-04
 -1.2254E+01  7.8339E-04
 -1.2242E+01  7.2051E-04
 -1.2230E+01  6.5898E-04
 -1.2218E+01  5.9973E-04
 -1.2207E+01  5.4352E-04
 -1.2195E+01  4.9090E-04
 -1.2183E+01  4.4221E-04
 -1.2171E+01  3.9763E-04
 -1.2159E+01  3.5718E-04
 -1.2147E+01  3.2074E-04
 -1.2135E+01  2.8810E-04
 -1.2123E+01  2.5896E-04
 -1.2111E+01  2.3301E-04
 -1.2099E+01  2.0990E-04
 -1.2087E+01  1.8931E-04
 -1.2076E+01  1.7093E-04
 -1.2064E+01  1.5449E-04
 -1.2052E+01  1.3976E-04
 -1.2040E+01  1.2655E-04
 -1.2028E+01  1.1473E-04
 -1.2016E+01  1.0418E-04
 -1.2004E+01  9.4831E-05
 -1.1992E+01  8.6630E-05
 -1.1980E+01  7.9538E-05
 -1.1968E+01  7.3525E-05
 -1.1956E+01  6.8567E-05
 -1.1945E+01  6.4640E-05
 -1.1933E+01  6.1721E-05
 -1.1921E+01  5.9792E-05
 -1.1909E+01  5.8840E-05
 -1.1897E+01  5.8864E-05
 -1.1885E+01  5.9882E-05
 -1.1873E+01  6.1935E-05
 -1.1861E+01  6.5091E-05
 -1.1849E+01  6.9451E-05
 -1.1837E+01  7.5150E-05
 -1.1825E+01  8.2357E-05
 -1.1814E+01  9.1268E-05
 -1.1802E+01  1.0211E-04
 -1.1790E+01  1.1511E-04
 -1.1778E+01  1.3052E-04
 -1.1766E+01  1.4858E-04
 -1.1754E+01  1.6951E-04
 -1.1742E+01  1.9352E-04
 -1.1730E+01  2.2076E-04
 -1.1718E+01  2.5135E-04
 -1.1706E+01  2.8534E-04
 -1.1694E+01  3.2272E-04
 -1.1683E+01  3.6343E-04
 -1.1671E+01  4.0732E-04
 -1.1659E+01  4.5419E-04
 -1.1647E+01  5.0375E-04
 -1.1635E+01  5.5569E-04
 -1.1623E+01  6.0963E-04
 -1.1611E+01  6.6515E-04
 -1.1599E+01  7.2184E-04
 -1.1587E+01  7.7924E-04
 -1.1575E+01  8.3690E-04
 -1.1563E+01  8.9438E-04
 -1.1552E+01  9.5124E-04
 -1.1540E+01  1.0070E-03
 -1.1528E+01  1.0613E-03
 -1.1516E+01  1.1136E-03
 -1.1504E+01  1.1634E-03
 -1.1492E+01  1.2103E-03
 -1.1480E+01  1.2536E-03
 -1.1468E+01  1.2928E-03
 -1.1456E+01  1.3272E-03
 -1.1444E+01  1.3562E-03
 -1.1432E+01  1.3792E-03
 -1.1421E+01  1.3954E-03
 -1.1409E+01  1.4044E-03
 -1.1397E+01  1.4055E-03
 -1.1385E+01  1.3985E-03
 -1.1373E+01  1.3831E-03
 -1.1361E+01  1.3592E-03
 -1.1349E+01  1.3270E-03
 -1.1337E+01  1.2867E-03
 -1.1325E+01  1.2389E-03
 -1.1313E+01  1.1843E-03
 -1.1301E+01  1.1237E-03
 -1.1290E+01  1.0582E-03
 -1.1278E+01  9.8893E-04
 -1.1266E+01  9.1705E-04
 -1.1254E+01  8.4388E-04
 -1.1242E+01  7.7073E-04
 -1.1230E+01  6.9886E-04
 -1.1218E+01  6.2949E-04
 -1.1206E+01  5.6370E-04
 -1.1194E+01  5.0244E-04
 -1.1182E+01  4.4646E-04
 -1.1170E+01  3.9630E-04
 -1.1159E+01  3.5227E-04
 -1.1147E+01  3.1443E-04
 -1.1135E+01  2.8262E-04
 -1.1123E+01  2.5647E-04
 -1.1111E+01  2.3544E-04
 -1.1099E+01  2.1887E-04
 -1.1087E+01  2.0604E-04
 -1.1075E+01  1.9620E-04
 -1.1063E+01  1.8865E-04
 -1.1051E+01  1.8282E-04
 -1.1039E+01  1.7827E-04
 -1.1028E+01  1.7478E-04
 -1.1016E+01  1.7232E-04
 -1.1004E+01  1.7115E-04
 -1.0992E+01  1.7174E-04
 -1.0980E+01  1.7483E-04
 -1.0968E+01  1.8135E-04
 -1.0956E+01  1.9242E-04
 -1.0944E+01  2.0931E-04
 -1.0932E+01  2.3338E-04
 -1.0920E+01  2.6601E-04
 -1.0908E+01  3.0862E-04
 -1.0897E+01  3.6258E-04
 -1.0885E+01  4.2921E-04
 -1.0873E+01  5.0977E-04
 -1.0861E+01  6.0546E-04
 -1.0849E+01  7.1744E-04
 -1.0837E+01  8.4687E-04
 -1.0825E+01  9.9494E-04
 -1.0813E+01  1.1629E-03
 -1.0801E+01  1.3522E-03
 -1.0789E+01  1.5644E-03
 -1.0777E+01  1.8013E-03
 -1.0766E+01  2.0647E-03
 -1.0754E+01  2.3568E-03
 -1.0742E+01  2.6800E-03
 -1.0730E+01  3.0367E-03
 -1.0718E+01  3.4294E-03
 -1.0706E+01  3.8604E-03
 -1.0694E+01  4.3318E-03
 -1.0682E+01  4.8455E-03
 -1.0670E+01  5.4026E-03
 -1.0658E+01  6.0034E-03
 -1.0646E+01  6.6473E-03
 -1.0635E+01  7.3325E-03
 -1.0623E+01  8.0553E-03
 -1.0611E+01  8.8109E-03
 -1.0599E+01  9.5921E-03
 -1.0587E+01  1.0390E-02
 -1.0575E+01  1.1194E-02
 -1.0563E+01  1.1992E-02
 -1.0551E+01  1.2768E-02
 -1.0539E+01  1.3508E-02
 -1.0527E+01  1.4195E-02
 -1.0515E+01  1.4813E-02
 -1.0504E+01  1.5345E-02
 -1.0492E+01  1.5777E-02
 -1.0480E+01  1.6094E-02
 -1.0468E+01  1.6287E-02
 -1.0456E+01  1.6346E-02
 -1.0444E+01  1.6266E-02
 -1.0432E+01  1.6046E-02
 -1.0420E+01  1.5689E-02
 -1.0408E+01  1.5198E-02
 -1.0396E+01  1.4585E-02
 -1.0384E+01  1.3863E-02
 -1.0373E+01  1.3048E-02
 -1.0361E+01  1.2159E-02
 -1.0349E+01  1.1220E-02
 -1.0337E+01  1.0254E-02
 -1.0325E+01  9.2871E-03
 -1.0313E+01  8.3445E-03
 -1.0301E+01  7.4517E-03
 -1.0289E+01  6.6322E-03
 -1.0277E+01  5.9070E-03
 -1.0265E+01  5.2938E-03
 -1.0253E+01  4.8057E-03
 -1.0242E+01  4.4514E-03
 -1.0230E+01  4.2342E-03
 -1.0218E+01  4.1522E-03
 -1.0206E+01  4.1984E-03
 -1.0194E+01  4.3610E-03
 -1.0182E+01  4.6243E-03
 -1.0170E+01  4.9688E-03
 -1.0158E+01  5.3730E-03
 -1.0146E+01  5.8139E-03
 -1.0134E+01  6.2681E-03
 -1.0122E+01  6.7137E-03
 -1.0111E+01  7.1306E-03
 -1.0099E+01  7.5027E-03
 -1.0087E+01  7.8181E-03
 -1.0075E+01  8.0708E-03
 -1.0063E+01  8.2608E-03
 -1.0051E+01  8.3949E-03
 -1.0039E+01  8.4868E-03
 -1.0027E+01  8.5564E-03
 -1.0015E+01  8.6300E-03
 -1.0003E+01  8.7387E-03
 -9.9915E+00  8.9176E-03
 -9.9796E+00  9.2047E-03
 -9.9677E+00  9.6387E-03
 -9.9558E+00  1.0258E-02
 -9.9439E+00  1.1099E-02
 -9.9319E+00  1.2194E-02
 -9.9200E+00  1.3569E-02
 -9.9081E+00  1.5243E-02
 -9.8962E+00  1.7228E-02
 -9.8843E+00  1.9524E-02
 -9.8724E+00  2.2122E-02
 -9.8605E+00  2.5002E-02
 -9.8486E+00  2.8132E-02
 -9.8367E+00  3.1472E-02
 -9.8248E+00  3.4972E-02
 -9.8129E+00  3.8575E-02
 -9.8010E+00  4.2219E-02
 -9.7890E+00  4.5836E-02
 -9.7771E+00  4.9357E-02
 -9.7652E+00  5.2715E-02
 -9.7533E+00  5.5841E-02
 -9.7414E+00  5.8672E-02
 -9.7295E+00  6.1150E-02
 -9.7176E+00  6.3222E-02
 -9.7057E+00  6.4843E-02
 -9.6938E+00  6.5981E-02
 -9.6819E+00  6.6609E-02
 -9.6700E+00  6.6715E-02
 -9.6580E+00  6.6299E-02
 -9.6461E+00  6.5371E-02
 -9.6342E+00  6.3955E-02
 -9.6223E+00  6.2087E-02
 -9.6104E+00  5.9810E-02
 -9.5985E+00  5.7179E-02
 -9.5866E+00  5.4253E-02
 -9.5747E+00  5.1094E-02
 -9.5628E+00  4.7768E-02
 -9.5509E+00  4.4339E-02
 -9.5390E+00  4.0868E-02
 -9.5271E+00  3.7412E-02
 -9.5151E+00  3.4022E-02
 -9.5032E+00  3.0744E-02
 -9.4913E+00  2.7614E-02
 -9.4794E+00  2.4664E-02
 -9.4675E+00  2.1915E-02
 -9.4556E+00  1.9382E-02
 -9.4437E+00  1.7075E-02
 -9.4318E+00  1.4995E-02
 -9.4199E+00  1.3137E-02
 -9.4080E+00  1.1494E-02
 -9.3961E+00  1.0052E-02
 -9.3841E+00  8.7934E-03
 -9.3722E+00  7.7013E-03
 -9.3603E+00  6.7556E-03
 -9.3484E+00  5.9364E-03
 -9.3365E+00  5.2248E-03
 -9.3246E+00  4.6031E-03
 -9.3127E+00  4.0556E-03
 -9.3008E+00  3.5689E-03
 -9.2889E+00  3.1323E-03
 -9.2770E+00  2.7374E-03
 -9.2651E+00  2.3782E-03
 -9.2531E+00  2.0510E-03
 -9.2412E+00  1.7537E-03
 -9.2293E+00  1.4854E-03
 -9.2174E+00  1.2464E-03
 -9.2055E+00  1.0371E-03
 -9.1936E+00  8.5812E-04
 -9.1817E+00  7.0987E-04
 -9.1698E+00  5.9207E-04
 -9.1579E+00  5.0377E-04
 -9.1460E+00  4.4321E-04
 -9.1341E+00  4.0786E-04
 -9.1222E+00  3.9455E-04
 -9.1102E+00  3.9958E-04
 -9.0983E+00  4.1902E-04
 -9.0864E+00  4.4894E-04
 -9.0745E+00  4.8566E-04
 -9.0626E+00  5.2601E-04
 -9.0507E+00  5.6757E-04
 -9.0388E+00  6.0879E-04
 -9.0269E+00  6.4915E-04
 -9.0150E+00  6.8913E-04
 -9.0031E+00  7.3023E-04
 -8.9912E+00  7.7480E-04
 -8.9792E+00  8.2589E-04
 -8.9673E+00  8.8697E-04
 -8.9554E+00  9.6165E-04
 -8.9435E+00  1.0534E-03
 -8.9316E+00  1.1651E-03
 -8.9197E+00  1.2991E-03
 -8.9078E+00  1.4564E-03
 -8.8959E+00  1.6370E-03
 -8.8840E+00  1.8395E-03
 -8.8721E+00  2.0610E-03
 -8.8602E+00  2.2973E-03
 -8.8482E+00  2.5430E-03
 -8.8363E+00  2.7915E-03
 -8.8244E+00  3.0352E-03
 -8.8125E+00  3.2664E-03
 -8.8006E+00  3.4770E-03
 -8.7887E+00  3.6592E-03
 -8.7768E+00  3.8060E-03
 -8.7649E+00  3.9116E-03
 -8.7530E+00  3.9714E-03
 -8.7411E+00  3.9829E-03
 -8.7292E+00  3.9452E-03
 -8.7173E+00  3.8596E-03
 -8.7053E+00  3.7293E-03
 -8.6934E+00  3.5592E-03
 -8.6815E+00  3.3558E-03
 -8.6696E+00  3.1268E-03
 -8.6577E+00  2.8808E-03
 -8.6458E+00  2.6265E-03
 -8.6339E+00  2.3729E-03
 -8.6220E+00  2.1284E-03
 -8.6101E+00  1.9005E-03
 -8.5982E+00  1.6958E-03
 -8.5863E+00  1.5191E-03
 -8.5743E+00  1.3740E-03
 -8.5624E+00  1.2619E-03
 -8.5505E+00  1.1828E-03
 -8.5386E+00  1.1347E-03
 -8.5267E+00  1.1142E-03
 -8.5148E+00  1.1165E-03
 -8.5029E+00  1.1359E-03
 -8.4910E+00  1.1662E-03
 -8.4791E+00  1.2007E-03
 -8.4672E+00  1.2331E-03
 -8.4553E+00  1.2576E-03
 -8.4433E+00  1.2695E-03
 -8.4314E+00  1.2649E-03
 -8.4195E+00  1.2415E-03
 -8.4076E+00  1.1983E-03
 -8.3957E+00  1.1359E-03
 -8.3838E+00  1.0561E-03
 -8.3719E+00  9.6211E-04
 -8.3600E+00  8.5803E-04
 -8.3481E+00  7.4873E-04
 -8.3362E+00  6.3949E-04
 -8.3243E+00  5.3565E-04
 -8.3124E+00  4.4225E-04
 -8.3004E+00  3.6369E-04
 -8.2885E+00  3.0351E-04
 -8.2766E+00  2.6410E-04
 -8.2647E+00  2.4665E-04
 -8.2528E+00  2.5102E-04
 -8.2409E+00  2.7587E-04
 -8.2290E+00  3.1879E-04
 -8.2171E+00  3.7648E-04
 -8.2052E+00  4.4505E-04
 -8.1933E+00  5.2036E-04
 -8.1814E+00  5.9833E-04
 -8.1694E+00  6.7532E-04
 -8.1575E+00  7.4841E-04
 -8.1456E+00  8.1572E-04
 -8.1337E+00  8.7661E-04
 -8.1218E+00  9.3182E-04
 -8.1099E+00  9.8350E-04
 -8.0980E+00  1.0352E-03
 -8.0861E+00  1.0916E-03
 -8.0742E+00  1.1584E-03
 -8.0623E+00  1.2418E-03
 -8.0504E+00  1.3483E-03
 -8.0384E+00  1.4841E-03
 -8.0265E+00  1.6547E-03
 -8.0146E+00  1.8644E-03
 -8.0027E+00  2.1160E-03
 -7.9908E+00  2.4104E-03
 -7.9789E+00  2.7462E-03
 -7.9670E+00  3.1200E-03
 -7.9551E+00  3.5258E-03
 -7.9432E+00  3.9553E-03
 -7.9313E+00  4.3984E-03
 -7.9194E+00  4.8431E-03
 -7.9075E+00  5.2763E-03
 -7.8955E+00  5.6843E-03
 -7.8836E+00  6.0533E-03
 -7.8717E+00  6.3704E-03
 -7.8598E+00  6.6240E-03
 -7.8479E+00  6.8046E-03
 -7.8360E+00  6.9049E-03
 -7.8241E+00  6.9210E-03
 -7.8122E+00  6.8516E-03
 -7.8003E+00  6.6988E-03
 -7.7884E+00  6.4676E-03
 -7.7765E+00  6.1661E-03
 -7.7645E+00  5.8044E-03
 -7.7526E+00  5.3950E-03
 -7.7407E+00  4.9517E-03
 -7.7288E+00  4.4893E-03
 -7.7169E+00  4.0226E-03
 -7.7050E+00  3.5664E-03
 -7.6931E+00  3.1341E-03
 -7.6812E+00  2.7378E-03
 -7.6693E+00  2.3871E-03
 -7.6574E+00  2.0893E-03
 -7.6455E+00  1.8487E-03
 -7.6335E+00  1.6665E-03
 -7.6216E+00  1.5412E-03
 -7.6097E+00  1.4682E-03
 -7.5978E+00  1.4407E-03
 -7.5859E+00  1.4500E-03
 -7.5740E+00  1.4860E-03
 -7.5621E+00  1.5381E-03
 -7.5502E+00  1.5953E-03
 -7.5383E+00  1.6476E-03
 -7.5264E+00  1.6859E-03
 -7.5145E+00  1.7029E-03
 -7.5026E+00  1.6933E-03
 -7.4906E+00  1.6541E-03
 -7.4787E+00  1.5848E-03
 -7.4668E+00  1.4874E-03
 -7.4549E+00  1.3659E-03
 -7.4430E+00  1.2266E-03
 -7.4311E+00  1.0770E-03
 -7.4192E+00  9.2567E-04
 -7.4073E+00  7.8171E-04
 -7.3954E+00  6.5389E-04
 -7.3835E+00  5.5026E-04
 -7.3716E+00  4.7761E-04
 -7.3596E+00  4.4110E-04
 -7.3477E+00  4.4398E-04
 -7.3358E+00  4.8749E-04
 -7.3239E+00  5.7090E-04
 -7.3120E+00  6.9169E-04
 -7.3001E+00  8.4586E-04
 -7.2882E+00  1.0284E-03
 -7.2763E+00  1.2336E-03
 -7.2644E+00  1.4561E-03
 -7.2525E+00  1.6909E-03
