-7.6096	0.016736	0.0605
-7.6096	0.050209	0.081824
-7.6096	0.083682	0.089927
-7.6096	0.11715	0.080809
-7.6096	0.15063	0.070672
-7.6096	0.1841	0.044678
-7.6096	0.21757	0.019961
-7.6096	0.25105	0.0045073
-7.6096	0.28452	8.4858e-07
-7.6096	0.31799	0.0022986
-7.6096	0.35146	0.0053755
-7.6096	0.38494	0.0055601
-7.6096	0.41841	0.0045259
-7.6096	0.45188	0.0017127
-7.6096	0.48536	8.3604e-05
-7.6096	0.51883	0.00058698
-7.6096	0.5523	0.001314
-7.6096	0.58577	0.0026111
-7.6096	0.61925	0.0023221
-7.6096	0.65272	0.0010286
-7.6096	0.68619	4.8927e-05
-7.6096	0.71967	0.00042661
-7.6096	0.75314	0.0017899
-7.6096	0.78661	0.002754
-7.6096	0.82008	0.0027191
-7.6096	0.85356	0.0016254
-7.6096	0.88703	0.00024584
-7.6096	0.9205	0.00030255
-7.6096	0.95397	0.0027001
-7.6096	0.98745	0.0067397
-7.6096	1.0209	0.0088056
-7.6096	1.0544	0.011785
-7.6096	1.0879	0.012248
-7.6096	1.1213	0.010251
-7.6096	1.1548	0.0069441
-7.6096	1.1883	0.0052508
-7.6096	1.2218	0.0024579
-7.6096	1.2552	0.00080085
-7.6096	1.2887	0.00012905
-7.6096	1.3222	4.8766e-09
-7.6096	1.3556	3.3413e-05
-7.6096	1.3891	5.2236e-05
-7.6096	1.4226	4.6485e-05
-7.6096	1.4561	2.2898e-05
-7.6096	1.4895	5.3516e-06
-7.6096	1.523	1.6011e-07
-7.6096	1.5565	6.0714e-07
-7.6096	1.59	1.075e-06
-7.6096	1.6234	9.2635e-07
-7.6096	1.6569	3.9822e-07
-7.6096	1.6904	8.6469e-08
-7.6096	1.7238	8.4606e-09
-7.6096	1.7573	1.2503e-10
-7.6096	1.7908	1.7607e-09
-7.6096	1.8243	7.7803e-09
-7.6096	1.8577	5.1219e-08
-7.6096	1.8912	1.1586e-07
-7.6096	1.9247	6.4652e-08
-7.6096	1.9582	1.1369e-07
-7.6096	1.9916	1.9693e-06
-7.6096	2.0251	4.6413e-06
-7.6096	2.0586	1.5759e-05
-7.6096	2.0921	3.5132e-05
-7.6096	2.1255	5.787e-05
-7.6096	2.159	7.3868e-05
-7.6096	2.1925	7.4014e-05
-7.6096	2.2259	6.7398e-05
-7.6096	2.2594	4.4938e-05
-7.6096	2.2929	2.0304e-05
-7.6096	2.3264	4.2696e-06
-7.6096	2.3598	2.1428e-08
-7.6096	2.3933	2.8832e-06
-7.6096	2.4268	4.7069e-06
-7.6096	2.4603	6.1035e-06
-7.6096	2.4937	4.1661e-06
-7.6096	2.5272	1.3573e-06
-7.6096	2.5607	3.7467e-08
-7.6096	2.5941	3.6061e-07
-7.6096	2.6276	7.2931e-07
-7.6096	2.6611	1.1017e-06
-7.6096	2.6946	7.775e-07
-7.6096	2.728	2.5233e-07
-7.6096	2.7615	1.0214e-08
-7.6096	2.795	3.0915e-08
-7.6096	2.8285	5.7041e-08
-7.6096	2.8619	4.9933e-08
-7.6096	2.8954	7.7684e-09
-7.6096	2.9289	2.0956e-09
-7.6096	2.9623	3.2622e-09
-7.6096	2.9958	4.1976e-11
-7.6096	3.0293	7.5309e-08
-7.6096	3.0628	4.6247e-07
-7.6096	3.0962	1.2317e-06
-7.6096	3.1297	2.0515e-06
-7.6096	3.1632	2.3876e-06
-7.6096	3.1967	1.9909e-06
-7.6096	3.2301	1.5897e-06
-7.6096	3.2636	7.2363e-07
-7.6096	3.2971	1.6003e-07
-7.6096	3.3305	1.0269e-08
-7.6096	3.364	5.3939e-08
-7.6096	3.3975	7.0085e-08
-7.6096	3.431	1.948e-08
-7.6096	3.4644	4.6927e-09
-7.6096	3.4979	2.4935e-08
-7.6096	3.5314	7.1388e-08
-7.6096	3.5649	7.1788e-08
-7.6096	3.5983	3.1532e-08
-7.6096	3.6318	2.1092e-08
-7.6096	3.6653	3.8643e-08
-7.6096	3.6987	8.9731e-08
-7.6096	3.7322	9.7888e-08
-7.6096	3.7657	4.6122e-08
-7.6096	3.7992	1.6915e-09
-7.6096	3.8326	2.2683e-08
-7.6096	3.8661	5.1014e-08
-7.6096	3.8996	9.3747e-08
-7.6096	3.9331	7.7309e-08
-7.6096	3.9665	2.8255e-08
-7.6096	4	2.0773e-09
-7.572	-4	2.2537e-07
-7.572	-3.9665	2.2537e-07
-7.572	-3.9331	2.2537e-07
-7.572	-3.8996	5.27e-07
-7.572	-3.8661	5.27e-07
-7.572	-3.8326	5.27e-07
-7.572	-3.7992	5.27e-07
-7.572	-3.7657	5.27e-07
-7.572	-3.7322	7.2575e-07
-7.572	-3.6987	7.2575e-07
-7.572	-3.6653	7.2575e-07
-7.572	-3.6318	9.6867e-07
-7.572	-3.5983	9.6867e-07
-7.572	-3.5649	9.6867e-07
-7.572	-3.5314	9.6867e-07
-7.572	-3.4979	9.6867e-07
-7.572	-3.4644	9.6867e-07
-7.572	-3.431	9.6867e-07
-7.572	-3.3975	9.6867e-07
-7.572	-3.364	9.6867e-07
-7.572	-3.3305	9.6867e-07
-7.572	-3.2971	9.6867e-07
-7.572	-3.2636	9.6867e-07
-7.572	-3.2301	9.6867e-07
-7.572	-3.1967	9.6867e-07
-7.572	-3.1632	9.6867e-07
-7.572	-3.1297	9.6867e-07
-7.572	-3.0962	9.6867e-07
-7.572	-3.0628	9.6867e-07
-7.572	-3.0293	9.6867e-07
-7.572	-2.9958	9.6867e-07
-7.572	-2.9623	9.6867e-07
-7.572	-2.9289	9.6867e-07
-7.572	-2.8954	9.6867e-07
-7.572	-2.8619	9.6867e-07
-7.572	-2.8285	9.6867e-07
-7.572	-2.795	9.6867e-07
-7.572	-2.7615	9.6867e-07
-7.572	-2.728	9.6867e-07
-7.572	-2.6946	9.6867e-07
-7.572	-2.6611	9.6867e-07
-7.572	-2.6276	9.6867e-07
-7.572	-2.5941	9.6867e-07
-7.572	-2.5607	9.6867e-07
-7.572	-2.5272	9.6867e-07
-7.572	-2.4937	9.6867e-07
-7.572	-2.4603	9.6867e-07
-7.572	-2.4268	9.6867e-07
-7.572	-2.3933	9.6867e-07
-7.572	-2.3598	9.6867e-07
-7.572	-2.3264	9.6867e-07
-7.572	-2.2929	9.6867e-07
-7.572	-2.2594	9.6867e-07
-7.572	-2.2259	9.6867e-07
-7.572	-2.1925	9.6867e-07
-7.572	-2.159	9.6867e-07
-7.572	-2.1255	9.6867e-07
-7.572	-2.0921	9.6867e-07
-7.572	-2.0586	9.6867e-07
-7.572	-2.0251	9.6867e-07
-7.572	-1.9916	9.6867e-07
-7.572	-1.9582	9.6867e-07
-7.572	-1.9247	5.6769e-07
-7.572	-1.8912	2.3574e-07
-7.572	-1.8577	5.514e-08
-7.572	-1.8243	2.2774e-09
-7.572	-1.7908	1.291e-09
-7.572	-1.7573	1.0434e-08
-7.572	-1.7238	1.1418e-08
-7.572	-1.6904	5.118e-09
-7.572	-1.6569	6.64e-10
-7.572	-1.6234	1.6863e-10
-7.572	-1.59	2.5247e-09
-7.572	-1.5565	5.7044e-09
-7.572	-1.523	2.0663e-08
-7.572	-1.4895	5.0102e-08
-7.572	-1.4561	8.2803e-08
-7.572	-1.4226	8.7976e-08
-7.572	-1.3891	4.7969e-08
-7.572	-1.3556	2.8153e-08
-7.572	-1.3222	9.7091e-08
-7.572	-1.2887	4.7129e-07
-7.572	-1.2552	1.0511e-06
-7.572	-1.2218	1.1489e-06
-7.572	-1.1883	3.5422e-07
-7.572	-1.1548	3.0269e-07
-7.572	-1.1213	6.1679e-06
-7.572	-1.0879	3.4132e-05
-7.572	-1.0544	0.00010598
-7.572	-1.0209	0.00023482
-7.572	-0.98745	0.00040357
-7.572	-0.95397	0.00048606
-7.572	-0.9205	0.00059705
-7.572	-0.88703	0.00057753
-7.572	-0.85356	0.00041381
-7.572	-0.82008	0.00018364
-7.572	-0.78661	2.1617e-05
-7.572	-0.75314	3.5036e-07
-7.572	-0.71967	8.1076e-05
-7.572	-0.68619	0.00023068
-7.572	-0.65272	0.00028928
-7.572	-0.61925	0.00018732
-7.572	-0.58577	3.8203e-05
-7.572	-0.5523	1.3767e-05
-7.572	-0.51883	0.00015623
-7.572	-0.48536	0.00048305
-7.572	-0.45188	0.00069895
-7.572	-0.41841	0.00054035
-7.572	-0.38494	0.00013614
-7.572	-0.35146	1.0276e-05
-7.572	-0.31799	0.00029756
-7.572	-0.28452	0.0014076
-7.572	-0.25105	0.002633
-7.572	-0.21757	0.0027301
-7.572	-0.1841	0.0012659
-7.572	-0.15063	0.00040289
-7.572	-0.11715	0.00069238
-7.572	-0.083682	0.0074712
-7.572	-0.050209	0.023684
-7.572	-0.016736	0.047659
-7.572	0.016736	0.0605
-7.572	0.050209	0.081824
-7.572	0.083682	0.089927
-7.572	0.11715	0.080809
-7.572	0.15063	0.05818
-7.572	0.1841	0.031539
-7.572	0.21757	0.010806
-7.572	0.25105	0.0045073
-7.572	0.28452	8.4858e-07
-7.572	0.31799	0.0022986
-7.572	0.35146	0.0053755
-7.572	0.38494	0.0055601
-7.572	0.41841	0.0031186
-7.572	0.45188	0.0017127
-7.572	0.48536	8.3604e-05
-7.572	0.51883	0.00058698
-7.572	0.5523	0.0020291
-7.572	0.58577	0.0026111
-7.572	0.61925	0.0017356
-7.572	0.65272	0.0010286
-7.572	0.68619	4.8927e-05
-7.572	0.71967	0.00042661
-7.572	0.75314	0.0017899
-7.572	0.78661	0.002754
-7.572	0.82008	0.0023078
-7.572	0.85356	0.0016254
-7.572	0.88703	0.00024584
-7.572	0.9205	0.00030255
-7.572	0.95397	0.0027001
-7.572	0.98745	0.0067397
-7.572	1.0209	0.010557
-7.572	1.0544	0.011785
-7.572	1.0879	0.012248
-7.572	1.1213	0.010251
-7.572	1.1548	0.0069441
-7.572	1.1883	0.0037258
-7.572	1.2218	0.0014849
-7.572	1.2552	0.00036758
-7.572	1.2887	0.00012905
-7.572	1.3222	4.8766e-09
-7.572	1.3556	3.3413e-05
-7.572	1.3891	5.2236e-05
-7.572	1.4226	3.5261e-05
-7.572	1.4561	1.2466e-05
-7.572	1.4895	5.3516e-06
-7.572	1.523	1.6011e-07
-7.572	1.5565	6.0714e-07
-7.572	1.59	1.075e-06
-7.572	1.6234	6.6114e-07
-7.572	1.6569	2.0276e-07
-7.572	1.6904	8.6469e-08
-7.572	1.7238	8.4606e-09
-7.572	1.7573	1.2503e-10
-7.572	1.7908	1.7607e-09
-7.572	1.8243	2.3112e-08
-7.572	1.8577	8.7735e-08
-7.572	1.8912	1.1586e-07
-7.572	1.9247	6.4652e-08
-7.572	1.9582	1.1369e-07
-7.572	1.9916	1.9693e-06
-7.572	2.0251	9.1281e-06
-7.572	2.0586	2.4557e-05
-7.572	2.0921	3.5132e-05
-7.572	2.1255	5.787e-05
-7.572	2.159	7.3868e-05
-7.572	2.1925	7.4014e-05
-7.572	2.2259	6.7398e-05
-7.572	2.2594	3.2098e-05
-7.572	2.2929	2.0304e-05
-7.572	2.3264	4.2696e-06
-7.572	2.3598	2.1428e-08
-7.572	2.3933	2.8832e-06
-7.572	2.4268	5.8748e-06
-7.572	2.4603	5.4386e-06
-7.572	2.4937	4.1661e-06
-7.572	2.5272	1.3573e-06
-7.572	2.5607	3.7467e-08
-7.572	2.5941	3.6061e-07
-7.572	2.6276	1.0065e-06
-7.572	2.6611	1.0068e-06
-7.572	2.6946	7.775e-07
-7.572	2.728	2.5233e-07
-7.572	2.7615	1.0214e-08
-7.572	2.795	3.0915e-08
-7.572	2.8285	6.3722e-08
-7.572	2.8619	4.9933e-08
-7.572	2.8954	7.7684e-09
-7.572	2.9289	2.0956e-09
-7.572	2.9623	3.2622e-09
-7.572	2.9958	1.3923e-08
-7.572	3.0293	2.1731e-07
-7.572	3.0628	8.1051e-07
-7.572	3.0962	1.2317e-06
-7.572	3.1297	2.0515e-06
-7.572	3.1632	2.3876e-06
-7.572	3.1967	1.9909e-06
-7.572	3.2301	1.1432e-06
-7.572	3.2636	7.2363e-07
-7.572	3.2971	1.6003e-07
-7.572	3.3305	1.0269e-08
-7.572	3.364	5.3939e-08
-7.572	3.3975	6.5158e-08
-7.572	3.431	1.948e-08
-7.572	3.4644	6.9377e-09
-7.572	3.4979	2.4935e-08
-7.572	3.5314	7.1388e-08
-7.572	3.5649	7.1788e-08
-7.572	3.5983	3.1532e-08
-7.572	3.6318	2.1092e-08
-7.572	3.6653	6.5005e-08
-7.572	3.6987	8.9731e-08
-7.572	3.7322	9.7888e-08
-7.572	3.7657	4.6122e-08
-7.572	3.7992	1.6915e-09
-7.572	3.8326	2.2683e-08
-7.572	3.8661	7.7978e-08
-7.572	3.8996	9.3747e-08
-7.572	3.9331	7.7309e-08
-7.572	3.9665	2.8255e-08
-7.572	4	2.0773e-09
-7.5344	-4	6.8144e-07
-7.5344	-3.9665	6.8067e-08
-7.5344	-3.9331	6.8067e-08
-7.5344	-3.8996	6.8067e-08
-7.5344	-3.8661	6.8067e-08
-7.5344	-3.8326	6.8067e-08
-7.5344	-3.7992	2.2537e-07
-7.5344	-3.7657	2.2537e-07
-7.5344	-3.7322	2.2537e-07
-7.5344	-3.6987	2.2537e-07
-7.5344	-3.6653	2.2537e-07
-7.5344	-3.6318	5.27e-07
-7.5344	-3.5983	5.27e-07
-7.5344	-3.5649	5.27e-07
-7.5344	-3.5314	5.27e-07
-7.5344	-3.4979	5.27e-07
-7.5344	-3.4644	7.2575e-07
-7.5344	-3.431	7.2575e-07
-7.5344	-3.3975	7.2575e-07
-7.5344	-3.364	9.6867e-07
-7.5344	-3.3305	9.6867e-07
-7.5344	-3.2971	9.6867e-07
-7.5344	-3.2636	9.6867e-07
-7.5344	-3.2301	9.6867e-07
-7.5344	-3.1967	9.6867e-07
-7.5344	-3.1632	9.6867e-07
-7.5344	-3.1297	9.6867e-07
-7.5344	-3.0962	9.6867e-07
-7.5344	-3.0628	9.6867e-07
-7.5344	-3.0293	9.6867e-07
-7.5344	-2.9958	9.6867e-07
-7.5344	-2.9623	9.6867e-07
-7.5344	-2.9289	9.6867e-07
-7.5344	-2.8954	9.6867e-07
-7.5344	-2.8619	9.6867e-07
-7.5344	-2.8285	9.6867e-07
-7.5344	-2.795	9.6867e-07
-7.5344	-2.7615	9.6867e-07
-7.5344	-2.728	9.6867e-07
-7.5344	-2.6946	9.6867e-07
-7.5344	-2.6611	9.6867e-07
-7.5344	-2.6276	9.6867e-07
-7.5344	-2.5941	9.6867e-07
-7.5344	-2.5607	9.6867e-07
-7.5344	-2.5272	9.6867e-07
-7.5344	-2.4937	9.6867e-07
-7.5344	-2.4603	9.6867e-07
-7.5344	-2.4268	9.6867e-07
-7.5344	-2.3933	9.6867e-07
-7.5344	-2.3598	9.6867e-07
-7.5344	-2.3264	9.6867e-07
-7.5344	-2.2929	9.6867e-07
-7.5344	-2.2594	9.6867e-07
-7.5344	-2.2259	9.6867e-07
-7.5344	-2.1925	9.6867e-07
-7.5344	-2.159	9.6867e-07
-7.5344	-2.1255	9.6867e-07
-7.5344	-2.0921	9.6867e-07
-7.5344	-2.0586	9.6867e-07
-7.5344	-2.0251	9.6867e-07
-7.5344	-1.9916	9.6867e-07
-7.5344	-1.9582	7.6909e-07
-7.5344	-1.9247	5.6769e-07
-7.5344	-1.8912	2.3574e-07
-7.5344	-1.8577	5.514e-08
-7.5344	-1.8243	2.2774e-09
-7.5344	-1.7908	5.8477e-09
-7.5344	-1.7573	1.2402e-08
-7.5344	-1.7238	1.1418e-08
-7.5344	-1.6904	5.118e-09
-7.5344	-1.6569	6.64e-10
-7.5344	-1.6234	1.6863e-10
-7.5344	-1.59	2.5247e-09
-7.5344	-1.5565	1.1442e-08
-7.5344	-1.523	2.0663e-08
-7.5344	-1.4895	5.0102e-08
-7.5344	-1.4561	8.2803e-08
-7.5344	-1.4226	8.7976e-08
-7.5344	-1.3891	4.7969e-08
-7.5344	-1.3556	3.5054e-08
-7.5344	-1.3222	9.7091e-08
-7.5344	-1.2887	4.7129e-07
-7.5344	-1.2552	1.0511e-06
-7.5344	-1.2218	1.1489e-06
-7.5344	-1.1883	3.5422e-07
-7.5344	-1.1548	1.6857e-06
-7.5344	-1.1213	6.1679e-06
-7.5344	-1.0879	3.4132e-05
-7.5344	-1.0544	0.00010598
-7.5344	-1.0209	0.00023482
-7.5344	-0.98745	0.00040357
-7.5344	-0.95397	0.00055404
-7.5344	-0.9205	0.00060647
-7.5344	-0.88703	0.00057753
-7.5344	-0.85356	0.00041381
-7.5344	-0.82008	0.00018364
-7.5344	-0.78661	2.1617e-05
-7.5344	-0.75314	2.3061e-05
-7.5344	-0.71967	0.00015748
-7.5344	-0.68619	0.00023068
-7.5344	-0.65272	0.00028928
-7.5344	-0.61925	0.00018732
-7.5344	-0.58577	3.8203e-05
-7.5344	-0.5523	5.1821e-05
-7.5344	-0.51883	0.00031125
-7.5344	-0.48536	0.00048305
-7.5344	-0.45188	0.00069895
-7.5344	-0.41841	0.00054035
-7.5344	-0.38494	0.00013614
-7.5344	-0.35146	4.5568e-05
-7.5344	-0.31799	0.00077141
-7.5344	-0.28452	0.0014076
-7.5344	-0.25105	0.002633
-7.5344	-0.21757	0.0027301
-7.5344	-0.1841	0.0012659
-7.5344	-0.15063	2.0867e-05
-7.5344	-0.11715	0.00069238
-7.5344	-0.083682	0.0074712
-7.5344	-0.050209	0.023684
-7.5344	-0.016736	0.047659
-7.5344	0.016736	0.072309
-7.5344	0.050209	0.087949
-7.5344	0.083682	0.08747
-7.5344	0.11715	0.080809
-7.5344	0.15063	0.05818
-7.5344	0.1841	0.031539
-7.5344	0.21757	0.010806
-7.5344	0.25105	0.0010438
-7.5344	0.28452	0.00068879
-7.5344	0.31799	0.0022986
-7.5344	0.35146	0.0053755
-7.5344	0.38494	0.0055601
-7.5344	0.41841	0.0031186
-7.5344	0.45188	0.0006337
-7.5344	0.48536	0.00010459
-7.5344	0.51883	0.00058698
-7.5344	0.5523	0.0020291
-7.5344	0.58577	0.0026111
-7.5344	0.61925	0.0017356
-7.5344	0.65272	0.00040718
-7.5344	0.68619	5.5446e-05
-7.5344	0.71967	0.00042661
-7.5344	0.75314	0.0017899
-7.5344	0.78661	0.002754
-7.5344	0.82008	0.0023078
-7.5344	0.85356	0.00086086
-7.5344	0.88703	4.1313e-06
-7.5344	0.9205	0.00030255
-7.5344	0.95397	0.0027001
-7.5344	0.98745	0.0067397
-7.5344	1.0209	0.010557
-7.5344	1.0544	0.012361
-7.5344	1.0879	0.011502
-7.5344	1.1213	0.010251
-7.5344	1.1548	0.0069441
-7.5344	1.1883	0.0037258
-7.5344	1.2218	0.0014849
-7.5344	1.2552	0.00036758
-7.5344	1.2887	2.4745e-05
-7.5344	1.3222	4.8766e-09
-7.5344	1.3556	3.3413e-05
-7.5344	1.3891	5.2236e-05
-7.5344	1.4226	3.5261e-05
-7.5344	1.4561	1.2466e-05
-7.5344	1.4895	1.5325e-06
-7.5344	1.523	1.6011e-07
-7.5344	1.5565	6.0714e-07
-7.5344	1.59	1.075e-06
-7.5344	1.6234	6.6114e-07
-7.5344	1.6569	2.0276e-07
-7.5344	1.6904	8.6469e-08
-7.5344	1.7238	8.4606e-09
-7.5344	1.7573	1.2503e-10
-7.5344	1.7908	1.7607e-09
-7.5344	1.8243	2.3112e-08
-7.5344	1.8577	8.7735e-08
-7.5344	1.8912	1.1147e-07
-7.5344	1.9247	6.4652e-08
-7.5344	1.9582	1.1369e-07
-7.5344	1.9916	1.9693e-06
-7.5344	2.0251	9.1281e-06
-7.5344	2.0586	2.4557e-05
-7.5344	2.0921	3.5132e-05
-7.5344	2.1255	6.74e-05
-7.5344	2.159	7.3868e-05
-7.5344	2.1925	7.4014e-05
-7.5344	2.2259	5.7248e-05
-7.5344	2.2594	3.2098e-05
-7.5344	2.2929	1.0793e-05
-7.5344	2.3264	8.2839e-07
-7.5344	2.3598	2.1428e-08
-7.5344	2.3933	2.8832e-06
-7.5344	2.4268	5.8748e-06
-7.5344	2.4603	5.4386e-06
-7.5344	2.4937	2.6814e-06
-7.5344	2.5272	4.4669e-07
-7.5344	2.5607	3.7467e-08
-7.5344	2.5941	3.6061e-07
-7.5344	2.6276	1.0065e-06
-7.5344	2.6611	1.0068e-06
-7.5344	2.6946	4.9935e-07
-7.5344	2.728	2.5233e-07
-7.5344	2.7615	1.0214e-08
-7.5344	2.795	3.0915e-08
-7.5344	2.8285	6.3722e-08
-7.5344	2.8619	2.6783e-08
-7.5344	2.8954	2.2628e-10
-7.5344	2.9289	5.2224e-09
-7.5344	2.9623	3.2622e-09
-7.5344	2.9958	1.3923e-08
-7.5344	3.0293	2.1731e-07
-7.5344	3.0628	8.1051e-07
-7.5344	3.0962	1.6694e-06
-7.5344	3.1297	2.3076e-06
-7.5344	3.1632	2.3876e-06
-7.5344	3.1967	1.9909e-06
-7.5344	3.2301	1.1432e-06
-7.5344	3.2636	3.8652e-07
-7.5344	3.2971	4.2837e-08
-7.5344	3.3305	2.5813e-08
-7.5344	3.364	5.3939e-08
-7.5344	3.3975	6.5158e-08
-7.5344	3.431	1.948e-08
-7.5344	3.4644	6.9377e-09
-7.5344	3.4979	5.02e-08
-7.5344	3.5314	7.9509e-08
-7.5344	3.5649	7.1788e-08
-7.5344	3.5983	3.1532e-08
-7.5344	3.6318	2.1092e-08
-7.5344	3.6653	6.5005e-08
-7.5344	3.6987	1.0262e-07
-7.5344	3.7322	7.6551e-08
-7.5344	3.7657	4.6122e-08
-7.5344	3.7992	1.6915e-09
-7.5344	3.8326	2.2683e-08
-7.5344	3.8661	7.7978e-08
-7.5344	3.8996	9.3747e-08
-7.5344	3.9331	5.2785e-08
-7.5344	3.9665	2.8255e-08
-7.5344	4	2.0773e-09
-7.4969	-4	8.0084e-06
-7.4969	-3.9665	1.839e-06
-7.4969	-3.9331	1.839e-06
-7.4969	-3.8996	1.839e-06
-7.4969	-3.8661	1.839e-06
-7.4969	-3.8326	1.839e-06
-7.4969	-3.7992	1.839e-06
-7.4969	-3.7657	6.8144e-07
-7.4969	-3.7322	6.8144e-07
-7.4969	-3.6987	6.8067e-08
-7.4969	-3.6653	6.8067e-08
-7.4969	-3.6318	6.8067e-08
-7.4969	-3.5983	6.8067e-08
-7.4969	-3.5649	6.8067e-08
-7.4969	-3.5314	2.2537e-07
-7.4969	-3.4979	2.2537e-07
-7.4969	-3.4644	2.2537e-07
-7.4969	-3.431	2.2537e-07
-7.4969	-3.3975	2.2537e-07
-7.4969	-3.364	5.27e-07
-7.4969	-3.3305	5.27e-07
-7.4969	-3.2971	5.27e-07
-7.4969	-3.2636	5.27e-07
-7.4969	-3.2301	5.27e-07
-7.4969	-3.1967	7.2575e-07
-7.4969	-3.1632	7.2575e-07
-7.4969	-3.1297	7.2575e-07
-7.4969	-3.0962	9.6867e-07
-7.4969	-3.0628	9.6867e-07
-7.4969	-3.0293	9.6867e-07
-7.4969	-2.9958	9.6867e-07
-7.4969	-2.9623	9.6867e-07
-7.4969	-2.9289	9.6867e-07
-7.4969	-2.8954	9.6867e-07
-7.4969	-2.8619	9.6867e-07
-7.4969	-2.8285	9.6867e-07
-7.4969	-2.795	9.6867e-07
-7.4969	-2.7615	9.6867e-07
-7.4969	-2.728	9.6867e-07
-7.4969	-2.6946	9.6867e-07
-7.4969	-2.6611	9.6867e-07
-7.4969	-2.6276	9.6867e-07
-7.4969	-2.5941	9.6867e-07
-7.4969	-2.5607	9.6867e-07
-7.4969	-2.5272	9.6867e-07
-7.4969	-2.4937	9.6867e-07
-7.4969	-2.4603	9.6867e-07
-7.4969	-2.4268	9.6867e-07
-7.4969	-2.3933	9.6867e-07
-7.4969	-2.3598	9.6867e-07
-7.4969	-2.3264	9.6867e-07
-7.4969	-2.2929	9.6867e-07
-7.4969	-2.2594	9.6867e-07
-7.4969	-2.2259	9.6867e-07
-7.4969	-2.1925	9.6867e-07
-7.4969	-2.159	9.6867e-07
-7.4969	-2.1255	9.6867e-07
-7.4969	-2.0921	9.6867e-07
-7.4969	-2.0586	9.6867e-07
-7.4969	-2.0251	9.6867e-07
-7.4969	-1.9916	9.6867e-07
-7.4969	-1.9582	7.6909e-07
-7.4969	-1.9247	3.8516e-07
-7.4969	-1.8912	1.2598e-07
-7.4969	-1.8577	5.514e-08
-7.4969	-1.8243	2.2774e-09
-7.4969	-1.7908	5.8477e-09
-7.4969	-1.7573	1.2402e-08
-7.4969	-1.7238	8.5143e-09
-7.4969	-1.6904	2.3386e-09
-7.4969	-1.6569	6.64e-10
-7.4969	-1.6234	1.6863e-10
-7.4969	-1.59	2.5247e-09
-7.4969	-1.5565	1.1442e-08
-7.4969	-1.523	3.3759e-08
-7.4969	-1.4895	6.7639e-08
-7.4969	-1.4561	8.2803e-08
-7.4969	-1.4226	8.7976e-08
-7.4969	-1.3891	4.7969e-08
-7.4969	-1.3556	3.5054e-08
-7.4969	-1.3222	2.398e-07
-7.4969	-1.2887	7.6552e-07
-7.4969	-1.2552	1.0511e-06
-7.4969	-1.2218	1.1489e-06
-7.4969	-1.1883	3.5422e-07
-7.4969	-1.1548	1.6857e-06
-7.4969	-1.1213	1.6055e-05
-7.4969	-1.0879	6.3297e-05
-7.4969	-1.0544	0.00010598
-7.4969	-1.0209	0.00023482
-7.4969	-0.98745	0.00040357
-7.4969	-0.95397	0.00055404
-7.4969	-0.9205	0.00060647
-7.4969	-0.88703	0.00051096
-7.4969	-0.85356	0.00041381
-7.4969	-0.82008	0.00018364
-7.4969	-0.78661	2.1617e-05
-7.4969	-0.75314	2.3061e-05
-7.4969	-0.71967	0.00015748
-7.4969	-0.68619	0.0002796
-7.4969	-0.65272	0.00028928
-7.4969	-0.61925	0.00018732
-7.4969	-0.58577	3.8203e-05
-7.4969	-0.5523	5.1821e-05
-7.4969	-0.51883	0.00031125
-7.4969	-0.48536	0.00062686
-7.4969	-0.45188	0.00069895
-7.4969	-0.41841	0.00054035
-7.4969	-0.38494	0.00013614
-7.4969	-0.35146	4.5568e-05
-7.4969	-0.31799	0.00077141
-7.4969	-0.28452	0.0020833
-7.4969	-0.25105	0.002633
-7.4969	-0.21757	0.0027301
-7.4969	-0.1841	0.0012659
-7.4969	-0.15063	2.0867e-05
-7.4969	-0.11715	0.0030093
-7.4969	-0.083682	0.014369
-7.4969	-0.050209	0.035033
-7.4969	-0.016736	0.047659
-7.4969	0.016736	0.072309
-7.4969	0.050209	0.087949
-7.4969	0.083682	0.08747
-7.4969	0.11715	0.070672
-7.4969	0.15063	0.044678
-7.4969	0.1841	0.031539
-7.4969	0.21757	0.010806
-7.4969	0.25105	0.0010438
-7.4969	0.28452	0.00068879
-7.4969	0.31799	0.0040603
-7.4969	0.35146	0.0058989
-7.4969	0.38494	0.0055601
-7.4969	0.41841	0.0031186
-7.4969	0.45188	0.0006337
-7.4969	0.48536	0.00010459
-7.4969	0.51883	0.001314
-7.4969	0.5523	0.0025071
-7.4969	0.58577	0.0026111
-7.4969	0.61925	0.0017356
-7.4969	0.65272	0.00040718
-7.4969	0.68619	5.5446e-05
-7.4969	0.71967	0.0010622
-7.4969	0.75314	0.0024111
-7.4969	0.78661	0.002754
-7.4969	0.82008	0.0023078
-7.4969	0.85356	0.00086086
-7.4969	0.88703	4.1313e-06
-7.4969	0.9205	0.001214
-7.4969	0.95397	0.0046167
-7.4969	0.98745	0.0067397
-7.4969	1.0209	0.010557
-7.4969	1.0544	0.012361
-7.4969	1.0879	0.011502
-7.4969	1.1213	0.0086686
-7.4969	1.1548	0.0052508
-7.4969	1.1883	0.0037258
-7.4969	1.2218	0.0014849
-7.4969	1.2552	0.00036758
-7.4969	1.2887	2.4745e-05
-7.4969	1.3222	1.23e-05
-7.4969	1.3556	4.8349e-05
-7.4969	1.3891	5.2236e-05
