10.782	2.8487	5.3685e-08
10.782	2.8992	1.9997e-08
10.782	2.9496	7.0972e-08
10.782	3	1.8338e-08
10.831	-3	1.1622e-08
10.831	-2.9496	8.9698e-08
10.831	-2.8992	7.0928e-08
10.831	-2.8487	9.4001e-09
10.831	-2.7983	1.6374e-07
10.831	-2.7479	1.6125e-07
10.831	-2.6975	1.0829e-08
10.831	-2.6471	3.2028e-07
10.831	-2.5966	3.6404e-07
10.831	-2.5462	7.5529e-09
10.831	-2.4958	9.841e-07
10.831	-2.4454	1.6452e-06
10.831	-2.395	3.7204e-08
10.831	-2.3445	6.953e-06
10.831	-2.2941	2.515e-05
10.831	-2.2437	3.636e-05
10.831	-2.1933	2.606e-05
10.831	-2.1429	8.1411e-06
10.831	-2.0924	3.4289e-07
10.831	-2.042	4.9125e-07
10.831	-1.9916	5.2661e-07
10.831	-1.9412	5.0188e-08
10.831	-1.8908	3.7522e-09
10.831	-1.8403	2.7592e-08
10.831	-1.7899	1.1455e-07
10.831	-1.7395	5.201e-09
10.831	-1.6891	5.0908e-07
10.831	-1.6387	9.1978e-07
10.831	-1.5882	6.8532e-08
10.831	-1.5378	1.9703e-06
10.831	-1.4874	3.833e-06
10.831	-1.437	1.0611e-07
10.831	-1.3866	1.0014e-05
10.831	-1.3361	2.7606e-05
10.831	-1.2857	4.3486e-06
10.831	-1.2353	6.9361e-05
10.831	-1.1849	0.00069058
10.831	-1.1345	0.0014316
10.831	-1.084	0.0015117
10.831	-1.0336	0.0007645
10.831	-0.98319	8.42e-05
10.831	-0.93277	6.4189e-05
10.831	-0.88235	0.00020738
10.831	-0.83193	8.4642e-05
10.831	-0.78151	7.8939e-06
10.831	-0.73109	0.00011133
10.831	-0.68067	9.6433e-05
10.831	-0.63025	3.717e-06
10.831	-0.57983	5.8054e-05
10.831	-0.52941	8.6683e-05
10.831	-0.47899	7.7896e-06
10.831	-0.42857	5.8732e-05
10.831	-0.37815	0.00011769
10.831	-0.32773	1.073e-05
10.831	-0.27731	0.00011966
10.831	-0.22689	0.00036662
10.831	-0.17647	0.00010102
10.831	-0.12605	0.00035883
10.831	-0.07563	0.0032486
10.831	-0.02521	0.0073856
10.831	0.02521	0.0078134
10.831	0.07563	0.0038043
10.831	0.12605	0.00052124
10.831	0.17647	0.00011355
10.831	0.22689	0.00052992
10.831	0.27731	0.00025404
10.831	0.32773	5.267e-06
10.831	0.37815	0.00016235
10.831	0.42857	0.00016143
10.831	0.47899	1.2544e-05
10.831	0.52941	4.8027e-05
10.831	0.57983	8.8177e-05
10.831	0.63025	1.347e-05
10.831	0.68067	2.9889e-05
10.831	0.73109	7.6596e-05
10.831	0.78151	1.3601e-05
10.831	0.83193	3.6658e-05
10.831	0.88235	0.00014259
10.831	0.93277	5.5988e-05
10.831	0.98319	5.5543e-05
10.831	1.0336	0.00066077
10.831	1.084	0.0014651
10.831	1.1345	0.0015177
10.831	1.1849	0.00080811
10.831	1.2353	9.8975e-05
10.831	1.2857	4.8491e-06
10.831	1.3361	4.0035e-05
10.831	1.3866	2.0171e-05
10.831	1.437	4.4671e-07
10.831	1.4874	4.9e-06
10.831	1.5378	4.8982e-06
10.831	1.5882	5.0645e-07
10.831	1.6387	3.9517e-07
10.831	1.6891	6.8293e-07
10.831	1.7395	9.075e-08
10.831	1.7899	2.8449e-08
10.831	1.8403	1.7667e-08
10.831	1.8908	1.2278e-09
10.831	1.9412	1.9001e-08
10.831	1.9916	3.6403e-07
10.831	2.042	4.2531e-07
10.831	2.0924	1.9999e-07
10.831	2.1429	7.2355e-06
10.831	2.1933	2.5936e-05
10.831	2.2437	3.9564e-05
10.831	2.2941	3.0252e-05
10.831	2.3445	9.4787e-06
10.831	2.395	1.8917e-07
10.831	2.4454	2.3882e-06
10.831	2.4958	1.9141e-06
10.831	2.5462	1.1623e-07
10.831	2.5966	4.3353e-07
10.831	2.6471	7.2695e-07
10.831	2.6975	1.4656e-07
10.831	2.7479	5.2681e-08
10.831	2.7983	1.9609e-07
10.831	2.8487	5.7882e-08
10.831	2.8992	1.3308e-08
10.831	2.9496	5.4375e-08
10.831	3	1.5508e-08
10.88	-3	7.0044e-09
10.88	-2.9496	6.6203e-08
10.88	-2.8992	6.1221e-08
10.88	-2.8487	3.2007e-09
10.88	-2.7983	8.5764e-08
10.88	-2.7479	1.1374e-07
10.88	-2.6975	2.0661e-08
10.88	-2.6471	1.672e-07
10.88	-2.5966	2.0658e-07
10.88	-2.5462	6.9755e-09
10.88	-2.4958	5.5525e-07
10.88	-2.4454	9.7803e-07
10.88	-2.395	2.0484e-08
10.88	-2.3445	4.1494e-06
10.88	-2.2941	1.5511e-05
10.88	-2.2437	2.3089e-05
10.88	-2.1933	1.7108e-05
10.88	-2.1429	5.6752e-06
10.88	-2.0924	3.1542e-07
10.88	-2.042	2.5507e-07
10.88	-1.9916	3.2348e-07
10.88	-1.9412	3.0986e-08
10.88	-1.8908	4.8139e-10
10.88	-1.8403	1.9756e-08
10.88	-1.7899	9.9038e-08
10.88	-1.7395	1.1771e-08
10.88	-1.6891	2.5033e-07
10.88	-1.6387	6.1191e-07
10.88	-1.5882	1.5439e-07
10.88	-1.5378	1.0398e-06
10.88	-1.4874	2.1557e-06
10.88	-1.437	9.869e-08
10.88	-1.3866	5.6557e-06
10.88	-1.3361	1.6272e-05
10.88	-1.2857	2.8658e-06
10.88	-1.2353	4.0421e-05
10.88	-1.1849	0.00042688
10.88	-1.1345	0.00091241
10.88	-1.084	0.00099224
10.88	-1.0336	0.00053084
10.88	-0.98319	6.9472e-05
10.88	-0.93277	3.1368e-05
10.88	-0.88235	0.00012632
10.88	-0.83193	5.7528e-05
10.88	-0.78151	5.9794e-06
10.88	-0.73109	7.846e-05
10.88	-0.68067	7.8461e-05
10.88	-0.63025	7.196e-06
10.88	-0.57983	2.7474e-05
10.88	-0.52941	5.5176e-05
10.88	-0.47899	1.2283e-05
10.88	-0.42857	3.0929e-05
10.88	-0.37815	6.6035e-05
10.88	-0.32773	7.609e-06
10.88	-0.27731	6.7047e-05
10.88	-0.22689	0.00021782
10.88	-0.17647	6.3225e-05
10.88	-0.12605	0.00021164
10.88	-0.07563	0.0020036
10.88	-0.02521	0.0046712
10.88	0.02521	0.0051377
10.88	0.07563	0.0026182
10.88	0.12605	0.00041323
10.88	0.17647	4.8969e-05
10.88	0.22689	0.00032008
10.88	0.27731	0.00016946
10.88	0.32773	6.7981e-06
10.88	0.37815	0.00011299
10.88	0.42857	0.0001277
10.88	0.47899	1.7852e-05
10.88	0.52941	2.0643e-05
10.88	0.57983	5.3952e-05
10.88	0.63025	1.4837e-05
10.88	0.68067	1.6454e-05
10.88	0.73109	4.2669e-05
10.88	0.78151	8.6582e-06
10.88	0.83193	2.0494e-05
10.88	0.88235	8.3897e-05
10.88	0.93277	3.4948e-05
10.88	0.98319	3.192e-05
10.88	1.0336	0.00040513
10.88	1.084	0.00092628
10.88	1.1345	0.00098421
10.88	1.1849	0.0005469
10.88	1.2353	7.558e-05
10.88	1.2857	1.6217e-06
10.88	1.3361	2.3703e-05
10.88	1.3866	1.3269e-05
10.88	1.437	4.6229e-07
10.88	1.4874	3.3878e-06
10.88	1.5378	3.7516e-06
10.88	1.5882	5.8849e-07
10.88	1.6387	1.3937e-07
10.88	1.6891	3.922e-07
10.88	1.7395	8.2679e-08
10.88	1.7899	1.8582e-08
10.88	1.8403	1.1578e-08
10.88	1.8908	1.4665e-10
10.88	1.9412	1.2837e-08
10.88	1.9916	2.1314e-07
10.88	2.042	2.6364e-07
10.88	2.0924	1.1624e-07
10.88	2.1429	4.4411e-06
10.88	2.1933	1.6331e-05
10.88	2.2437	2.5718e-05
10.88	2.2941	2.0399e-05
10.88	2.3445	6.8632e-06
10.88	2.395	1.9645e-07
10.88	2.4454	1.3866e-06
10.88	2.4958	1.2482e-06
10.88	2.5462	1.0094e-07
10.88	2.5966	2.9441e-07
10.88	2.6471	5.4995e-07
10.88	2.6975	1.4961e-07
10.88	2.7479	1.4582e-08
10.88	2.7983	1.1075e-07
10.88	2.8487	4.3532e-08
10.88	2.8992	1.003e-08
10.88	2.9496	3.0153e-08
10.88	3	7.747e-09
10.928	-3	1.8861e-09
10.928	-2.9496	3.312e-08
10.928	-2.8992	4.2292e-08
10.928	-2.8487	3.9159e-09
10.928	-2.7983	2.413e-08
10.928	-2.7479	5.888e-08
10.928	-2.6975	4.0004e-08
10.928	-2.6471	8.0458e-08
10.928	-2.5966	8.4672e-08
10.928	-2.5462	7.6443e-09
10.928	-2.4958	2.4983e-07
10.928	-2.4454	4.3695e-07
10.928	-2.395	7.9243e-09
10.928	-2.3445	1.8487e-06
10.928	-2.2941	7.1315e-06
10.928	-2.2437	1.1019e-05
10.928	-2.1933	8.5258e-06
10.928	-2.1429	3.073e-06
10.928	-2.0924	2.2691e-07
10.928	-2.042	8.7004e-08
10.928	-1.9916	1.4807e-07
10.928	-1.9412	2.0689e-08
10.928	-1.8908	2.8575e-10
10.928	-1.8403	8.0509e-09
10.928	-1.7899	6.4858e-08
10.928	-1.7395	2.1461e-08
10.928	-1.6891	5.564e-08
10.928	-1.6387	2.7688e-07
10.928	-1.5882	2.5435e-07
10.928	-1.5378	5.622e-07
10.928	-1.4874	8.9076e-07
10.928	-1.437	1.0203e-07
10.928	-1.3866	2.6136e-06
10.928	-1.3361	7.2991e-06
10.928	-1.2857	1.3434e-06
10.928	-1.2353	1.8e-05
10.928	-1.1849	0.000197
10.928	-1.1345	0.00043417
10.928	-1.084	0.00049309
10.928	-1.0336	0.00028377
10.928	-0.98319	4.6174e-05
10.928	-0.93277	8.764e-06
10.928	-0.88235	5.7102e-05
10.928	-0.83193	3.176e-05
10.928	-0.78151	2.971e-06
10.928	-0.73109	3.8119e-05
10.928	-0.68067	4.8088e-05
10.928	-0.63025	9.5621e-06
10.928	-0.57983	5.6815e-06
10.928	-0.52941	2.3296e-05
10.928	-0.47899	1.4784e-05
10.928	-0.42857	1.8814e-05
10.928	-0.37815	2.7619e-05
10.928	-0.32773	4.0652e-06
10.928	-0.27731	3.1749e-05
10.928	-0.22689	9.7605e-05
10.928	-0.17647	2.9476e-05
10.928	-0.12605	9.2807e-05
10.928	-0.07563	0.00091815
10.928	-0.02521	0.0022093
10.928	0.02521	0.0025474
10.928	0.07563	0.001377
10.928	0.12605	0.00025632
10.928	0.17647	9.4762e-06
10.928	0.22689	0.0001408
10.928	0.27731	9.0567e-05
10.928	0.32773	4.6304e-06
10.928	0.37815	5.3517e-05
10.928	0.42857	7.4385e-05
10.928	0.47899	1.8715e-05
10.928	0.52941	3.2046e-06
10.928	0.57983	2.0879e-05
10.928	0.63025	1.3662e-05
10.928	0.68067	1.2084e-05
10.928	0.73109	1.8357e-05
10.928	0.78151	3.9273e-06
10.928	0.83193	1.0246e-05
10.928	0.88235	3.7743e-05
10.928	0.93277	1.6093e-05
10.928	0.98319	1.4299e-05
10.928	1.0336	0.00018637
10.928	1.084	0.00043915
10.928	1.1345	0.00048051
10.928	1.1849	0.00028185
10.928	1.2353	4.5076e-05
10.928	1.2857	7.4487e-08
10.928	1.3361	1.0166e-05
10.928	1.3866	6.8468e-06
10.928	1.437	4.1338e-07
10.928	1.4874	1.526e-06
10.928	1.5378	2.1108e-06
10.928	1.5882	5.1881e-07
10.928	1.6387	1.0812e-08
10.928	1.6891	1.3485e-07
10.928	1.7395	6.1224e-08
10.928	1.7899	1.9236e-08
10.928	1.8403	4.7523e-09
10.928	1.8908	1.1394e-10
10.928	1.9412	5.1076e-09
10.928	1.9916	9.6321e-08
10.928	2.042	1.179e-07
10.928	2.0924	5.0796e-08
10.928	2.1429	2.0373e-06
10.928	2.1933	7.7531e-06
10.928	2.2437	1.2549e-05
10.928	2.2941	1.0403e-05
10.928	2.3445	3.8386e-06
10.928	2.395	1.7653e-07
10.928	2.4454	5.7566e-07
10.928	2.4958	6.2679e-07
10.928	2.5462	7.3973e-08
10.928	2.5966	1.3033e-07
10.928	2.6471	2.971e-07
10.928	2.6975	1.1774e-07
10.928	2.7479	7.7623e-10
10.928	2.7983	3.54e-08
10.928	2.8487	2.9094e-08
10.928	2.8992	1.5445e-08
10.928	2.9496	1.4864e-08
10.928	3	3.7038e-09
10.977	-3	4.0176e-11
10.977	-2.9496	1.2164e-08
10.977	-2.8992	2.3097e-08
10.977	-2.8487	7.7242e-09
10.977	-2.7983	1.6705e-10
10.977	-2.7479	1.56e-08
10.977	-2.6975	5.6725e-08
10.977	-2.6471	9.146e-08
10.977	-2.5966	4.5577e-08
10.977	-2.5462	1.9857e-08
10.977	-2.4958	2.1318e-07
10.977	-2.4454	2.7267e-07
10.977	-2.395	1.5516e-08
10.977	-2.3445	1.1166e-06
10.977	-2.2941	3.9323e-06
10.977	-2.2437	5.751e-06
10.977	-2.1933	4.3238e-06
10.977	-2.1429	1.542e-06
10.977	-2.0924	1.3213e-07
10.977	-2.042	4.901e-08
10.977	-1.9916	7.5881e-08
10.977	-1.9412	1.1672e-08
10.977	-1.8908	6.5806e-14
10.977	-1.8403	3.0808e-09
10.977	-1.7899	2.9921e-08
10.977	-1.7395	2.8036e-08
10.977	-1.6891	1.6499e-09
10.977	-1.6387	6.8066e-08
10.977	-1.5882	3.0206e-07
10.977	-1.5378	6.9195e-07
10.977	-1.4874	5.2201e-07
10.977	-1.437	1.0861e-07
10.977	-1.3866	2.3399e-06
10.977	-1.3361	4.6631e-06
10.977	-1.2857	6.0355e-07
10.977	-1.2353	1.1633e-05
10.977	-1.1849	0.00010848
10.977	-1.1345	0.00022561
10.977	-1.084	0.00024817
10.977	-1.0336	0.00014031
10.977	-0.98319	2.4554e-05
10.977	-0.93277	6.316e-06
10.977	-0.88235	2.9341e-05
10.977	-0.83193	1.7492e-05
10.977	-0.78151	4.1463e-07
10.977	-0.73109	1.3682e-05
10.977	-0.68067	2.2768e-05
10.977	-0.63025	8.9618e-06
10.977	-0.57983	2.0547e-07
10.977	-0.52941	4.7113e-06
10.977	-0.47899	1.4233e-05
10.977	-0.42857	2.5056e-05
10.977	-0.37815	1.7544e-05
10.977	-0.32773	1.6994e-06
10.977	-0.27731	3.0676e-05
10.977	-0.22689	6.3049e-05
10.977	-0.17647	1.4071e-05
10.977	-0.12605	6.2782e-05
10.977	-0.07563	0.00051074
10.977	-0.02521	0.0011535
10.977	0.02521	0.0012674
10.977	0.07563	0.00067429
10.977	0.12605	0.0001316
10.977	0.17647	1.1679e-05
10.977	0.22689	7.1895e-05
10.977	0.27731	4.7916e-05
10.977	0.32773	1.9549e-06
10.977	0.37815	1.8024e-05
10.977	0.42857	3.336e-05
10.977	0.47899	1.4498e-05
10.977	0.52941	5.8028e-07
10.977	0.57983	3.4055e-06
10.977	0.63025	1.0346e-05
10.977	0.68067	1.7437e-05
10.977	0.73109	1.2749e-05
10.977	0.78151	1.1766e-06
10.977	0.83193	1.0926e-05
10.977	0.88235	2.5314e-05
10.977	0.93277	8.1302e-06
10.977	0.98319	1.0262e-05
10.977	1.0336	0.00010516
10.977	1.084	0.00022824
10.977	1.1345	0.00024012
10.977	1.1849	0.0001367
10.977	1.2353	2.2331e-05
10.977	1.2857	8.3516e-07
10.977	1.3361	5.1679e-06
10.977	1.3866	3.5267e-06
10.977	1.437	2.3705e-07
10.977	1.4874	4.7397e-07
10.977	1.5378	8.9235e-07
10.977	1.5882	3.4383e-07
10.977	1.6387	2.0656e-08
10.977	1.6891	1.609e-08
10.977	1.7395	3.5575e-08
10.977	1.7899	2.9727e-08
10.977	1.8403	3.1384e-09
10.977	1.8908	8.1697e-10
10.977	1.9412	6.8847e-09
10.977	1.9916	6.2753e-08
10.977	2.042	6.1869e-08
10.977	2.0924	4.2117e-08
10.977	2.1429	1.1407e-06
10.977	2.1933	3.9824e-06
10.977	2.2437	6.1877e-06
10.977	2.2941	5.0009e-06
10.977	2.3445	1.8372e-06
10.977	2.395	1.2957e-07
10.977	2.4454	2.9386e-07
10.977	2.4958	3.1336e-07
10.977	2.5462	4.4566e-08
10.977	2.5966	3.6476e-08
10.977	2.6471	1.2062e-07
10.977	2.6975	7.0829e-08
10.977	2.7479	1.0325e-08
10.977	2.7983	3.5037e-09
10.977	2.8487	1.3916e-08
10.977	2.8992	2.1596e-08
10.977	2.9496	1.4131e-08
10.977	3	1.4133e-09
11.026	-3	1.3605e-09
11.026	-2.9496	9.2327e-09
11.026	-2.8992	1.1635e-08
11.026	-2.8487	9.4804e-09
11.026	-2.7983	8.4457e-09
11.026	-2.7479	3.6101e-09
11.026	-2.6975	6.1168e-08
11.026	-2.6471	1.3475e-07
11.026	-2.5966	5.6757e-08
11.026	-2.5462	2.7038e-08
11.026	-2.4958	3.2972e-07
11.026	-2.4454	3.6503e-07
11.026	-2.395	2.7044e-08
11.026	-2.3445	1.51e-06
11.026	-2.2941	4.669e-06
11.026	-2.2437	6.0311e-06
11.026	-2.1933	3.9332e-06
11.026	-2.1429	1.1032e-06
11.026	-2.0924	5.5216e-08
11.026	-2.042	1.0889e-07
11.026	-1.9916	8.609e-08
11.026	-1.9412	5.4447e-09
11.026	-1.8908	8.2903e-10
11.026	-1.8403	2.6096e-09
11.026	-1.7899	1.6982e-08
11.026	-1.7395	2.2148e-08
11.026	-1.6891	3.2575e-08
11.026	-1.6387	6.5241e-09
11.026	-1.5882	2.7506e-07
11.026	-1.5378	9.9532e-07
11.026	-1.4874	6.9191e-07
11.026	-1.437	1.2705e-07
11.026	-1.3866	3.6236e-06
11.026	-1.3361	6.2984e-06
11.026	-1.2857	4.5601e-07
11.026	-1.2353	1.659e-05
11.026	-1.1849	0.00012784
11.026	-1.1345	0.00023586
11.026	-1.084	0.00022513
11.026	-1.0336	0.00010114
11.026	-0.98319	1.0719e-05
11.026	-0.93277	1.6791e-05
11.026	-0.88235	3.4514e-05
11.026	-0.83193	1.3231e-05
11.026	-0.78151	2.9847e-07
11.026	-0.73109	1.0827e-05
11.026	-0.68067	1.204e-05
11.026	-0.63025	5.6636e-06
11.026	-0.57983	4.271e-06
11.026	-0.52941	6.0374e-07
11.026	-0.47899	1.0817e-05
11.026	-0.42857	3.5221e-05
11.026	-0.37815	2.3829e-05
11.026	-0.32773	5.5485e-07
11.026	-0.27731	4.8024e-05
11.026	-0.22689	8.5586e-05
11.026	-0.17647	1.3736e-05
11.026	-0.12605	9.0082e-05
11.026	-0.07563	0.00061726
11.026	-0.02521	0.0012322
11.026	0.02521	0.0011443
11.026	0.07563	0.00049601
11.026	0.12605	6.0543e-05
11.026	0.17647	3.8635e-05
11.026	0.22689	8.9148e-05
11.026	0.27731	3.8425e-05
11.026	0.32773	2.2459e-07
11.026	0.37815	1.5002e-05
11.026	0.42857	1.8276e-05
11.026	0.47899	7.9455e-06
11.026	0.52941	5.1316e-06
11.026	0.57983	8.748e-07
11.026	0.63025	6.2756e-06
11.026	0.68067	2.3413e-05
11.026	0.73109	1.7478e-05
11.026	0.78151	3.9169e-07
11.026	0.83193	1.712e-05
11.026	0.88235	3.47e-05
11.026	0.93277	8.6013e-06
11.026	0.98319	1.5452e-05
11.026	1.0336	0.00012722
11.026	1.084	0.00024235
11.026	1.1345	0.00022437
11.026	1.1849	0.00010628
11.026	1.2353	1.0921e-05
11.026	1.2857	2.7865e-06
11.026	1.3361	6.8851e-06
11.026	1.3866	2.9742e-06
11.026	1.437	7.1484e-08
11.026	1.4874	4.2724e-07
11.026	1.5378	4.9627e-07
11.026	1.5882	1.7186e-07
11.026	1.6387	7.3708e-08
11.026	1.6891	1.0813e-08
11.026	1.7395	1.6828e-08
11.026	1.7899	3.6793e-08
11.026	1.8403	5.4208e-09
11.026	1.8908	1.9881e-11
11.026	1.9412	8.9391e-09
11.026	1.9916	8.5858e-08
11.026	2.042	6.5835e-08
11.026	2.0924	6.8318e-08
11.026	2.1429	1.3769e-06
11.026	2.1933	4.2213e-06
11.026	2.2437	5.7266e-06
11.026	2.2941	3.8926e-06
11.026	2.3445	1.056e-06
11.026	2.395	8.513e-08
11.026	2.4454	4.2748e-07
11.026	2.4958	2.7908e-07
11.026	2.5462	1.8162e-08
11.026	2.5966	3.6416e-08
11.026	2.6471	6.928e-08
11.026	2.6975	3.1745e-08
11.026	2.7479	1.6759e-08
11.026	2.7983	7.1097e-09
11.026	2.8487	3.6124e-09
11.026	2.8992	2.4055e-08
11.026	2.9496	1.7351e-08
11.026	3	9.7986e-10
11.074	-3	2.5043e-09
11.074	-2.9496	1.0921e-08
11.074	-2.8992	7.7362e-09
11.074	-2.8487	5.1484e-09
11.074	-2.7983	1.446e-08
11.074	-2.7479	1.3059e-09
11.074	-2.6975	4.6816e-08
11.074	-2.6471	1.3832e-07
11.074	-2.5966	5.9075e-08
11.074	-2.5462	3.3415e-08
11.074	-2.4958	3.7925e-07
11.074	-2.4454	4.1806e-07
11.074	-2.395	3.4308e-08
11.074	-2.3445	1.7611e-06
11.074	-2.2941	5.3028e-06
11.074	-2.2437	6.6329e-06
11.074	-2.1933	4.0689e-06
11.074	-2.1429	9.7835e-07
11.074	-2.0924	1.9904e-08
11.074	-2.042	1.494e-07
11.074	-1.9916	9.6889e-08
11.074	-1.9412	4.2244e-09
11.074	-1.8908	6.5059e-10
11.074	-1.8403	3.5717e-09
11.074	-1.7899	1.2218e-08
11.074	-1.7395	1.1322e-08
11.074	-1.6891	5.3139e-08
11.074	-1.6387	1.1837e-08
11.074	-1.5882	2.0572e-07
11.074	-1.5378	9.9823e-07
11.074	-1.4874	7.4523e-07
11.074	-1.437	1.2589e-07
11.074	-1.3866	4.1567e-06
11.074	-1.3361	7.1737e-06
11.074	-1.2857	4.7578e-07
11.074	-1.2353	1.9327e-05
11.074	-1.1849	0.00014508
11.074	-1.1345	0.00025911
11.074	-1.084	0.00023352
11.074	-1.0336	9.1783e-05
11.074	-0.98319	4.1772e-06
11.074	-0.93277	2.411e-05
11.074	-0.88235	4.0909e-05
11.074	-0.83193	1.1844e-05
11.074	-0.78151	1.4962e-06
11.074	-0.73109	1.5977e-05
11.074	-0.68067	1.1449e-05
11.074	-0.63025	2.589e-06
11.074	-0.57983	6.5213e-06
11.074	-0.52941	1.8666e-06
11.074	-0.47899	7.297e-06
11.074	-0.42857	3.4707e-05
11.074	-0.37815	2.5642e-05
11.074	-0.32773	5.3594e-07
11.074	-0.27731	5.4635e-05
11.074	-0.22689	9.8061e-05
11.074	-0.17647	1.4852e-05
11.074	-0.12605	0.00010663
11.074	-0.07563	0.00070318
11.074	-0.02521	0.0013647
11.074	0.02521	0.0011956
11.074	0.07563	0.00045828
11.074	0.12605	3.097e-05
11.074	0.17647	5.6267e-05
11.074	0.22689	0.0001097
11.074	0.27731	3.6852e-05
11.074	0.32773	7.7577e-07
11.074	0.37815	2.3619e-05
11.074	0.42857	1.894e-05
11.074	0.47899	3.6458e-06
11.074	0.52941	6.6318e-06
11.074	0.57983	2.7325e-06
11.074	0.63025	3.6299e-06
11.074	0.68067	2.2306e-05
11.074	0.73109	1.8695e-05
11.074	0.78151	1.9265e-07
11.074	0.83193	1.9425e-05
11.074	0.88235	3.9333e-05
11.074	0.93277	9.5713e-06
11.074	0.98319	1.7958e-05
11.074	1.0336	0.00014443
11.074	1.084	0.00026828
11.074	1.1345	0.00023785
11.074	1.1849	0.00010304
11.074	1.2353	6.4227e-06
11.074	1.2857	4.0237e-06
11.074	1.3361	8.6924e-06
11.074	1.3866	3.0216e-06
11.074	1.437	9.2423e-09
11.074	1.4874	7.3357e-07
11.074	1.5378	5.6111e-07
11.074	1.5882	8.3284e-08
11.074	1.6387	8.0541e-08
11.074	1.6891	2.8707e-08
11.074	1.7395	8.7162e-09
11.074	1.7899	3.5028e-08
11.074	1.8403	6.3233e-09
11.074	1.8908	1.8002e-10
11.074	1.9412	1.1309e-08
11.074	1.9916	9.7765e-08
11.074	2.042	7.4755e-08
11.074	2.0924	8.1601e-08
11.074	2.1429	1.5607e-06
11.074	2.1933	4.6571e-06
11.074	2.2437	6.0687e-06
11.074	2.2941	3.8065e-06
11.074	2.3445	7.981e-07
11.074	2.395	6.618e-08
11.074	2.4454	5.5537e-07
11.074	2.4958	2.9529e-07
11.074	2.5462	5.7712e-09
11.074	2.5966	6.5939e-08
11.074	2.6471	8.2061e-08
11.074	2.6975	1.72e-08
11.074	2.7479	1.4584e-08
11.074	2.7983	1.0245e-08
11.074	2.8487	1.262e-10
11.074	2.8992	2.1936e-08
11.074	2.9496	1.9736e-08
11.074	3	4.601e-10
11.123	-3	3.2701e-09
11.123	-2.9496	1.1988e-08
11.123	-2.8992	6.9699e-09
11.123	-2.8487	1.1165e-09
11.123	-2.7983	9.0477e-09
11.123	-2.7479	2.4067e-09
11.123	-2.6975	2.5855e-08
11.123	-2.6471	8.34e-08
11.123	-2.5966	3.9065e-08
11.123	-2.5462	2.8571e-08
11.123	-2.4958	2.805e-07
11.123	-2.4454	2.9969e-07
11.123	-2.395	3.1086e-08
11.123	-2.3445	1.309e-06
11.123	-2.2941	3.8277e-06
11.123	-2.2437	4.6762e-06
11.123	-2.1933	2.7127e-06
11.123	-2.1429	5.6311e-07
11.123	-2.0924	2.9211e-09
11.123	-2.042	1.3511e-07
11.123	-1.9916	7.573e-08
11.123	-1.9412	4.7581e-09
11.123	-1.8908	8.4623e-10
11.123	-1.8403	4.1138e-09
11.123	-1.7899	1.1642e-08
11.123	-1.7395	7.4985e-10
11.123	-1.6891	3.2899e-08
11.123	-1.6387	2.0366e-08
11.123	-1.5882	1.0671e-07
11.123	-1.5378	6.0122e-07
11.123	-1.4874	4.4581e-07
11.123	-1.437	1.2311e-07
11.123	-1.3866	3.065e-06
11.123	-1.3361	5.1744e-06
11.123	-1.2857	3.3097e-07
11.123	-1.2353	1.4405e-05
11.123	-1.1849	0.00010462
11.123	-1.1345	0.00018127
11.123	-1.084	0.0001568
11.123	-1.0336	5.439e-05
11.123	-0.98319	4.3269e-07
11.123	-0.93277	2.2842e-05
11.123	-0.88235	3.2972e-05
11.123	-0.83193	7.7172e-06
11.123	-0.78151	3.1459e-06
11.123	-0.73109	1.797e-05
11.123	-0.68067	1.1784e-05
11.123	-0.63025	5.1606e-07
11.123	-0.57983	3.9691e-06
11.123	-0.52941	2.406e-06
11.123	-0.47899	3.6891e-06
11.123	-0.42857	2.0573e-05
11.123	-0.37815	1.5569e-05
11.123	-0.32773	5.2704e-07
11.123	-0.27731	4.0528e-05
11.123	-0.22689	7.0672e-05
11.123	-0.17647	1.0341e-05
11.123	-0.12605	7.9296e-05
11.123	-0.07563	0.00050575
11.123	-0.02521	0.0009617
11.123	0.02521	0.00080531
11.123	0.07563	0.00027644
11.123	0.12605	6.714e-06
11.123	0.17647	5.5511e-05
11.123	0.22689	9.0433e-05
11.123	0.27731	2.5515e-05
11.123	0.32773	2.873e-06
11.123	0.37815	2.7236e-05
11.123	0.42857	1.9995e-05
11.123	0.47899	1.4043e-06
11.123	0.52941	3.4343e-06
11.123	0.57983	2.8602e-06
11.123	0.63025	1.7827e-06
11.123	0.68067	1.301e-05
11.123	0.73109	1.139e-05
11.123	0.78151	1.3338e-07
11.123	0.83193	1.4515e-05
11.123	0.88235	2.8349e-05
11.123	0.93277	6.7486e-06
11.123	0.98319	1.3575e-05
11.123	1.0336	0.00010365
11.123	1.084	0.00018971
11.123	1.1345	0.00016147
11.123	1.1849	6.5388e-05
11.123	1.2353	2.1784e-06
11.123	1.2857	4.1521e-06
11.123	1.3361	7.4156e-06
11.123	1.3866	2.2017e-06
11.123	1.437	5.564e-08
11.123	1.4874	8.8493e-07
11.123	1.5378	6.153e-07
11.123	1.5882	5.127e-08
11.123	1.6387	3.1855e-08
11.123	1.6891	2.3878e-08
11.123	1.7395	1.9992e-09
11.123	1.7899	1.8994e-08
11.123	1.8403	3.2688e-09
11.123	1.8908	1.7417e-09
